Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-09 00:00:00-05:00,59.29613658992666,61.424630607432235,59.162055206137836,61.382728576660156,10269800,0.0,0.0
2012-11-12 00:00:00-05:00,61.516809742815596,62.162058818297815,61.407867020534525,61.75144577026367,6497600,0.0,0.0
2012-11-13 00:00:00-05:00,61.18998338516759,62.220713163783834,61.03914503691525,61.47490310668945,7293400,0.0,0.0
2012-11-14 00:00:00-05:00,61.458143245189625,61.71792432238465,59.59781203506169,59.74026870727539,6063100,0.0,0.0
2012-11-15 00:00:00-05:00,59.681588578130686,60.32683741371583,59.31287130445354,59.5307502746582,3928100,0.0,0.0
2012-11-16 00:00:00-05:00,59.65648397255137,59.681622638585175,58.90229202476969,59.30452346801758,4856300,0.0,0.0
2012-11-19 00:00:00-05:00,59.90786739341536,60.40228452154373,59.56429502394191,60.30172348022461,3475700,0.0,0.0
2012-11-20 00:00:00-05:00,60.226306454241865,61.00563692928792,60.1592657611868,60.787757873535156,3161000,0.0,0.0
2012-11-21 00:00:00-05:00,60.78776081560491,61.893906731140326,60.66206110838102,61.29893493652344,3119800,0.0,0.0
2012-11-23 00:00:00-05:00,61.46654997106923,61.80174716657584,61.24867083498672,61.793365478515625,1579200,0.0,0.0
2012-11-26 00:00:00-05:00,61.508433357384305,62.26262522012629,61.3408316138012,62.23748016357422,3709100,0.0,0.0
2012-11-27 00:00:00-05:00,62.111769642860104,62.46372361686556,61.676011623600104,62.42182159423828,5353500,0.0,0.0
2012-11-28 00:00:00-05:00,62.011227227661806,62.21234293123432,61.29893738277141,62.08664321899414,4245900,0.0,0.0
2012-11-29 00:00:00-05:00,62.312890103366556,62.731884788626765,61.877132050419085,62.11177444458008,2998900,0.0,0.0
2012-11-30 00:00:00-05:00,62.31289029362569,62.56428966289002,61.89389560708617,62.245849609375,3863400,0.0,0.0
2012-12-03 00:00:00-05:00,62.35481026528117,62.42184457547274,61.650895664765955,62.02798843383789,3721600,0.0,0.0
2012-12-04 00:00:00-05:00,61.91905350804277,62.60620475178081,61.78497849122618,62.05313491821289,3827700,0.0,0.0
2012-12-05 00:00:00-05:00,61.960949356989126,62.38831942416549,61.32407550901358,61.90229034423828,3818800,0.0,0.0
2012-12-06 00:00:00-05:00,61.84363031674438,62.00284398111119,61.11457711878669,61.994468688964844,3895400,0.0,0.0
2012-12-07 00:00:00-05:00,62.086660885898254,62.56432120700086,61.684429364297316,62.54755783081055,3718000,0.0,0.0
2012-12-10 00:00:00-05:00,62.530783047370534,63.33525225491936,62.37156298566143,63.29335021972656,5323800,0.0,0.0
2012-12-11 00:00:00-05:00,63.36876635679406,63.729102086526176,63.26820531825755,63.53636169433594,5960300,0.0,0.0
2012-12-12 00:00:00-05:00,63.55312455224697,63.72072629865179,63.06709547105524,63.243072509765625,5191300,0.0,0.0
2012-12-13 00:00:00-05:00,63.20115637712485,63.25981537694379,62.09501067100239,62.27936935424805,4977600,0.0,0.0
2012-12-14 00:00:00-05:00,62.28776956173622,62.56430766884411,61.90229510638283,62.02798843383789,4209300,0.0,0.0
2012-12-17 00:00:00-05:00,62.17883568978832,62.56431659348296,61.617384102554844,62.55593490600586,5537800,0.0,0.0
2012-12-18 00:00:00-05:00,62.262634933959646,63.43581535530979,62.128553518174606,63.284976959228516,5767500,0.0,0.0
2012-12-19 00:00:00-05:00,63.36039756986241,63.846433098366845,63.10062282578579,63.2765998840332,6075200,0.0,0.0
2012-12-20 00:00:00-05:00,63.47768947682175,63.88830244369527,63.276573834954256,63.85478210449219,4599300,0.0,0.0
2012-12-21 00:00:00-05:00,62.91625302457553,63.87156054052868,62.497258275706514,63.82965850830078,6831500,0.0,0.0
2012-12-24 00:00:00-05:00,63.59503814667415,64.15648971413971,63.29336134166344,63.662078857421875,1931900,0.0,0.0
2012-12-26 00:00:00-05:00,63.6620571543875,63.93859519693173,63.47769845935802,63.70395278930664,2710300,0.0,0.0
2012-12-27 00:00:00-05:00,63.695584767222385,63.938602493553155,62.857595252986314,63.54474639892578,4041400,0.0,0.0
2012-12-28 00:00:00-05:00,63.02516808256029,63.46930134350104,62.480473814229995,62.58941650390625,2970400,0.0,0.0
2012-12-31 00:00:00-05:00,62.52240954440409,63.19280383511041,62.011235336245115,63.150901794433594,4939000,0.0,0.0
2013-01-02 00:00:00-05:00,64.14808776442264,64.80171843922024,64.06428371413462,64.5838394165039,5036400,0.0,0.0
2013-01-03 00:00:00-05:00,64.51680674071991,65.34642090940369,63.99725736722136,64.9190444946289,3987000,0.0,0.0
2013-01-04 00:00:00-05:00,65.18720648804016,65.37994050020113,64.89391143039121,65.10340881347656,3431700,0.0,0.0
2013-01-07 00:00:00-05:00,64.97771869124944,65.10341841831593,63.13413761209943,63.79615020751953,7172600,0.0,0.0
2013-01-08 00:00:00-05:00,63.05031638742739,63.52797005728095,61.265401388153805,62.120147705078125,20268100,0.0,0.0
2013-01-09 00:00:00-05:00,62.78217728186034,64.36597706354134,62.7738019893436,64.32408142089844,10915800,0.0,0.0
2013-01-10 00:00:00-05:00,64.46651860032657,64.6257386168927,63.82126963743153,64.60059356689453,5026600,0.0,0.0
2013-01-11 00:00:00-05:00,63.44418584101834,63.771001242602644,62.51401696163142,62.98329544067383,9808500,0.0,0.0
2013-01-14 00:00:00-05:00,63.04196336806093,64.18162339545093,62.765425252728974,64.14810943603516,6221100,0.0,0.0
2013-01-15 00:00:00-05:00,63.86317184214186,64.50842726481743,63.83803318290677,64.47490692138672,3900600,0.0,0.0
2013-01-16 00:00:00-05:00,61.88552189317914,62.547534350371414,61.64250417648685,62.29613494873047,18212000,0.0,0.0
2013-01-17 00:00:00-05:00,60.988861322454795,63.377129591522475,60.90506366962544,63.06707763671875,21849200,0.0,0.0
2013-01-18 00:00:00-05:00,62.98330871542602,62.98330871542602,62.25425537719595,62.882747650146484,10829000,0.0,0.0
2013-01-22 00:00:00-05:00,62.1117890983109,62.23748241886196,61.818487634750355,62.14530944824219,9161900,0.0,0.0
2013-01-23 00:00:00-05:00,62.00283493250203,62.50562730207581,61.55031988188008,62.254234313964844,7784900,0.0,0.0
2013-01-24 00:00:00-05:00,62.35478838978048,63.30171402007433,62.35478838978048,63.11735534667969,7292200,0.0,0.0
2013-01-25 00:00:00-05:00,63.09223439069605,63.20117073128655,62.67323961301314,62.87435531616211,6163200,0.0,0.0
2013-01-28 00:00:00-05:00,61.92741754915836,62.555909595205264,61.919035865072594,62.01121520996094,7759000,0.0,0.0
2013-01-29 00:00:00-05:00,62.21232136510997,62.21232136510997,61.17321646461634,61.71791076660156,9296800,0.0,0.0
2013-01-30 00:00:00-05:00,62.36317762596303,62.639715697896825,61.7849692131545,62.50563430786133,10048600,0.0,0.0
2013-01-31 00:00:00-05:00,62.4302214589959,62.53078250657717,61.81011098229368,61.90229034423828,7639000,0.0,0.0
2013-02-01 00:00:00-05:00,62.421824848054186,62.90786020512131,62.20395222041832,62.740264892578125,6749300,0.0,0.0
2013-02-04 00:00:00-05:00,62.25423965368194,63.29334482570823,62.22071930705498,63.02518844604492,5799800,0.0,0.0
2013-02-05 00:00:00-05:00,63.427428762366,64.50843600947684,63.36038806641665,63.59502410888672,6831200,0.0,0.0
2013-02-06 00:00:00-05:00,63.24306662992825,63.938599427799126,63.18440762247843,63.93021774291992,4716600,0.0,0.0
2013-02-07 00:00:00-05:00,63.95536720903176,64.97771556303506,63.921846857204216,64.88553619384766,7773000,0.0,0.0
2013-02-08 00:00:00-05:00,64.72628894879699,64.851988617043,63.921820022713504,64.15645599365234,5100400,0.0,0.0
2013-02-11 00:00:00-05:00,64.03915269389587,64.0559160632933,63.56149895970414,63.57826232910156,3677100,0.0,0.0
2013-02-12 00:00:00-05:00,63.73747293771452,63.89669297263368,63.54473895230362,63.67881393432617,3597400,0.0,0.0
2013-02-13 00:00:00-05:00,63.81797982330463,63.952922478613715,62.940871867055456,63.067378997802734,4313500,0.485,0.0
2013-02-14 00:00:00-05:00,62.99147825572099,63.51436495630194,62.86497112562498,63.193885803222656,3830400,0.0,0.0
2013-02-15 00:00:00-05:00,63.47218428032505,63.47218428032505,63.016762586875544,63.27820587158203,3650700,0.0,0.0
2013-02-19 00:00:00-05:00,63.24450725730949,63.413185632055146,62.6372779770693,62.957763671875,3882500,0.0,0.0
2013-02-20 00:00:00-05:00,63.792679684039165,64.30713729717013,63.04207885853727,63.067378997802734,7551300,0.0,0.0
2013-02-21 00:00:00-05:00,63.2191626604168,64.24807750245972,63.1769979221929,64.10470581054688,7438600,0.0,0.0
2013-02-22 00:00:00-05:00,64.68666044705776,64.96497488306416,64.50112392414094,64.6529312133789,5391200,0.0,0.0
2013-02-25 00:00:00-05:00,64.7962781830804,64.85531397105987,63.27820587158203,63.27820587158203,4936300,0.0,0.0
2013-02-26 00:00:00-05:00,63.615577808078,64.0203993747969,63.37099904987166,63.80112075805664,3436700,0.0,0.0
2013-02-27 00:00:00-05:00,63.69989827550405,65.72399274830107,63.69989827550405,65.24327087402344,7160000,0.0,0.0
2013-02-28 00:00:00-05:00,65.14207491554411,65.55533197700882,64.43364526918182,64.85533142089844,5593400,0.0,0.0
2013-03-01 00:00:00-05:00,64.68665427841162,65.43725512739256,64.58545371818418,65.17581176757812,6024200,0.0,0.0
2013-03-04 00:00:00-05:00,64.89748474851177,65.27700607888406,64.2396554971692,65.01555633544922,4748600,0.0,0.0
2013-03-05 00:00:00-05:00,65.31918963963281,66.4999122835055,65.03244611288613,66.33967590332031,5693200,0.0,0.0
2013-03-06 00:00:00-05:00,66.34808487763651,66.86254239909343,66.19627763467514,66.6938705444336,3826100,0.0,0.0
2013-03-07 00:00:00-05:00,66.93846561801664,69.11436138702551,66.93846561801664,68.35533142089844,10029900,0.0,0.0
2013-03-08 00:00:00-05:00,68.44810530418326,68.90352072612744,68.07701939875551,68.50714111328125,5231700,0.0,0.0
2013-03-11 00:00:00-04:00,68.32159382920577,70.02520309404517,68.27942263920045,69.94930267333984,5087300,0.0,0.0
2013-03-12 00:00:00-04:00,70.08423150391876,71.36616090553329,69.9998955672277,70.97821044921875,6600800,0.0,0.0
2013-03-13 00:00:00-04:00,71.16374190957532,71.56012786188641,70.43844132330804,71.47579193115234,7750900,0.0,0.0
2013-03-14 00:00:00-04:00,71.36616516113281,71.77098025515707,70.95290810819066,71.36616516113281,5027800,0.0,0.0
2013-03-15 00:00:00-04:00,71.47579644549485,72.94326232309233,71.2649533881335,72.89266204833984,8205400,0.0,0.0
2013-03-18 00:00:00-04:00,71.74566849022115,72.3360264210183,71.72036835524682,71.83843994140625,4803900,0.0,0.0
2013-03-19 00:00:00-04:00,72.13364776067905,72.53003385895052,71.88906896739621,72.11678314208984,5381200,0.0,0.0
2013-03-20 00:00:00-04:00,72.40350280087893,72.64808151343384,71.83844496553793,71.99868774414062,3783500,0.0,0.0
2013-03-21 00:00:00-04:00,71.85530404863363,72.38663261703859,70.99506729345339,71.12157440185547,3672400,0.0,0.0
2013-03-22 00:00:00-04:00,71.281821560197,71.77097902195631,71.281821560197,71.53483581542969,2841600,0.0,0.0
2013-03-25 00:00:00-04:00,71.71195744284773,72.09147890096668,71.13002840105132,71.56015014648438,3528400,0.0,0.0
2013-03-26 00:00:00-04:00,72.04930229463297,73.23845399816105,72.03243767826842,73.05291748046875,5083400,0.0,0.0
2013-03-27 00:00:00-04:00,72.31915457808827,72.8842123174118,71.72879670632014,72.69866943359375,3185700,0.0,0.0
2013-03-28 00:00:00-04:00,72.87580391324275,72.95170433211871,72.04086069908693,72.40351104736328,4884300,0.0,0.0
2013-04-01 00:00:00-04:00,72.19267048501844,72.6902635078495,71.71194851213842,71.89749145507812,2867200,0.0,0.0
2013-04-02 00:00:00-04:00,72.0155452723217,72.10831672086812,70.67458668147214,70.91915893554688,4764900,0.0,0.0
2013-04-03 00:00:00-04:00,71.09627320528348,71.98181008203547,70.90229478404139,71.1468734741211,3885000,0.0,0.0
2013-04-04 00:00:00-04:00,71.5095492305078,71.70352128645395,71.02039167603495,71.64448547363281,3352500,0.0,0.0
2013-04-05 00:00:00-04:00,70.90230517269458,72.78302813122188,70.76736895788375,72.67338562011719,6109500,0.0,0.0
2013-04-08 00:00:00-04:00,72.56374314537418,73.21313689288385,72.00711441800664,73.16253662109375,5003600,0.0,0.0
2013-04-09 00:00:00-04:00,73.47459854242605,73.78664218155548,72.69026203057022,73.55049896240234,6058400,0.0,0.0
2013-04-10 00:00:00-04:00,73.66013512149658,74.68905037834777,73.42399190210519,74.06495666503906,4635200,0.0,0.0
2013-04-11 00:00:00-04:00,74.18303531500094,75.44809391130264,74.08182831090532,74.66375732421875,5394200,0.0,0.0
2013-04-12 00:00:00-04:00,74.4613317912111,75.001089480696,74.21675308278525,74.96735382080078,2588300,0.0,0.0
2013-04-15 00:00:00-04:00,74.58784171985654,74.86614966425314,73.17940521240234,73.17940521240234,4324000,0.0,0.0
2013-04-16 00:00:00-04:00,73.75289549860946,74.51193175707866,72.89265869529049,73.28060913085938,5233900,0.0,0.0
2013-04-17 00:00:00-04:00,72.92640317207416,73.37338945765383,72.34447423115425,73.11194610595703,3781100,0.0,0.0
2013-04-18 00:00:00-04:00,73.42397575585554,73.50831811659391,72.31916032190516,72.63121032714844,2792800,0.0,0.0
2013-04-19 00:00:00-04:00,73.85410688617735,74.28422853072007,73.01073464518667,74.18302154541016,6322200,0.0,0.0
2013-04-22 00:00:00-04:00,74.28423598973885,74.28423598973885,72.90110589038503,73.32279205322266,4248700,0.0,0.0
2013-04-23 00:00:00-04:00,73.66856032134199,74.64687516104287,73.54205320456421,74.36856079101562,3130700,0.0,0.0
2013-04-24 00:00:00-04:00,77.54804996515064,78.1384142040202,76.25769188226435,76.60347747802734,9231700,0.0,0.0
2013-04-25 00:00:00-04:00,77.04206415512893,78.1131506605539,75.96254855884774,77.31194305419922,5766100,0.0,0.0
2013-04-26 00:00:00-04:00,77.49746949334423,78.75409224619665,77.31192658330848,78.3071060180664,5910600,0.0,0.0
2013-04-29 00:00:00-04:00,77.08421905852451,77.93602676770408,76.90711167166089,77.50590515136719,6265900,0.0,0.0
2013-04-30 00:00:00-04:00,77.0420446627517,77.58180232432844,76.59505845248526,77.0926513671875,4714300,0.0,0.0
2013-05-01 00:00:00-04:00,76.81436094497114,77.37941891760161,76.51074636143997,76.89869689941406,4567300,0.0,0.0
2013-05-02 00:00:00-04:00,76.94929228368258,78.28182215603212,76.91555661717014,77.76736450195312,4514800,0.0,0.0
2013-05-03 00:00:00-04:00,78.30710799210904,79.23481613125524,78.15530073774552,79.05770874023438,4700100,0.0,0.0
2013-05-06 00:00:00-04:00,78.80470379416484,79.94325502592876,78.73723247102131,79.4372329711914,5504800,0.0,0.0
2013-05-07 00:00:00-04:00,79.53841588998381,80.1540803169582,79.32757287771311,79.9432373046875,3858400,0.0,0.0
2013-05-08 00:00:00-04:00,79.94748376908363,80.05769014727908,79.4897198464137,79.7186050415039,3204300,0.485,0.0
2013-05-09 00:00:00-04:00,79.74404874425277,80.6595767440285,79.71861848884424,80.20181274414062,3677500,0.0,0.0
2013-05-10 00:00:00-04:00,80.3205021362548,80.52395067377034,79.53213177743065,79.88816833496094,3918600,0.0,0.0
2013-05-13 00:00:00-04:00,79.78643060189265,80.66804936996732,79.76947278793313,80.32896423339844,3492000,0.0,0.0
2013-05-14 00:00:00-04:00,80.46459687936971,81.54119173598528,80.27809972515212,81.47337341308594,4646500,0.0,0.0
2013-05-15 00:00:00-04:00,81.11732513106507,82.62624702498536,81.04102791201309,82.2447738647461,4875100,0.0,0.0
2013-05-16 00:00:00-04:00,82.13459887145751,82.39738682982909,81.63445321294229,81.87181091308594,5036700,0.0,0.0
2013-05-17 00:00:00-04:00,82.24478858074342,83.95716572018976,82.2278372332045,83.85543823242188,7408900,0.0,0.0
2013-05-20 00:00:00-04:00,84.02497532092768,84.20299355540398,83.51634440241163,83.6858901977539,6535200,0.0,0.0
2013-05-21 00:00:00-04:00,83.57570518694959,83.96565738220498,82.9907898290914,83.71134185791016,4415400,0.0,0.0
2013-05-22 00:00:00-04:00,83.80457505342223,84.33015735555121,82.95686541822072,83.01620483398438,8399700,0.0,0.0
2013-05-23 00:00:00-04:00,82.38040788176197,84.76246946127175,82.27868041541791,84.55902099609375,6975700,0.0,0.0
2013-05-24 00:00:00-04:00,84.55903816223145,85.26263872871641,83.79609817854362,84.77096557617188,6746300,0.0,0.0
2013-05-28 00:00:00-04:00,85.49150766903587,86.01708992353478,84.86420440673828,84.86420440673828,5736000,0.0,0.0
2013-05-29 00:00:00-04:00,84.39795912265492,84.79638363837627,83.8384741934051,83.9995346069336,4405800,0.0,0.0
2013-05-30 00:00:00-04:00,84.16909218230258,85.61019600471028,83.97411611650062,85.22872924804688,4784400,0.0,0.0
2013-05-31 00:00:00-04:00,84.94897728796326,85.57628057403065,83.94020080566406,83.94020080566406,4218700,0.0,0.0
2013-06-03 00:00:00-04:00,84.22844769626305,85.53392158685176,84.17758717699097,85.39828491210938,6472900,0.0,0.0
2013-06-04 00:00:00-04:00,85.17787076657139,85.55085862468644,83.99107593117803,84.44036102294922,3769800,0.0,0.0
2013-06-05 00:00:00-04:00,84.21147292435248,84.52512782091345,83.11793317508298,83.49092102050781,5151000,0.0,0.0
2013-06-06 00:00:00-04:00,83.62654678311596,84.6098864789862,83.4315707446834,84.5675048828125,4131700,0.0,0.0
2013-06-07 00:00:00-04:00,84.98286946305929,86.96650640397695,84.82180260345142,86.8817367553711,5732900,0.0,0.0
2013-06-10 00:00:00-04:00,86.89872319255802,87.27171106279877,86.05101349221997,86.66983795166016,4047500,0.0,0.0
2013-06-11 00:00:00-04:00,86.135784353522,87.12760316435687,85.5339112341048,86.25446319580078,3144100,0.0,0.0
2013-06-12 00:00:00-04:00,86.62743343813798,86.82240299584859,85.28805091360672,85.51692962646484,2936500,0.0,0.0
2013-06-13 00:00:00-04:00,85.58476481120816,86.75460179065456,85.49151623304454,86.60202026367188,4076500,0.0,0.0
2013-06-14 00:00:00-04:00,86.60201898475418,87.50058912377598,86.04252752403488,86.32227325439453,3944400,0.0,0.0
2013-06-17 00:00:00-04:00,87.0513051417697,87.75489922879724,86.9071895874284,87.33952331542969,4217400,0.0,0.0
2013-06-18 00:00:00-04:00,87.50057593840431,88.28894603493023,87.01738178037294,88.22960662841797,4035700,0.0,0.0
2013-06-19 00:00:00-04:00,88.01769704676363,88.28896388387614,86.66983530133699,86.67831420898438,4186900,0.0,0.0
2013-06-20 00:00:00-04:00,86.00864441983772,86.34772966838054,84.24540630142567,84.46581268310547,7114800,0.0,0.0
2013-06-21 00:00:00-04:00,84.83879036945521,84.88965088307518,82.5838794087956,84.75402069091797,10328800,0.0,0.0
2013-06-24 00:00:00-04:00,83.97410731260273,84.3131924315933,81.64290601236988,82.94837951660156,5585200,0.0,0.0
2013-06-25 00:00:00-04:00,84.0928093278099,84.48276152608395,83.22814818003646,83.64352416992188,3557900,0.0,0.0
2013-06-26 00:00:00-04:00,84.47428169582564,85.94929491653322,84.40646336056008,85.4067611694336,5267300,0.0,0.0
2013-06-27 00:00:00-04:00,86.81394274321057,87.75489444371152,86.47485761165036,87.44124603271484,6577700,0.0,0.0
2013-06-28 00:00:00-04:00,87.1953995353211,87.72945419108596,86.73763563001827,86.83936309814453,5432500,0.0,0.0
2013-07-01 00:00:00-04:00,87.25475206356884,88.17875245151076,87.25475206356884,87.51753997802734,4091200,0.0,0.0
2013-07-02 00:00:00-04:00,87.50058156953752,87.5260118214636,85.4660773378125,86.01708984375,4147000,0.0,0.0
2013-07-03 00:00:00-04:00,85.62716371023039,87.34801346897002,85.43218762190705,87.22085571289062,2891700,0.0,0.0
2013-07-05 00:00:00-04:00,87.90746699316409,88.3313217163086,87.10214560619349,88.3313217163086,3671700,0.0,0.0
2013-07-08 00:00:00-04:00,88.16178614230935,89.09426527915869,87.68707090191553,88.4754409790039,4222700,0.0,0.0
2013-07-09 00:00:00-04:00,89.2383810010276,89.64528442853553,88.55173833883795,88.73823547363281,3991800,0.0,0.0
2013-07-10 00:00:00-04:00,88.58565524856061,89.51813453662218,88.50936448720165,89.43336486816406,3872700,0.0,0.0
2013-07-11 00:00:00-04:00,90.22172847650366,91.09486828605351,90.10304965583731,90.60319519042969,4529800,0.0,0.0
2013-07-12 00:00:00-04:00,90.58624732797028,91.67979347545129,83.91477052465999,86.3561782836914,44391800,0.0,0.0
2013-07-15 00:00:00-04:00,88.01767511550642,89.74700319652084,87.39884436167134,89.56898498535156,13169900,0.0,0.0
2013-07-16 00:00:00-04:00,89.59444407380028,89.68769266216785,87.97531537351963,88.3567886352539,5839100,0.0,0.0
2013-07-17 00:00:00-04:00,88.54327254116217,89.3740308643742,88.51784228583624,88.83149719238281,3931800,0.0,0.0
2013-07-18 00:00:00-04:00,88.97560748400319,91.53569434652536,88.83997729793224,91.2389907836914,8046400,0.0,0.0
2013-07-19 00:00:00-04:00,90.81513723305268,90.81513723305268,89.52662134326579,90.67102813720703,5992000,0.0,0.0
2013-07-22 00:00:00-04:00,90.93379256814846,90.97618062891674,90.23867105711493,90.58623504638672,4168800,0.0,0.0
2013-07-23 00:00:00-04:00,90.85751515704136,91.53568542382438,90.1454357301681,91.37461853027344,5081600,0.0,0.0
2013-07-24 00:00:00-04:00,92.60380012016476,92.81572753212711,90.07762899137992,90.66254425048828,7723500,0.0,0.0
2013-07-25 00:00:00-04:00,90.16240436450359,90.80666554851517,89.73007060585657,90.45062255859375,5267100,0.0,0.0
2013-07-26 00:00:00-04:00,90.04374806314931,90.04374806314931,89.27232893731758,89.5181655883789,4216100,0.0,0.0
2013-07-29 00:00:00-04:00,87.7548883700894,89.11122880245628,87.73793702506454,88.84843444824219,4041800,0.0,0.0
2013-07-30 00:00:00-04:00,88.95862757645843,89.86567638667681,88.83994877643056,89.6283187866211,5022700,0.0,0.0
2013-07-31 00:00:00-04:00,89.78939034294132,90.09456628596763,89.00102023470839,89.09426879882812,4487800,0.0,0.0
2013-08-01 00:00:00-04:00,89.8487494466598,90.70493805603594,89.67073118545497,90.45062255859375,4910800,0.0,0.0
2013-08-02 00:00:00-04:00,89.8572079994236,91.51023895580511,89.8572079994236,91.46785736083984,4226200,0.0,0.0
2013-08-05 00:00:00-04:00,90.8236081989872,91.38309965277482,90.8236081989872,91.1287841796875,3559200,0.0,0.0
2013-08-06 00:00:00-04:00,91.00163375900357,91.30680976423777,90.38280930825928,90.73884582519531,5199900,0.0,0.0
2013-08-07 00:00:00-04:00,90.44504233770154,90.84528036304468,89.86597580045058,90.62387084960938,3158600,0.485,0.0
2013-08-08 00:00:00-04:00,90.84528733531988,91.3221634036738,90.12145573244007,90.12996673583984,3741400,0.0,0.0
2013-08-09 00:00:00-04:00,89.72972695347329,90.39394898693642,89.31245393495531,89.69566345214844,3326500,0.0,0.0
2013-08-12 00:00:00-04:00,89.29541526086764,89.4742437497408,88.60564730422148,88.76744079589844,3830800,0.0,0.0
2013-08-13 00:00:00-04:00,88.82703625733672,90.73455283115457,88.79297276527424,90.46205139160156,3578300,0.0,0.0
2013-08-14 00:00:00-04:00,90.40246932902055,90.40246932902055,88.62268868628999,88.69933319091797,4481100,0.0,0.0
2013-08-15 00:00:00-04:00,87.87331846524417,87.95847397987332,86.6640867684927,87.48159790039062,4359400,0.0,0.0
2013-08-16 00:00:00-04:00,87.55821962477053,88.51197810324398,87.4560291280579,88.11174011230469,3469100,0.0,0.0
2013-08-19 00:00:00-04:00,87.71152539804427,89.58497285630995,87.60933487421258,89.17622375488281,3512200,0.0,0.0
2013-08-20 00:00:00-04:00,89.15066210005455,89.48277312302673,89.03144309165165,89.09956359863281,3448900,0.0,0.0
2013-08-21 00:00:00-04:00,88.96331861306633,89.2102741366107,88.22245204243322,88.48644256591797,3645600,0.0,0.0
2013-08-22 00:00:00-04:00,88.46088175075599,89.84042425355074,88.46088175075599,89.53385925292969,2857800,0.0,0.0
2013-08-23 00:00:00-04:00,89.84042327659628,89.84042327659628,89.2443282801754,89.82339477539062,3016100,0.0,0.0
2013-08-26 00:00:00-04:00,90.05332808030752,90.70903266961055,89.59348051898696,89.86598205566406,2480400,0.0,0.0
2013-08-27 00:00:00-04:00,88.90371082916968,89.53386940324272,87.76260619817091,87.89034271240234,4376900,0.0,0.0
2013-08-28 00:00:00-04:00,87.79667174665362,88.40980183168585,87.34534168321298,87.94143676757812,2816300,0.0,0.0
2013-08-29 00:00:00-04:00,87.94995283148064,89.78934305653578,87.71151480162884,89.35504150390625,3095400,0.0,0.0
2013-08-30 00:00:00-04:00,89.34652508539462,89.3805885896357,88.22245543323528,88.49495697021484,2723800,0.0,0.0
2013-09-03 00:00:00-04:00,89.52534073936494,90.1214422324619,89.12510924020687,89.42315673828125,3659800,0.0,0.0
2013-09-04 00:00:00-04:00,89.45721415520639,91.21995952047655,89.09103968334121,90.58128356933594,3837500,0.0,0.0
2013-09-05 00:00:00-04:00,90.40248892904282,91.10077463718116,89.98521580693624,90.81975555419922,2590500,0.0,0.0
2013-09-06 00:00:00-04:00,91.1177794527393,91.4413729660999,89.50831639150753,90.32582092285156,3265200,0.0,0.0
2013-09-09 00:00:00-04:00,90.76012973081534,91.44138031319798,90.74309473051008,91.27958679199219,2907600,0.0,0.0
2013-09-10 00:00:00-04:00,91.66280561067455,92.35257381189622,91.45843105048851,92.1141357421875,3848000,0.0,0.0
2013-09-11 00:00:00-04:00,92.18225264798933,93.01679229736328,91.79904957756267,93.01679229736328,3313700,0.0,0.0
2013-09-12 00:00:00-04:00,92.98272493481302,93.85983905732573,92.94014393010984,93.50218200683594,4766800,0.0,0.0
2013-09-13 00:00:00-04:00,93.6128950459171,94.80509185791014,93.29781246439859,94.80509185791016,3503400,0.0,0.0
2013-09-16 00:00:00-04:00,96.84884723919004,98.6882310397261,96.4486091746289,98.50088500976562,7711200,0.0,0.0
2013-09-17 00:00:00-04:00,98.59454764053326,100.04221722151533,98.43274763225415,99.72713470458984,5308300,0.0,0.0
2013-09-18 00:00:00-04:00,99.87190968626327,101.77942048670936,99.25026858692,100.82566833496094,6330600,0.0,0.0
2013-09-19 00:00:00-04:00,101.5239413794928,102.51175691396652,101.17479536933372,101.37065887451172,5766700,0.0,0.0
2013-09-20 00:00:00-04:00,101.46432186231237,101.52393135853522,99.31836700439453,99.31836700439453,8745400,0.0,0.0
2013-09-23 00:00:00-04:00,99.76119926169022,100.8001133316246,98.61158368315333,100.06776428222656,5450200,0.0,0.0
2013-09-24 00:00:00-04:00,99.79526511554316,102.09449632680375,99.46315408495994,101.33660125732422,5020000,0.0,0.0
2013-09-25 00:00:00-04:00,101.60908711043253,101.85604259453652,100.6212716709644,100.91931915283203,3566600,0.0,0.0
2013-09-26 00:00:00-04:00,101.08964534631379,101.7623849048163,100.91933433018986,101.66019439697266,2820400,0.0,0.0
2013-09-27 00:00:00-04:00,100.91934681434589,101.48137843463964,100.3062166853348,101.11520385742188,2848900,0.0,0.0
2013-09-30 00:00:00-04:00,99.93149812662023,100.39134560152492,99.09696516978971,100.05923461914062,4032900,0.0,0.0
2013-10-01 00:00:00-04:00,100.45950180562629,100.74052087148759,99.70160662578202,100.27215576171875,2880700,0.0,0.0
2013-10-02 00:00:00-04:00,99.95705724030081,100.3487777709961,99.0203336671644,100.3487777709961,2871900,0.0,0.0
2013-10-03 00:00:00-04:00,99.93149046706762,100.05070945176266,97.70038675610571,98.13468170166016,4455100,0.0,0.0
2013-10-04 00:00:00-04:00,98.16025289466768,99.85487810642708,98.14322439117495,99.80377960205078,3998000,0.0,0.0
2013-10-07 00:00:00-04:00,98.36461822255912,99.77821767705815,98.27094522592355,99.36946868896484,3822000,0.0,0.0
2013-10-08 00:00:00-04:00,99.35243289297317,99.90595336947733,98.28797293698362,98.30500793457031,4574000,0.0,0.0
