Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-17 00:00:00-04:00,3.646768542854626,3.646768542854626,3.4334671301943254,3.4953932762145996,92309600,0.0,0.0
2009-09-18 00:00:00-04:00,3.529795038925488,3.555024163926211,3.4632816923496694,3.490804433822632,60474000,0.0,0.0
2009-09-21 00:00:00-04:00,3.4495218585942027,3.5343837399871965,3.4197054864185974,3.4747509956359863,58877600,0.0,0.0
2009-09-22 00:00:00-04:00,3.499979539388599,3.520621655238852,3.4541082923499022,3.48163104057312,36138800,0.0,0.0
2009-09-23 00:00:00-04:00,3.5022730256506414,3.5320891710639577,3.4219981822818166,3.4265851974487305,47893600,0.0,0.0
2009-09-24 00:00:00-04:00,3.483923558860675,3.483923558860675,3.3692453608652024,3.3807132244110107,55287600,0.0,0.0
2009-09-25 00:00:00-04:00,3.3623658119657445,3.3784206948562474,3.300439678865681,3.3256688117980957,37755600,0.0,0.0
2009-09-28 00:00:00-04:00,3.3371364738995637,3.4862180825994344,3.3371364738995637,3.4013562202453613,46770800,0.0,0.0
2009-09-29 00:00:00-04:00,3.4219985834500974,3.463282818448916,3.3325494805297833,3.339430332183838,47092800,0.0,0.0
2009-09-30 00:00:00-04:00,3.4082370986674775,3.488511951442247,3.3325494803284674,3.447227716445923,87595600,0.0,0.0
2009-10-01 00:00:00-04:00,3.435759805382683,3.435759805382683,3.1995227032306084,3.2018163204193115,99996000,0.0,0.0
2009-10-02 00:00:00-04:00,3.169706253410479,3.245393868815261,3.151357753841524,3.1765871047973633,61247600,0.0,0.0
2009-10-05 00:00:00-04:00,3.2109899963161044,3.222457861477786,3.105486030545036,3.160531520843506,75427600,0.0,0.0
2009-10-06 00:00:00-04:00,3.199522769388699,3.2683297553529314,3.1765872532215407,3.2132842540740967,76127200,0.0,0.0
2009-10-07 00:00:00-04:00,3.190349132966705,3.2247527419334197,3.153652125054013,3.1880555152893066,45960800,0.0,0.0
2009-10-08 00:00:00-04:00,3.2064034633324425,3.2155779324514038,3.094018841401757,3.2086970806121826,124152400,0.0,0.0
2009-10-09 00:00:00-04:00,3.190348664876355,3.2545684193011954,3.1857616489259892,3.24998140335083,61854000,0.0,0.0
2009-10-12 00:00:00-04:00,3.194935753647819,3.275210388329941,3.1926421364116893,3.2132842540740967,49900800,0.0,0.0
2009-10-13 00:00:00-04:00,3.2316326876783306,3.268329687772085,3.1719999531602925,3.2018163204193115,60212400,0.0,0.0
2009-10-14 00:00:00-04:00,3.325669860449531,3.325669860449531,3.1811752126787782,3.197230100631714,110194800,0.0,0.0
2009-10-15 00:00:00-04:00,3.1926419033405193,3.222458269039394,3.0825506900884174,3.1031928062438965,109219600,0.0,0.0
2009-10-16 00:00:00-04:00,3.0642016139925325,3.0733758618083566,2.9770461503765397,3.0320918560028076,101883200,0.0,0.0
2009-10-19 00:00:00-04:00,3.057321212071718,3.167412412848301,3.032092083369184,3.1421830654144287,69558800,0.0,0.0
2009-10-20 00:00:00-04:00,3.1949353700435528,3.217870883456927,3.1192477601898467,3.144476890563965,66018000,0.0,0.0
2009-10-21 00:00:00-04:00,3.1330092301128207,3.181174095792754,3.05273459980051,3.068789482116699,50395600,0.0,0.0
2009-10-22 00:00:00-04:00,3.052735468651642,3.1054873648366836,2.999983353735171,3.08943247795105,37932800,0.0,0.0
2009-10-23 00:00:00-04:00,3.130716193012143,3.130716193012143,2.997689438152214,3.016037940979004,42952800,0.0,0.0
2009-10-26 00:00:00-04:00,3.038974780603469,3.0848460543002427,2.9609935059532098,2.977048397064209,48165200,0.0,0.0
2009-10-27 00:00:00-04:00,2.9632858339201595,3.0068634702727834,2.8463139728816658,2.8761303424835205,59183600,0.0,0.0
2009-10-28 00:00:00-04:00,2.8119110142276558,2.8761307791888107,2.7431040138321348,2.7568655014038086,77363200,0.0,0.0
2009-10-29 00:00:00-04:00,2.800442921311609,2.8921854353771903,2.775213784626426,2.8784241676330566,63710000,0.0,0.0
2009-10-30 00:00:00-04:00,2.8646626260821715,2.876130494802742,2.729342256388522,2.7431037425994873,60414400,0.0,0.0
2009-11-02 00:00:00-05:00,2.7385165861850984,2.827965702294109,2.690351711162002,2.7683329582214355,59313600,0.0,0.0
2009-11-03 00:00:00-05:00,2.6788831196681495,2.768331985619558,2.6513603748576133,2.754570722579956,87647200,0.0,0.0
2009-11-04 00:00:00-05:00,2.7752134084445697,2.8050295574257316,2.7362227905690477,2.747690439224243,91684000,0.0,0.0
2009-11-05 00:00:00-05:00,2.779800611524823,2.8417269683474586,2.770626360743476,2.814204216003418,95515600,0.0,0.0
2009-11-06 00:00:00-05:00,2.990808301261572,3.0802574015466,2.9541113017799305,3.0183310508728027,164111200,0.0,0.0
2009-11-09 00:00:00-05:00,3.05961518879684,3.130715568382085,3.0573215717182545,3.0871379375457764,81812400,0.0,0.0
2009-11-10 00:00:00-05:00,3.098605524806537,3.098605524806537,2.9724594403666296,3.0114500522613525,78147200,0.0,0.0
2009-11-11 00:00:00-05:00,3.061908430595732,3.1697057953008176,3.0573211970007903,3.0963118076324463,87151200,0.0,0.0
2009-11-12 00:00:00-05:00,3.1238349358776913,3.1765870350283425,3.0779636879627974,3.0871379375457764,50586400,0.0,0.0
2009-11-13 00:00:00-05:00,3.084844216882221,3.126128447985038,3.07108295233552,3.1100735664367676,38852400,0.0,0.0
2009-11-16 00:00:00-05:00,3.1375965929321614,3.190348476265353,3.1215414912265755,3.153651475906372,40282000,0.0,0.0
2009-11-17 00:00:00-05:00,3.155945632072544,3.155945632072544,3.089432252880134,3.149064779281616,35012400,0.0,0.0
2009-11-18 00:00:00-05:00,3.119248197143652,3.1307158460910864,3.0481475925200905,3.1008996963500977,45551600,0.0,0.0
2009-11-19 00:00:00-05:00,3.034387543868048,3.034387543868048,2.9220028686280806,2.977048397064209,83384000,0.0,0.0
2009-11-20 00:00:00-05:00,2.908239774192343,2.9724595171412185,2.9013589233993082,2.958698034286499,42674800,0.0,0.0
2009-11-23 00:00:00-05:00,3.002275777381118,3.057321269436565,2.9678721807979573,2.9816336631774902,39092400,0.0,0.0
2009-11-24 00:00:00-05:00,2.9678722227855903,2.9885143372812504,2.915120346835655,2.963285207748413,41850400,0.0,0.0
2009-11-25 00:00:00-05:00,2.9976894855499268,3.038973726928669,2.9770473648605553,2.9976894855499268,44176000,0.0,0.0
2009-11-27 00:00:00-05:00,2.8898914267801166,2.967872437915438,2.87383632615786,2.93346905708313,27993200,0.0,0.0
2009-11-30 00:00:00-05:00,2.9449383466561847,2.997690251920657,2.9128283486268534,2.995396852493286,50983600,0.0,0.0
2009-12-01 00:00:00-05:00,3.011450565811218,3.0894318028989907,2.9953956824336343,3.055028200149536,46193600,0.0,0.0
2009-12-02 00:00:00-05:00,3.061909315111607,3.153651826199393,3.0435608128940497,3.146771192550659,60229200,0.0,0.0
2009-12-03 00:00:00-05:00,3.1834689948714066,3.2408081333552614,3.1674141060899927,3.1720011234283447,66003600,0.0,0.0
2009-12-04 00:00:00-05:00,3.231632826552844,3.2843847117717044,3.1811743398898678,3.2706234455108643,82456400,0.0,0.0
2009-12-07 00:00:00-05:00,3.635299792238769,3.7729137486806947,3.463282456052039,3.690345287322998,273218400,0.0,0.0
2009-12-08 00:00:00-05:00,3.630712672766831,3.6467675546564706,3.4908053136666686,3.5114474296569824,107551200,0.0,0.0
2009-12-09 00:00:00-05:00,3.5481454481992265,3.6261267004919557,3.51374183874168,3.5986037254333496,67158800,0.0,0.0
2009-12-10 00:00:00-05:00,3.623831668923666,3.646767180882188,3.522914716365885,3.5343825817108154,41701200,0.0,0.0
2009-12-11 00:00:00-05:00,3.5641991722445248,3.5687864061686416,3.47933731323053,3.488511562347412,41674400,0.0,0.0
2009-12-14 00:00:00-05:00,3.5389708069511974,3.6054841821110517,3.4999801850921726,3.5940163135528564,40548800,0.0,0.0
2009-12-15 00:00:00-05:00,3.5687867647154765,3.64906139787034,3.559612514676881,3.589428663253784,44615200,0.0,0.0
2009-12-16 00:00:00-05:00,3.7178680322398874,3.9197019634099717,3.697226353163346,3.878417730331421,168340000,0.0,0.0
2009-12-17 00:00:00-05:00,3.8898847019835285,4.00915014625653,3.8027294542225856,3.8600685596466064,101613200,0.0,0.0
2009-12-18 00:00:00-05:00,3.892179551668803,3.905941256303143,3.811905128615799,3.857776165008545,81282800,0.0,0.0
2009-12-21 00:00:00-05:00,3.880712160378414,4.0114453008714515,3.876124925194807,3.9953904151916504,42779200,0.0,0.0
2009-12-22 00:00:00-05:00,3.995389266516218,4.142177250487473,3.990802032651441,4.100893020629883,79304400,0.0,0.0
2009-12-23 00:00:00-05:00,4.139884188448044,4.169700775102885,4.087132304320567,4.158232688903809,44219600,0.0,0.0
2009-12-24 00:00:00-05:00,4.16970141652524,4.176581831840338,4.1330044099686365,4.149059295654297,13681200,0.0,0.0
2009-12-28 00:00:00-05:00,4.142177535577675,4.178874534096202,4.041261008383088,4.082544803619385,46576000,0.0,0.0
2009-12-29 00:00:00-05:00,4.068784211772797,4.144471838423583,4.059610179356569,4.133004188537598,47584800,0.0,0.0
2009-12-30 00:00:00-05:00,4.171993950781393,4.307314291368964,4.142177367282322,4.282084941864014,70400800,0.0,0.0
2009-12-31 00:00:00-05:00,4.29125941967776,4.346305358419352,4.2797917709598705,4.284379005432129,70034000,0.0,0.0
2010-01-04 00:00:00-05:00,4.2453885690497,4.270617922264204,4.153646062991652,4.2408013343811035,80020400,0.0,0.0
2010-01-05 00:00:00-05:00,4.224745991401791,4.348598251755471,4.224745991401791,4.302727222442627,72864800,0.0,0.0
2010-01-06 00:00:00-05:00,4.3004326918559945,4.339423299093995,4.259148468020156,4.330248832702637,64916800,0.0,0.0
2010-01-07 00:00:00-05:00,4.307314862587936,4.3256633635350115,4.213278740551329,4.245388507843018,54779200,0.0,0.0
2010-01-08 00:00:00-05:00,4.210982603484639,4.284376563355503,4.185753265730589,4.2545599937438965,47816800,0.0,0.0
2010-01-11 00:00:00-05:00,4.27749762269852,4.295846120846943,4.135296871413909,4.194929599761963,55661200,0.0,0.0
2010-01-12 00:00:00-05:00,4.133003014912052,4.1490578951785375,3.9655729243291575,4.052728176116943,62743200,0.0,0.0
2010-01-13 00:00:00-05:00,4.080252200451148,4.121536001520032,3.9219960985673215,4.10777473449707,50886800,0.0,0.0
2010-01-14 00:00:00-05:00,4.0573155305134225,4.087131675115373,3.974747072442343,4.043553829193115,60852400,0.0,0.0
2010-01-15 00:00:00-05:00,4.013737375660047,4.048140751387459,3.8715362018673796,3.924288511276245,81819200,0.0,0.0
2010-01-19 00:00:00-05:00,3.8944729338759507,4.022912877928387,3.883005284836126,3.997683525085449,54532800,0.0,0.0
2010-01-20 00:00:00-05:00,3.947222943345283,3.997681625048923,3.894471082893806,3.9816267490386963,71972800,0.0,0.0
2010-01-21 00:00:00-05:00,3.9793349108138885,4.050435295253977,3.8738307053085967,3.9105277061462402,60863200,0.0,0.0
2010-01-22 00:00:00-05:00,3.86465684583402,3.935757233438558,3.7522722210840147,3.77520751953125,106791600,0.0,0.0
2010-01-25 00:00:00-05:00,3.837133139007955,3.9128207467646576,3.809610611166986,3.8394267559051514,64367600,0.0,0.0
2010-01-26 00:00:00-05:00,3.8210786739667433,3.8463080251184465,3.7155749099918762,3.7178680896759033,71463600,0.0,0.0
2010-01-27 00:00:00-05:00,3.7155750401389875,3.8325464564821625,3.67429080497657,3.8187851905822754,81250400,0.0,0.0
2010-01-28 00:00:00-05:00,3.8486013591043475,3.862362623509728,3.63759319048543,3.690345287322998,68776400,0.0,0.0
2010-01-29 00:00:00-05:00,3.7316295896692115,3.772913821140939,3.474750170213303,3.5297958850860596,77470000,0.0,0.0
2010-02-01 00:00:00-05:00,3.5435572861244418,3.8073173480656126,3.513740919884238,3.800436496734619,94983200,0.0,0.0
2010-02-02 00:00:00-05:00,3.7866748796577174,3.887591835820885,3.7752067951717367,3.8394267559051514,84981200,0.0,0.0
2010-02-03 00:00:00-05:00,3.8050238221949804,3.8875922902958533,3.7866753223350913,3.87153697013855,56229600,0.0,0.0
2010-02-04 00:00:00-05:00,3.837134212632143,3.837134212632143,3.605484309483706,3.64676833152771,78348000,0.0,0.0
2010-02-05 00:00:00-05:00,3.6421808960575754,3.729336383925475,3.5779611434770007,3.7201619148254395,60485600,0.0,0.0
2010-02-08 00:00:00-05:00,3.7086948730059617,3.8027310093607007,3.639887874612045,3.7132821083068848,44516000,0.0,0.0
2010-02-09 00:00:00-05:00,3.7729148184587875,3.7912633220227603,3.6467684736764983,3.6834654808044434,93014400,0.0,0.0
2010-02-10 00:00:00-05:00,3.7064001574855605,3.788968618593288,3.6811708082664865,3.7545652389526367,53582800,0.0,0.0
2010-02-11 00:00:00-05:00,3.814196604190316,3.9678654042367145,3.786674082145869,3.926581621170044,69598000,0.0,0.0
2010-02-12 00:00:00-05:00,3.8990595122442433,4.059609196557026,3.8554816657943114,3.9793343544006348,78021200,0.0,0.0
2010-02-16 00:00:00-05:00,4.032086062213554,4.068783056383429,3.983921421414095,4.052728176116943,45702400,0.0,0.0
2010-02-17 00:00:00-05:00,4.103187276364948,4.105480893654417,3.9747477703940595,4.091719627380371,87656000,0.0,0.0
2010-02-18 00:00:00-05:00,3.866949974602524,3.8875920905672343,3.7178679287545653,3.8233721256256104,151550800,0.0,0.0
2010-02-19 00:00:00-05:00,3.8073180337681416,3.848602274263975,3.784382295996811,3.8027307987213135,51054800,0.0,0.0
2010-02-22 00:00:00-05:00,3.8187846353516868,3.876123745304303,3.7843812568726554,3.809610605239868,45808400,0.0,0.0
2010-02-23 00:00:00-05:00,3.8210786739667433,3.837133556531376,3.678877910569075,3.7178680896759033,48976400,0.0,0.0
2010-02-24 00:00:00-05:00,3.7499782927200433,3.83254632269993,3.738510206984823,3.795849323272705,44586800,0.0,0.0
2010-02-25 00:00:00-05:00,3.7086934111114243,3.770619750875221,3.61465731182388,3.7614452838897705,57697200,0.0,0.0
2010-02-26 00:00:00-05:00,3.743097751319422,3.770620721900937,3.6926394822932176,3.7155752182006836,39339600,0.0,0.0
2010-03-01 00:00:00-05:00,3.717867786751752,3.883004708162082,3.6880516411986113,3.8646562099456787,55586800,0.0,0.0
2010-03-02 00:00:00-05:00,3.8990591385670643,3.9472237767672897,3.8348391835041102,3.8623621463775635,53864800,0.0,0.0
2010-03-03 00:00:00-05:00,3.8852990827723413,3.905941201973936,3.7820884867643656,3.8141982555389404,39930000,0.0,0.0
2010-03-04 00:00:00-05:00,3.8302525291753624,3.8600686723830893,3.772913422076705,3.821078062057495,55739600,0.0,0.0
2010-03-05 00:00:00-05:00,3.7935563581821157,3.965573716776432,3.7935563581821157,3.9380507469177246,63283200,0.0,0.0
2010-03-08 00:00:00-05:00,3.9403445332664813,3.9518121826797157,3.8646569097358943,3.880711793899536,43931200,0.0,0.0
2010-03-09 00:00:00-05:00,3.9197023171533454,4.064196708505798,3.917408699835018,4.025206089019775,83083200,0.0,0.0
2010-03-10 00:00:00-05:00,4.013738318167436,4.077958288744709,4.011444700918666,4.0343804359436035,41852000,0.0,0.0
2010-03-11 00:00:00-05:00,4.002270898288531,4.016032165105438,3.926583274601361,3.9426381587982178,54066000,0.0,0.0
2010-03-12 00:00:00-05:00,3.9862148712472845,3.99768295611769,3.93575661020562,3.9563987255096436,52035200,0.0,0.0
2010-03-15 00:00:00-04:00,3.9518125225684217,3.9908031463748346,3.8990606307899873,3.935757637023926,35890400,0.0,0.0
2010-03-16 00:00:00-04:00,3.9334619663653787,4.096305229311764,3.931168349990067,4.07336950302124,66498800,0.0,0.0
2010-03-17 00:00:00-04:00,4.096306902445102,4.206397908651089,4.096306902445102,4.151352405548096,65116800,0.0,0.0
2010-03-18 00:00:00-04:00,4.158233157978695,4.158233157978695,3.9678672802271393,4.00456428527832,74096400,0.0,0.0
2010-03-19 00:00:00-04:00,4.0641960985152155,4.075664183385622,3.905940464467979,3.9563987255096436,58461200,0.0,0.0
2010-03-22 00:00:00-04:00,3.905941148387363,4.036674276562046,3.905941148387363,4.0206193923950195,43533600,0.0,0.0
2010-03-23 00:00:00-04:00,4.050435672105862,4.123829680609715,4.022913137648316,4.103187561035156,49361200,0.0,0.0
2010-03-24 00:00:00-04:00,4.06878222984723,4.080250311609853,3.958691269701582,3.9655721187591553,43625200,0.0,0.0
2010-03-25 00:00:00-04:00,4.022912472550755,4.048141385388676,3.967866537810667,3.977041006088257,49518400,0.0,0.0
2010-03-26 00:00:00-04:00,4.011444387203768,4.05272861952747,3.9449312420421436,3.977041006088257,34467600,0.0,0.0
2010-03-29 00:00:00-04:00,4.002271234216452,4.036674622877738,3.9472252874030076,4.027500152587891,39445600,0.0,0.0
2010-03-30 00:00:00-04:00,4.0733704112577565,4.094012525775526,3.974747072442343,4.043553829193115,32410400,0.0,0.0
2010-03-31 00:00:00-04:00,4.0274992863967745,4.045847785567451,3.970160171805568,3.99080228805542,38984000,0.0,0.0
2010-04-01 00:00:00-04:00,4.009151179661457,4.055022650809637,3.9082346430758923,3.9495184421539307,33966400,0.0,0.0
2010-04-05 00:00:00-04:00,3.974749489951599,4.016033744096914,3.970162253388129,4.009152889251709,41363600,0.0,0.0
2010-04-06 00:00:00-04:00,3.9586927931598694,3.967866824637902,3.8417209389413487,3.9105277061462402,80926000,0.0,0.0
2010-04-07 00:00:00-04:00,3.8852993628179657,4.002271234237203,3.853189154266153,3.935757637023926,81746800,0.0,0.0
2010-04-08 00:00:00-04:00,3.910527587023657,3.9403441727101916,3.850895290576075,3.87153697013855,103760000,0.0,0.0
2010-04-09 00:00:00-04:00,3.8623630407180563,3.9105276900709347,3.8417209231488925,3.896766424179077,81757200,0.0,0.0
2010-04-12 00:00:00-04:00,3.9013549185004415,3.983923415441053,3.894474064601092,3.9678680896759033,54646000,0.0,0.0
2010-04-13 00:00:00-04:00,3.9839214510075163,4.064195852936242,3.9678661331590903,4.050434589385986,64869600,0.0,0.0
2010-04-14 00:00:00-04:00,4.137590454085395,4.158232131551491,4.036673496373808,4.100893020629883,90072000,0.0,0.0
2010-04-15 00:00:00-04:00,4.11465429191018,4.155938517450232,4.0733700663701295,4.130709171295166,95759600,0.0,0.0
2010-04-16 00:00:00-04:00,3.9632804797189736,3.9793353647339673,3.8256664921488994,3.9128217697143555,191773600,0.0,0.0
2010-04-19 00:00:00-04:00,3.883005664125302,3.905941401908067,3.7637401776251753,3.8944733142852783,109449200,0.0,0.0
2010-04-20 00:00:00-04:00,3.921995144672697,3.9632793731633593,3.857775185080256,3.908233880996704,67818800,0.0,0.0
2010-04-21 00:00:00-04:00,3.9288763906875195,3.9334636253728896,3.7614462618365,3.8073177337646484,89590800,0.0,0.0
2010-04-22 00:00:00-04:00,3.7453908958617532,3.8348397734003514,3.6926390161575915,3.8233721256256104,65693200,0.0,0.0
2010-04-23 00:00:00-04:00,3.81190506115328,3.8210790932843506,3.704107230739386,3.770620822906494,75291600,0.0,0.0
2010-04-26 00:00:00-04:00,3.775207528429833,3.853188768230019,3.7683271138645553,3.8073177337646484,49109200,0.0,0.0
2010-04-27 00:00:00-04:00,3.7797944854936003,3.8187851025298767,3.6880519858384635,3.699519634246826,60670400,0.0,0.0
2010-04-28 00:00:00-04:00,3.6972263634316147,3.7591522757586935,3.6307127794063927,3.7064003944396973,67216400,0.0,0.0
2010-04-29 00:00:00-04:00,3.717868219903339,3.8233724250364896,3.662822937572412,3.8187851905822754,98712800,0.0,0.0
2010-04-30 00:00:00-04:00,3.772914388793552,3.7797948034322197,3.6008968046909557,3.6031904220581055,106804800,0.0,0.0
2010-05-03 00:00:00-04:00,3.621538321471341,3.642180436881268,3.509153713941021,3.564199209213257,107897200,0.0,0.0
2010-05-04 00:00:00-04:00,3.5091536135011774,3.516034245530429,3.3325490478100463,3.383007526397705,131137600,0.0,0.0
2010-05-05 00:00:00-04:00,3.314200944562862,3.410530679368627,3.2843845772438036,3.3256688117980957,133084000,0.0,0.0
2010-05-06 00:00:00-04:00,3.302732209608726,3.3715391762112654,2.9908075714035487,3.2568609714508057,100288800,0.0,0.0
2010-05-07 00:00:00-04:00,3.2866781878189624,3.2866781878189624,3.087138085760642,3.2018163204193115,115371200,0.0,0.0
2010-05-10 00:00:00-04:00,3.394475833028011,3.4357598492954526,3.3027331128896784,3.339430332183838,97915600,0.0,0.0
2010-05-11 00:00:00-04:00,3.307319939940942,3.3692460660799366,3.277503575973519,3.3027327060699463,82912400,0.0,0.0
2010-05-12 00:00:00-04:00,3.325669369891541,3.3853021145368594,3.3050272491503607,3.3669536113739014,90123600,0.0,0.0
2010-05-13 00:00:00-04:00,3.353191741127562,3.5068606015906054,3.327962606846833,3.360072374343872,125200000,0.0,0.0
2010-05-14 00:00:00-04:00,3.1330097773256096,3.14218402864172,2.8898920080829864,2.9724602699279785,249306800,0.0,0.0
2010-05-17 00:00:00-04:00,2.9770464595715325,3.0160370715211675,2.885303971884946,2.979340076446533,85606000,0.0,0.0
2010-05-18 00:00:00-04:00,3.0045695103867214,3.0229180084478724,2.8646619392562562,2.8807170391082764,67411200,0.0,0.0
2010-05-19 00:00:00-04:00,2.8669562692500574,2.9311760284364654,2.8463141491144324,2.926589012145996,82652000,0.0,0.0
2010-05-20 00:00:00-04:00,2.8417267655968343,2.926588633952443,2.7545712800266844,2.8577816486358643,112913600,0.0,0.0
2010-05-21 00:00:00-04:00,2.775214297135523,2.9999836074708814,2.775214297135523,2.919708728790283,106960000,0.0,0.0
2010-05-24 00:00:00-04:00,2.9105333960141087,2.94493699642853,2.8256715316287213,2.834845781326294,66456400,0.0,0.0
2010-05-25 00:00:00-04:00,2.7453971567014284,2.9242951518021854,2.71787440504988,2.9105336666107178,96665200,0.0,0.0
2010-05-26 00:00:00-04:00,3.027504821114716,3.08484392840375,2.9151202233237306,2.9242944717407227,99502800,0.0,0.0
2010-05-27 00:00:00-04:00,2.9976884726545703,3.0963118076324467,2.990807840993495,3.0963118076324463,71356000,0.0,0.0
2010-05-28 00:00:00-04:00,3.0917256216212765,3.0917256216212765,2.967873116099712,3.013744592666626,54511600,0.0,0.0
2010-06-01 00:00:00-04:00,2.972459938128838,3.006863322041142,2.8830108337329143,2.8853044509887695,52749200,0.0,0.0
2010-06-02 00:00:00-04:00,2.889890967509732,2.9220007261885415,2.87154247148432,2.9174137115478516,64908800,0.0,0.0
2010-06-03 00:00:00-04:00,2.8577805810514705,2.919706691590619,2.848606334351919,2.9128260612487793,58636000,0.0,0.0
2010-06-04 00:00:00-04:00,2.8279656080605893,2.8784240989585044,2.7591586147873235,2.7752137184143066,67145600,0.0,0.0
2010-06-07 00:00:00-04:00,2.7866805860237784,2.8050290832480127,2.6261311259460616,2.637598991394043,57724800,0.0,0.0
2010-06-08 00:00:00-04:00,2.626131052987697,2.626131052987697,2.4976915759863254,2.5642049312591553,96763600,0.0,0.0
2010-06-09 00:00:00-04:00,2.5779671517718863,2.6467741493687234,2.4931052682706394,2.50227952003479,69715200,0.0,0.0
2010-06-10 00:00:00-04:00,2.5527374232950537,2.6146635536879668,2.545856790747256,2.603195905685425,61176800,0.0,0.0
2010-06-11 00:00:00-04:00,2.5756729636150935,2.674296312282385,2.5687923309989515,2.6628284454345703,44210400,0.0,0.0
2010-06-14 00:00:00-04:00,2.7018202189087828,2.7064074551055777,2.5986098105269666,2.6054904460906982,37508000,0.0,0.0
2010-06-15 00:00:00-04:00,2.635305574718947,2.747690183436223,2.6307185594301585,2.733928918838501,52863200,0.0,0.0
2010-06-16 00:00:00-04:00,2.715579996979682,2.740809123964285,2.6628279076265553,2.6995251178741455,36648000,0.0,0.0
2010-06-17 00:00:00-04:00,2.793562031781673,2.8096169155910062,2.697232291462899,2.802736282348633,85906800,0.0,0.0
2010-06-18 00:00:00-04:00,2.818792073389236,2.85548908746805,2.798149948287039,2.8210856914520264,93283200,0.0,0.0
2010-06-21 00:00:00-04:00,2.8807168003434116,2.8875974318632127,2.729341375788466,2.754570722579956,57983600,0.0,0.0
2010-06-22 00:00:00-04:00,2.788974995318845,2.823378601438228,2.637599740841489,2.6513612270355225,81816400,0.0,0.0
2010-06-23 00:00:00-04:00,2.676589885438678,2.70869986833892,2.600902271710087,2.6811769008636475,61406000,0.0,0.0
2010-06-24 00:00:00-04:00,2.6651221530843867,2.678883637515514,2.5389760509359873,2.5481503009796143,72502800,0.0,0.0
2010-06-25 00:00:00-04:00,2.566499394816271,2.568793012540641,2.4999860119295274,2.5412702560424805,50722000,0.0,0.0
2010-06-28 00:00:00-04:00,2.559617978930751,2.5825537117093855,2.499985248691388,2.5458567142486572,37200800,0.0,0.0
2010-06-29 00:00:00-04:00,2.490811254711854,2.4931048719711564,2.387600884088442,2.403655767440796,66080800,0.0,0.0
2010-06-30 00:00:00-04:00,2.408242765408916,2.433471896588958,2.3417294025421143,2.3417294025421143,62307200,0.0,0.0
2010-07-01 00:00:00-04:00,2.3486101546309537,2.3967750211435446,2.277509772803216,2.3807201385498047,73700800,0.0,0.0
2010-07-02 00:00:00-04:00,2.3898946081089223,2.394481624101057,2.2706291300739574,2.3509039878845215,73709600,0.0,0.0
2010-07-06 00:00:00-04:00,2.3417294157096284,2.4174170284067045,2.305032417884544,2.325674533843994,71202000,0.0,0.0
2010-07-07 00:00:00-04:00,2.3348489610628134,2.4518205958530057,2.3302617266197507,2.4380593299865723,60841200,0.0,0.0
2010-07-08 00:00:00-04:00,2.45411316220049,2.4564067784398733,2.334847961259233,2.364664316177368,78327200,0.0,0.0
2010-07-09 00:00:00-04:00,2.376133253951174,2.3898947401506816,2.3440234840379954,2.373839855194092,57151600,0.0,0.0
2010-07-12 00:00:00-04:00,2.373839418794932,2.447233415082709,2.3715458017280984,2.417417049407959,56539600,0.0,0.0
2010-07-13 00:00:00-04:00,2.456407997081592,2.520627752525229,2.4426465115494023,2.504572868347168,72331600,0.0,0.0
2010-07-14 00:00:00-04:00,2.6146632218023833,2.633011718755069,2.493104374808008,2.529801368713379,135566400,0.0,0.0
2010-07-15 00:00:00-04:00,2.5320948800636223,2.5343884967700223,2.4288845343202325,2.4587008953094482,95308800,0.0,0.0
2010-07-16 00:00:00-04:00,2.458701847671287,2.4655824817243266,2.2958587168732607,2.305032968521118,128860400,0.0,0.0
2010-07-19 00:00:00-04:00,2.3371424767003703,2.408243083012061,2.3210875928076673,2.399068832397461,79844000,0.0,0.0
2010-07-20 00:00:00-04:00,2.3371418346461867,2.4724621580851918,2.3164999404825712,2.4587008953094482,116098800,0.0,0.0
2010-07-21 00:00:00-04:00,2.4816364213562774,2.4839300380767044,2.3554905639714088,2.3784260749816895,62494000,0.0,0.0
2010-07-22 00:00:00-04:00,2.4036555657383194,2.4426461809490414,2.3898943008000426,2.417417049407959,46261200,0.0,0.0
2010-07-23 00:00:00-04:00,2.415123340395633,2.417416957375147,2.3531972130682344,2.3761327266693115,81760400,0.0,0.0
2010-07-26 00:00:00-04:00,2.369252621851608,2.4288853642049406,2.3325556169361428,2.419711112976074,68354800,0.0,0.0
2010-07-27 00:00:00-04:00,2.426591584241261,2.4311788189142547,2.369252463217164,2.399068832397461,68347200,0.0,0.0
2010-07-28 00:00:00-04:00,2.360077945416951,2.401362177874536,2.316500314613894,2.323380947113037,132080800,0.0,0.0
2010-07-29 00:00:00-04:00,2.155950302223913,2.201821762096562,2.080262699657906,2.094024181365967,266447600,0.0,0.0
2010-07-30 00:00:00-04:00,2.077969085325162,2.1444824327386227,2.0458591105033395,2.107785224914551,98428800,0.0,0.0
2010-08-02 00:00:00-04:00,2.144483454446899,2.15365770609103,2.096318578632358,2.1054928302764893,91702000,0.0,0.0
2010-08-03 00:00:00-04:00,2.089437123240143,2.0917307401725314,2.0343916292509228,2.0504465103149414,95544400,0.0,0.0
