Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-15 00:00:00-04:00,26.287831574503148,26.408085141383555,26.11947474591877,26.3359317779541,49068300,0.0,0.0
2012-03-16 00:00:00-04:00,26.38403652907229,26.4161053720186,26.055338534505577,26.135507583618164,65626400,0.0,0.0
2012-03-19 00:00:00-04:00,26.087402144494515,26.143521079266886,25.774738634119156,25.814823150634766,44789200,0.0,0.0
2012-03-20 00:00:00-04:00,25.73465537315286,25.774742954640775,25.446043441783726,25.646469116210938,41566800,0.0,0.0
2012-03-21 00:00:00-04:00,25.622411402757983,25.774736836446888,25.510173541041333,25.582326889038086,37928600,0.0,0.0
2012-03-22 00:00:00-04:00,25.50215607742939,25.72663332774391,25.486123189577484,25.65447998046875,31749500,0.0,0.0
2012-03-23 00:00:00-04:00,25.734655654731753,25.74267439441831,25.430009299084745,25.66250228881836,35912200,0.0,0.0
2012-03-26 00:00:00-04:00,25.80680115970846,26.143517784155712,25.774735385489066,26.127483367919922,36758300,0.0,0.0
2012-03-27 00:00:00-04:00,26.175591366461337,26.215675885198475,25.9751657145229,26.071369171142578,36274900,0.0,0.0
2012-03-28 00:00:00-04:00,26.071379534760723,26.215686306179915,25.686562497060862,25.80681610107422,41344800,0.0,0.0
2012-03-29 00:00:00-04:00,25.70258454302271,25.806803671320054,25.502157378821202,25.75068473815918,37038500,0.0,0.0
2012-03-30 00:00:00-04:00,25.97516550893513,25.98318118931802,25.686552083107653,25.862924575805664,31749400,0.0,0.0
2012-04-02 00:00:00-04:00,25.83086111428776,26.02326804327239,25.614401025490306,25.886980056762695,35853600,0.0,0.0
2012-04-03 00:00:00-04:00,25.78276023866635,25.8068103424516,25.381908864894637,25.606386184692383,42752100,0.0,0.0
2012-04-04 00:00:00-04:00,25.381900146984368,25.40595177163526,24.89286114963237,25.021133422851562,49455900,0.0,0.0
2012-04-05 00:00:00-04:00,24.973037917755413,25.35785483318299,24.89286734475971,25.269668579101562,50368600,0.0,0.0
2012-04-09 00:00:00-04:00,25.029150599041714,25.173457288510182,24.828724981252417,24.932947158813477,31056400,0.0,0.0
2012-04-10 00:00:00-04:00,24.900885966288897,25.0051081758283,24.29159171776545,24.427881240844727,54131300,0.0,0.0
2012-04-11 00:00:00-04:00,24.395812635965722,24.475983209261628,24.23547148937391,24.331676483154297,43014000,0.0,0.0
2012-04-12 00:00:00-04:00,24.435896791823573,24.884851383901452,24.38779506021754,24.836748123168945,38304000,0.0,0.0
2012-04-13 00:00:00-04:00,24.764581292138494,24.98104126032625,24.628291852441645,24.7004451751709,39749200,0.0,0.0
2012-04-16 00:00:00-04:00,24.844766343346297,25.00510749405365,24.66839230086944,24.916919708251953,38124800,0.0,0.0
2012-04-17 00:00:00-04:00,25.069242560526177,25.34182158742304,25.013123618952083,25.20553207397461,34361500,0.0,0.0
2012-04-18 00:00:00-04:00,25.077256717334496,25.101306815580035,24.884848285738737,24.965017318725586,40552900,0.0,0.0
2012-04-19 00:00:00-04:00,24.95700325277967,25.397940635372084,24.804680847619572,24.86079978942871,54781200,0.0,0.0
2012-04-20 00:00:00-04:00,25.77474435190391,26.36800266774759,25.694572242834997,25.991201400756836,106045000,0.0,0.0
2012-04-23 00:00:00-04:00,25.903010178097972,26.055332559784276,25.678531387201986,25.75068473815918,61398200,0.0,0.0
2012-04-24 00:00:00-04:00,25.82284217572264,26.071371103517926,25.518195835011834,25.590349197387695,40871100,0.0,0.0
2012-04-25 00:00:00-04:00,25.590345882419005,25.911026601922742,25.550261365903395,25.814823150634766,62495500,0.0,0.0
2012-04-26 00:00:00-04:00,25.750687647230183,25.838875425946327,25.590348038532056,25.742671966552734,40308100,0.0,0.0
2012-04-27 00:00:00-04:00,25.75068467390301,25.83085676268455,25.558276248206024,25.638446807861328,41419100,0.0,0.0
2012-04-30 00:00:00-04:00,25.638455750469845,25.742677973111977,25.590354009549433,25.67052459716797,35697200,0.0,0.0
2012-05-01 00:00:00-04:00,25.69457113105834,25.927065649918514,25.614402083711507,25.66250228881836,43832300,0.0,0.0
2012-05-02 00:00:00-04:00,25.53423813229241,25.59837430428643,25.365879725103753,25.494152069091797,37385300,0.0,0.0
2012-05-03 00:00:00-04:00,25.558277733661907,25.574312152350142,25.341819197876056,25.462074279785156,31501300,0.0,0.0
2012-05-04 00:00:00-04:00,25.21354935327454,25.309752816486604,24.788646391562914,24.836748123168945,57927200,0.0,0.0
2012-05-07 00:00:00-04:00,24.612269655220032,24.740541944843383,24.508047464197112,24.57218360900879,48641400,0.0,0.0
2012-05-08 00:00:00-04:00,24.43589657965091,24.676408293845704,24.187369184530116,24.45193099975586,46328300,0.0,0.0
2012-05-09 00:00:00-04:00,24.203407166093893,24.716496451939985,24.131253794130952,24.660377502441406,50309300,0.0,0.0
2012-05-10 00:00:00-04:00,24.740545510783747,24.86881781889543,24.41184753010674,24.64434051513672,43839200,0.0,0.0
2012-05-11 00:00:00-04:00,24.604252734633246,25.285700236955943,24.604252734633246,24.98105239868164,43459300,0.0,0.0
2012-05-14 00:00:00-04:00,24.708475062635515,24.88485062166595,24.56416834311113,24.596237182617188,40528900,0.0,0.0
2012-05-15 00:00:00-04:00,24.72535134732471,24.854465333016215,24.329939573749467,24.37835693359375,61822800,0.2,0.0
2012-05-16 00:00:00-04:00,24.459049535254756,24.467119350427783,23.999080844511255,24.12819480895996,60083700,0.0,0.0
2012-05-17 00:00:00-04:00,24.200828759817515,24.378360128620557,23.97487848566429,23.982948303222656,48484000,0.0,0.0
2012-05-18 00:00:00-04:00,24.039435164647173,24.05557325935393,23.539117288892776,23.619813919067383,56205300,0.0,0.0
2012-05-21 00:00:00-04:00,23.482626842943112,24.03943182061673,23.450347579699432,24.007152557373047,38787900,0.0,0.0
2012-05-22 00:00:00-04:00,23.95873157178288,24.11205343148127,23.805408172924736,24.01521873474121,39504900,0.0,0.0
2012-05-23 00:00:00-04:00,23.684370755683517,23.724718300918674,23.111426070551065,23.490699768066406,65171000,0.0,0.0
2012-05-24 00:00:00-04:00,23.531050436894127,23.644024809877333,23.208265414684686,23.458423614501953,52575000,0.0,0.0
2012-05-25 00:00:00-04:00,23.563325700666102,23.6924396875881,23.410002264011183,23.450349807739258,29507200,0.0,0.0
2012-05-29 00:00:00-04:00,23.708576723927003,23.982944318686545,23.579462742764875,23.853830337524414,37758800,0.0,0.0
2012-05-30 00:00:00-04:00,23.684369865403855,23.789274402568093,23.49876870164244,23.676300048828125,41585500,0.0,0.0
2012-05-31 00:00:00-04:00,23.64402079394824,23.740857053743664,23.353515092882237,23.555255889892578,39134000,0.0,0.0
2012-06-01 00:00:00-04:00,23.208255551388106,23.369647224322645,22.950027643365054,22.958097457885742,56634300,0.0,0.0
2012-06-04 00:00:00-04:00,23.095286092085782,23.22440007329878,22.853196222941364,23.03879737854004,47926300,0.0,0.0
2012-06-05 00:00:00-04:00,23.006521224975586,23.200192210029655,22.909684962868464,23.006521224975586,45715400,0.0,0.0
2012-06-06 00:00:00-04:00,23.3050888476047,23.700502039571045,23.248601688512263,23.684362411499023,46860500,0.0,0.0
2012-06-07 00:00:00-04:00,23.918396475860895,23.96681539168489,23.539124203536854,23.587541580200195,37792800,0.0,0.0
2012-06-08 00:00:00-04:00,23.57139224392274,23.950665899367838,23.442278266499734,23.926456451416016,42551100,0.0,0.0
2012-06-11 00:00:00-04:00,23.991018960623187,24.055575964189693,23.25668246786904,23.321239471435547,46361900,0.0,0.0
2012-06-12 00:00:00-04:00,23.48262287760678,23.644014549092216,23.27281231943196,23.63594627380371,35337900,0.0,0.0
2012-06-13 00:00:00-04:00,23.57946083106186,23.756993695136373,23.442277044804253,23.506834030151367,32984600,0.0,0.0
2012-06-14 00:00:00-04:00,23.668230232252395,23.773134769416632,23.30509618214516,23.676300048828125,39458900,0.0,0.0
2012-06-15 00:00:00-04:00,23.878038424624254,24.273450161781454,23.79734180620932,24.225032806396484,62314400,0.0,0.0
2012-06-18 00:00:00-04:00,24.200826660516753,24.23310592795014,23.974876405963585,24.079782485961914,58679900,0.0,0.0
2012-06-19 00:00:00-04:00,24.36222173782546,25.104628013446586,24.24924583253596,24.773773193359375,75725800,0.0,0.0
2012-06-20 00:00:00-04:00,24.959363937377926,25.05619862808135,24.725343946385284,24.95936393737793,36257100,0.0,0.0
2012-06-21 00:00:00-04:00,24.983578434525096,25.12883204807746,24.25731190592333,24.321868896484375,48456600,0.0,0.0
2012-06-22 00:00:00-04:00,24.450986651572563,24.797981106581176,24.23310773677486,24.773773193359375,45098100,0.0,0.0
2012-06-25 00:00:00-04:00,24.450977620447983,24.46711724940811,23.902244088241297,24.103984832763672,42217200,0.0,0.0
2012-06-26 00:00:00-04:00,24.208893174881503,24.426773582853833,24.160475819496536,24.225032806396484,38421300,0.0,0.0
2012-06-27 00:00:00-04:00,24.36221087100842,24.612368944065373,24.23309692754937,24.346071243286133,33781700,0.0,0.0
2012-06-28 00:00:00-04:00,24.192763439365617,24.249250633614047,23.74086434621758,24.136276245117188,45328400,0.0,0.0
2012-06-29 00:00:00-04:00,24.572028930344757,24.765699904776035,24.32186924160595,24.68500328063965,55227200,0.0,0.0
2012-07-02 00:00:00-04:00,24.709212201386126,24.709212201386126,24.378355895584097,24.66079330444336,30589100,0.0,0.0
2012-07-03 00:00:00-04:00,24.394498261756475,24.82218933105469,24.346080898547694,24.822189331054688,20938100,0.0,0.0
2012-07-05 00:00:00-04:00,24.68500674045197,24.838330193884676,24.515543652097865,24.773773193359375,28801900,0.0,0.0
2012-07-06 00:00:00-04:00,24.70113765262868,24.77376444496789,24.168542201580987,24.362213134765625,38294800,0.0,0.0
2012-07-09 00:00:00-04:00,24.305732900741226,24.394497808447824,24.031365282389498,24.20889663696289,30680800,0.0,0.0
2012-07-10 00:00:00-04:00,24.27345593168668,24.386430300826095,23.81348709829295,23.999088287353516,37534100,0.0,0.0
2012-07-11 00:00:00-04:00,23.974870986471117,23.999080431573642,23.490694397699333,23.64401626586914,39184900,0.0,0.0
2012-07-12 00:00:00-04:00,23.5229785770918,23.547188028841216,23.03073203813575,23.103357315063477,63523600,0.0,0.0
2012-07-13 00:00:00-04:00,23.208258226974188,23.789271087008675,23.17597896517009,23.716644287109375,39085000,0.0,0.0
2012-07-16 00:00:00-04:00,23.789275791160648,23.8296248763945,23.434213076064083,23.75699806213379,27900600,0.0,0.0
2012-07-17 00:00:00-04:00,23.918382999269905,24.095915845607347,23.5633203849146,23.93452262878418,33771300,0.0,0.0
2012-07-18 00:00:00-04:00,23.88611011223013,24.572029113769528,23.773134221931816,24.57202911376953,41090400,0.0,0.0
2012-07-19 00:00:00-04:00,24.620451116243466,24.85446967904453,24.515545022550267,24.74956512451172,46663200,0.0,0.0
2012-07-20 00:00:00-04:00,25.015859679429923,25.056207224539122,24.24924400907364,24.30573272705078,64021700,0.0,0.0
2012-07-23 00:00:00-04:00,23.8618985948182,23.86996841050863,23.409999690273793,23.627880096435547,55151900,0.0,0.0
2012-07-24 00:00:00-04:00,23.5956046427577,23.692440907515376,23.321237021631195,23.522977828979492,47723300,0.0,0.0
2012-07-25 00:00:00-04:00,23.595600454471,23.668227255357742,23.224398173636505,23.264745712280273,45579500,0.0,0.0
2012-07-26 00:00:00-04:00,23.587535001257077,23.805415444212734,23.474560640832763,23.531047821044922,45301400,0.0,0.0
2012-07-27 00:00:00-04:00,23.789268543748143,24.087845526876134,23.547180262738234,24.01521873474121,44242600,0.0,0.0
2012-07-30 00:00:00-04:00,24.00715863864211,24.063645824467375,23.773138538325593,23.918392181396484,28905000,0.0,0.0
2012-07-31 00:00:00-04:00,23.78928167206904,23.974882892546262,23.668237464764793,23.781211853027344,37620900,0.0,0.0
2012-08-01 00:00:00-04:00,23.87804171124538,23.926459073294613,23.571394826893144,23.7327880859375,31721800,0.0,0.0
2012-08-02 00:00:00-04:00,23.571393983891706,23.829623496959456,23.377723003460993,23.555255889892578,39520500,0.0,0.0
2012-08-03 00:00:00-04:00,23.82962122701276,24.160475979460564,23.789272147958155,24.007152557373047,35859400,0.0,0.0
2012-08-06 00:00:00-04:00,24.20889803906734,24.297664491075214,24.055574587188367,24.168550491333008,27471800,0.0,0.0
2012-08-07 00:00:00-04:00,24.265385348587913,24.491335618899754,24.103993617645422,24.41870880126953,28002900,0.0,0.0
2012-08-08 00:00:00-04:00,24.37835486569846,24.58816545943999,24.297659785856325,24.475191116333008,26257600,0.0,0.0
2012-08-09 00:00:00-04:00,24.523605022370454,24.733415586598237,24.450978229400846,24.61237144470215,24920800,0.0,0.0
2012-08-10 00:00:00-04:00,24.61237421578157,24.70921046369699,24.410633443521068,24.54781723022461,27810300,0.0,0.0
2012-08-13 00:00:00-04:00,24.49133334120304,24.580098246260157,24.338009902780517,24.523611068725586,23049100,0.0,0.0
2012-08-14 00:00:00-04:00,24.612967116691454,24.686075065599702,24.377398264153484,24.47487449645996,34551400,0.2,0.0
2012-08-15 00:00:00-04:00,24.458630329833383,24.596722954802896,24.38552237841677,24.53173828125,24351000,0.0,0.0
2012-08-16 00:00:00-04:00,24.66170449425486,25.132843704978463,24.580473275297695,25.00287437438965,35787200,0.0,0.0
2012-08-17 00:00:00-04:00,25.116594070590903,25.116594070590903,24.848532165461556,25.1003475189209,32589900,0.0,0.0
2012-08-20 00:00:00-04:00,25.03536353480346,25.05973336296378,24.84040955759035,24.970378875732422,23737700,0.0,0.0
2012-08-21 00:00:00-04:00,24.986625800005456,25.1490866754246,24.86477975610197,25.01911735534668,28822700,0.0,0.0
2012-08-22 00:00:00-04:00,24.848529559445772,24.986622135445344,24.751051809005254,24.80791473388672,33437400,0.0,0.0
2012-08-23 00:00:00-04:00,24.686072444847696,24.694195721570306,24.43425706387324,24.580472946166992,28355600,0.0,0.0
2012-08-24 00:00:00-04:00,24.57234807228277,24.88102482089541,24.51548668827701,24.82416343688965,22943300,0.0,0.0
2012-08-27 00:00:00-04:00,25.124719691460886,25.149087971883883,24.848534484718574,24.929765701293945,34691100,0.0,0.0
2012-08-28 00:00:00-04:00,24.937880601990322,25.01911024192647,24.791664771135547,24.881017684936523,23947900,0.0,0.0
2012-08-29 00:00:00-04:00,24.89727210998535,24.978503324978544,24.726687952920546,24.89727210998535,23346800,0.0,0.0
2012-08-30 00:00:00-04:00,24.799797140796056,24.864781806192976,24.547980206695946,24.62921142578125,23982100,0.0,0.0
2012-08-31 00:00:00-04:00,24.856652934029007,25.149083087809768,24.67794398239802,25.03536033630371,36590100,0.0,0.0
2012-09-04 00:00:00-04:00,24.73481869859646,24.905402907173045,24.491124980028022,24.686079025268555,48556700,0.0,0.0
2012-09-05 00:00:00-04:00,24.547986382886883,24.799803380343306,24.539863103998897,24.686079025268555,33650000,0.0,0.0
2012-09-06 00:00:00-04:00,24.775427831678037,25.47401416141457,24.742934723617424,25.465890884399414,48371700,0.0,0.0
2012-09-07 00:00:00-04:00,25.214074355883998,25.238442636472506,24.96225742785434,25.140966415405273,42649100,0.0,0.0
2012-09-10 00:00:00-04:00,25.04349039479414,25.100351785949087,24.78355172131055,24.95413589477539,40524000,0.0,0.0
2012-09-11 00:00:00-04:00,24.929770355174472,25.108477825516065,24.864785679654176,25.011001586914062,25191800,0.0,0.0
2012-09-12 00:00:00-04:00,25.132843704978463,25.32779770086168,24.96225799023275,25.00287437438965,32775800,0.0,0.0
2012-09-13 00:00:00-04:00,25.092226634532114,25.32779700812922,24.694195376820723,25.132843017578125,45047300,0.0,0.0
2012-09-14 00:00:00-04:00,25.18970244335337,25.38465641872641,25.027240022530933,25.352163314819336,51422800,0.0,0.0
2012-09-17 00:00:00-04:00,25.33591831222227,25.392779694703183,25.214072271283676,25.352163314819336,36488500,0.0,0.0
2012-09-18 00:00:00-04:00,25.262817980067688,25.352170943987982,25.20595658047561,25.327802658081055,34542700,0.0,0.0
2012-09-19 00:00:00-04:00,25.254695415629165,25.335926652781616,25.21408057173143,25.22220230102539,48871900,0.0,0.0
2012-09-20 00:00:00-04:00,25.140970264214168,25.571493146989926,25.10847715264635,25.5471248626709,45543000,0.0,0.0
2012-09-21 00:00:00-04:00,25.530872402766157,25.677088272294643,25.254687215736016,25.335918426513672,102348900,0.0,0.0
2012-09-24 00:00:00-04:00,25.18158181661011,25.238443205073132,24.889150048106963,25.00287437438965,46825900,0.0,0.0
2012-09-25 00:00:00-04:00,25.1409733468535,25.18158819193639,24.66171073796163,24.686079025268555,54266400,0.0,0.0
2012-09-26 00:00:00-04:00,24.596722593600433,24.85666128399483,24.40176857580463,24.507368087768555,54672000,0.0,0.0
2012-09-27 00:00:00-04:00,24.50736033572179,24.694191016675806,24.27991327889321,24.499237060546875,47129900,0.0,0.0
2012-09-28 00:00:00-04:00,24.515493990659238,24.58047867021647,24.15807747841598,24.17432403564453,54229300,0.0,0.0
2012-10-01 00:00:00-04:00,24.214934783267637,24.353027397637238,23.898134717684258,23.95499610900879,54042700,0.0,0.0
2012-10-02 00:00:00-04:00,24.109328978213732,24.27991310761457,23.96311312480941,24.093082427978516,43338900,0.0,0.0
2012-10-03 00:00:00-04:00,24.16619588712789,24.36114988651301,24.101211220666183,24.255550384521484,46655900,0.0,0.0
2012-10-04 00:00:00-04:00,24.344900861272336,24.39364051818848,24.01997756194723,24.393640518188477,43634900,0.0,0.0
2012-10-05 00:00:00-04:00,24.556103763509828,24.57235031738345,24.158072489746086,24.247426986694336,41133900,0.0,0.0
2012-10-08 00:00:00-04:00,24.076842682171392,24.30428980167499,24.003734734807978,24.190567016601562,29752000,0.0,0.0
2012-10-09 00:00:00-04:00,24.10933379958533,24.158071910681286,23.703179258620228,23.78441047668457,45121100,0.0,0.0
2012-10-10 00:00:00-04:00,23.678804936272147,23.808774240775886,23.516344080320636,23.540712356567383,47227100,0.0,0.0
2012-10-11 00:00:00-04:00,23.73566630334473,23.760036128937557,23.45135941821002,23.51634407043457,41488500,0.0,0.0
2012-10-12 00:00:00-04:00,23.53259483219619,23.816903336285257,23.394502218744737,23.71942710876465,46464700,0.0,0.0
2012-10-15 00:00:00-04:00,23.857520120869854,24.14182708035293,23.76004234236371,23.971242904663086,42440200,0.0,0.0
2012-10-16 00:00:00-04:00,23.922504549404792,24.158073391943102,23.816903494639188,23.95499610900879,47739400,0.0,0.0
2012-10-17 00:00:00-04:00,23.800650225105283,24.076835375922325,23.630066099259842,24.03622055053711,44206100,0.0,0.0
2012-10-18 00:00:00-04:00,24.084961733244352,24.149946391791147,23.768161716498284,23.963115692138672,59238500,0.0,0.0
2012-10-19 00:00:00-04:00,23.597578695726952,23.621948526454524,23.150809311218037,23.2645320892334,90470800,0.0,0.0
2012-10-22 00:00:00-04:00,23.33764677260816,23.418878015805213,22.6065686825489,22.744661331176758,83374000,0.0,0.0
2012-10-23 00:00:00-04:00,22.557823235659257,22.90711638350013,22.549699959040097,22.785268783569336,64414800,0.0,0.0
2012-10-24 00:00:00-04:00,22.87462601486337,22.907119125229073,22.639057162139142,22.66342544555664,53320400,0.0,0.0
2012-10-25 00:00:00-04:00,22.898991747378982,22.907115023515864,22.63092983228781,22.647174835205078,54084300,0.0,0.0
2012-10-26 00:00:00-04:00,22.63092673298787,23.020834638021505,22.61468018293906,22.915233612060547,57790000,0.0,0.0
2012-10-31 00:00:00-04:00,23.19142556105577,23.4594875179839,23.15081072338901,23.183303833007812,69464100,0.0,0.0
2012-11-01 00:00:00-04:00,23.42699024644138,24.011852132785258,23.41074369559274,23.979360580444336,72047900,0.0,0.0
2012-11-02 00:00:00-04:00,24.036223626673372,24.18243949574278,23.825023099057173,23.963115692138672,57131600,0.0,0.0
2012-11-05 00:00:00-05:00,24.06059050885999,24.158066710067775,23.825020182121317,24.06871223449707,38070800,0.0,0.0
2012-11-06 00:00:00-05:00,24.223057276612302,24.531735604322908,24.052473108159067,24.255550384521484,43401500,0.0,0.0
2012-11-07 00:00:00-05:00,23.987491825647,24.23118397191724,23.59758222251499,23.621952056884766,57871800,0.0,0.0
2012-11-08 00:00:00-05:00,23.654439132383025,23.857516385565255,23.394498946850323,23.40262222290039,49841800,0.0,0.0
2012-11-09 00:00:00-05:00,23.459480028557916,23.711296899640992,23.402618654234722,23.418865203857422,43291200,0.0,0.0
2012-11-12 00:00:00-05:00,23.508226287965012,23.565087678277692,22.91523945483797,22.923362731933594,61112300,0.0,0.0
2012-11-13 00:00:00-05:00,22.12894495279968,22.358259440917365,21.907818928896663,22.1862735748291,131689200,0.23,0.0
2012-11-14 00:00:00-05:00,22.30912056605166,22.350070697051578,21.948767223691277,21.98152732849121,76086100,0.0,0.0
2012-11-15 00:00:00-05:00,22.014286152447916,22.08799482710166,21.809540181095922,21.834110260009766,50955600,0.0,0.0
2012-11-16 00:00:00-05:00,21.84230108653984,21.866871166353846,21.572036456937166,21.719453811645508,64083300,0.0,0.0
2012-11-19 00:00:00-05:00,21.9487699737098,21.9487699737098,21.678505323599296,21.891441345214844,57179300,0.0,0.0
2012-11-20 00:00:00-05:00,21.916003527131654,21.948762062140197,21.670307485174266,21.87505340576172,47070400,0.0,0.0
2012-11-21 00:00:00-05:00,21.8750558315697,22.25178917951346,21.84229729292844,22.071613311767578,66360300,0.0,0.0
2012-11-23 00:00:00-05:00,22.300932412200652,22.743184491603838,22.276363893625746,22.685855865478516,57845700,0.0,0.0
2012-11-26 00:00:00-05:00,22.55481944234848,22.587577989093308,22.25179468399702,22.431970596313477,85198700,0.0,0.0
2012-11-27 00:00:00-05:00,22.407407176954916,22.423785673011274,22.145332494993298,22.178091049194336,45018600,0.0,0.0
2012-11-28 00:00:00-05:00,22.120753569229766,22.43196673918908,21.924197636294245,22.407398223876953,53018400,0.0,0.0
2012-11-29 00:00:00-05:00,22.20265059050778,22.407396533800288,21.997904647215268,22.071613311767578,69551400,0.0,0.0
2012-11-30 00:00:00-05:00,22.15351717938956,22.219035838693024,21.69488656426531,21.801355361938477,83690200,0.0,0.0
2012-12-03 00:00:00-05:00,21.93238513059504,21.965143667926025,21.621170434469324,21.645740509033203,53173800,0.0,0.0
2012-12-04 00:00:00-05:00,21.703074433247323,21.80954165824269,21.572037127673994,21.596607208251953,49777500,0.0,0.0
2012-12-05 00:00:00-05:00,21.604796223677642,22.05523833989356,21.506519023036745,21.842302322387695,68283800,0.0,0.0
2012-12-06 00:00:00-05:00,21.956960000935936,22.096187339604256,21.79316414267719,21.891441345214844,39182300,0.0,0.0
2012-12-07 00:00:00-05:00,21.965151447000743,21.965151447000743,21.596609570546626,21.670316696166992,46162100,0.0,0.0
2012-12-10 00:00:00-05:00,21.75221409132999,22.087997398470367,21.719455544385745,22.06342887878418,47031100,0.0,0.0
2012-12-11 00:00:00-05:00,22.153519152527146,22.513872591835668,22.153519152527146,22.374645233154297,52282800,0.0,0.0
2012-12-12 00:00:00-05:00,22.54663395824811,22.620342655886102,22.17809047005815,22.309127807617188,43966300,0.0,0.0
2012-12-13 00:00:00-05:00,22.374639752970243,22.53843715674317,22.071616586704476,22.202653884887695,45080100,0.0,0.0
2012-12-14 00:00:00-05:00,22.202654887506398,22.219033378953053,21.86687160048775,21.956958770751953,42077500,0.0,0.0
2012-12-17 00:00:00-05:00,21.94058104689111,22.29274283767671,21.850492311387296,22.19446563720703,42046100,0.0,0.0
2012-12-18 00:00:00-05:00,22.317312919442823,22.62852613705581,22.227224183936567,22.571197509765625,50486900,0.0,0.0
2012-12-19 00:00:00-05:00,22.67766603956309,22.71042458531591,22.317312663754546,22.366451263427734,53519900,0.0,0.0
2012-12-20 00:00:00-05:00,22.407400946331027,22.669475555419925,22.23541350781151,22.669475555419922,52607300,0.0,0.0
2012-12-21 00:00:00-05:00,22.481113433837894,22.51387198447956,22.112569976068162,22.48111343383789,98776500,0.0,0.0
2012-12-24 00:00:00-05:00,22.276369582756857,22.31731816556477,22.11257212734858,22.161710739135742,20842400,0.0,0.0
2012-12-26 00:00:00-05:00,22.137136880825185,22.276364215751933,21.866872237977727,21.997909545898438,31631100,0.0,0.0
2012-12-27 00:00:00-05:00,22.022482457801356,22.18627990641999,21.760407789682137,22.079811096191406,39394000,0.0,0.0
2012-12-28 00:00:00-05:00,21.875057752281897,22.03066512023164,21.744020462036133,21.744020462036133,28239900,0.0,0.0
2012-12-31 00:00:00-05:00,21.77677623864869,21.92419355140564,21.596600390883196,21.87505340576172,42749500,0.0,0.0
2013-01-02 00:00:00-05:00,22.317311795210703,22.710423701472962,22.2354130908841,22.620336532592773,52899300,0.0,0.0
2013-01-03 00:00:00-05:00,22.628527382693633,22.644907437703345,22.243605462493537,22.31731414794922,48294400,0.0,0.0
2013-01-04 00:00:00-05:00,22.333689682927943,22.39101830177139,21.89143765969957,21.899627685546875,52521100,0.0,0.0
2013-01-07 00:00:00-05:00,21.924201287669963,22.01428846229754,21.81773249662652,21.85868263244629,37110400,0.0,0.0
2013-01-08 00:00:00-05:00,21.9078178558872,21.940577959492497,21.670311791011923,21.744020462036133,44703100,0.0,0.0
2013-01-09 00:00:00-05:00,21.883247462256797,21.907817539606057,21.752210173902807,21.86686897277832,49047900,0.0,0.0
2013-01-10 00:00:00-05:00,21.825924099339034,22.096188766907282,21.531090910593353,21.670316696166992,71431300,0.0,0.0
2013-01-11 00:00:00-05:00,21.694884415824134,22.055237787351473,21.522898537967297,21.973339080810547,55512100,0.0,0.0
2013-01-14 00:00:00-05:00,22.030668130658164,22.178085492850734,21.916010876547467,22.022478103637695,48324400,0.0,0.0
2013-01-15 00:00:00-05:00,21.973338419499648,22.35007183341456,21.973338419499648,22.2845516204834,48244500,0.0,0.0
2013-01-16 00:00:00-05:00,22.235417616292107,22.300936280670342,22.120760344152245,22.14533042907715,41077400,0.0,0.0
2013-01-17 00:00:00-05:00,22.268175545008106,22.497490066791983,22.161706749533,22.31731414794922,51685900,0.0,0.0
2013-01-18 00:00:00-05:00,22.194466859552424,22.350074257968643,22.14532825661131,22.31731414794922,52167700,0.0,0.0
2013-01-22 00:00:00-05:00,22.35826178826366,22.481110633610392,22.112567221746108,22.235414505004883,58650600,0.0,0.0
2013-01-23 00:00:00-05:00,22.276366855660207,22.636718714102464,22.276366855660207,22.612150192260742,50387700,0.0,0.0
2013-01-24 00:00:00-05:00,22.685856878395075,22.98888007632679,22.49748937574544,22.62852668762207,101739300,0.0,0.0
2013-01-25 00:00:00-05:00,22.58757458835983,23.1199137800412,22.431967219007888,22.833269119262695,81847700,0.0,0.0
2013-01-28 00:00:00-05:00,22.939742111766478,23.119918030077038,22.734996111013928,22.85784339904785,56056500,0.0,0.0
2013-01-29 00:00:00-05:00,22.784133743315095,23.03801833604935,22.603957832679168,22.939741134643555,49242600,0.0,0.0
2013-01-30 00:00:00-05:00,22.939741689322194,23.087159057083365,22.734995692340117,22.808704376220703,43580500,0.0,0.0
2013-01-31 00:00:00-05:00,22.759568143688767,22.906983964708505,22.440163292925615,22.48111343383789,50530000,0.0,0.0
2013-02-01 00:00:00-05:00,22.661287678498528,22.972500915794384,22.563008909722555,22.874223709106445,55565900,0.0,0.0
2013-02-04 00:00:00-05:00,22.825076992036337,22.94792423777125,22.456533692744113,22.47291374206543,50540000,0.0,0.0
2013-02-05 00:00:00-05:00,22.62034682601304,22.653105385397794,22.40741072270215,22.52206802368164,35410400,0.0,0.0
2013-02-06 00:00:00-05:00,22.423778364691422,22.55481722505259,22.31731114562725,22.391019821166992,41889600,0.0,0.0
2013-02-07 00:00:00-05:00,22.39920941997908,22.43196796287817,22.194463450074498,22.341880798339844,38028300,0.0,0.0
2013-02-08 00:00:00-05:00,22.399211500848818,22.694044662681506,22.36645139281856,22.563007354736328,33318500,0.0,0.0
2013-02-11 00:00:00-05:00,22.64490708053674,22.866033133416074,22.522059794077553,22.81689453125,32247700,0.0,0.0
2013-02-12 00:00:00-05:00,22.8332691192627,22.931547868876486,22.726801905761516,22.833269119262695,35990900,0.0,0.0
