Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-30 00:00:00-04:00,38.965351372469975,39.260812965400426,38.58930530864582,39.19813919067383,9096000,0.0,0.0
2012-04-02 00:00:00-04:00,39.02803706243555,39.39512789024879,38.786293822344064,39.25187301635742,7653800,0.0,0.0
2012-04-03 00:00:00-04:00,39.099658081480804,39.17128721753044,38.419198366335245,38.759429931640625,7996400,0.0,0.0
2012-04-04 00:00:00-04:00,38.410247866892284,38.49082894022567,38.03420171951473,38.43710708618164,8560700,0.0,0.0
2012-04-05 00:00:00-04:00,38.35652712586627,38.660944143351934,38.21327225972393,38.5714111328125,6340800,0.0,0.0
2012-04-09 00:00:00-04:00,37.720830104457875,37.846177672883485,37.56861990318029,37.70292282104492,6813500,0.0,0.0
2012-04-10 00:00:00-04:00,37.48803805297276,37.72082931701647,36.601649743058296,36.700138092041016,10682100,0.0,0.0
2012-04-11 00:00:00-04:00,37.165710867723334,37.3358283354902,36.92397110435995,37.04036331176758,6358400,0.0,0.0
2012-04-12 00:00:00-04:00,37.09409419442913,37.783509335622625,36.932932035944134,37.73874282836914,5538400,0.0,0.0
2012-04-13 00:00:00-04:00,37.631300715153735,37.801418231614235,37.33583902232429,37.47013854980469,7311700,0.0,0.0
2012-04-16 00:00:00-04:00,37.65815715582238,37.720830941425824,37.19257802315029,37.300018310546875,6109300,0.0,0.0
2012-04-17 00:00:00-04:00,37.49699402391346,38.266990130037385,37.49699402391346,38.2132682800293,6550300,0.0,0.0
2012-04-18 00:00:00-04:00,38.03419650662282,38.15059213336593,37.89094166427163,38.04315185546875,3781900,0.0,0.0
2012-04-19 00:00:00-04:00,37.98943630453806,38.06106202985131,37.425368775035,37.67606735229492,7074200,0.0,0.0
2012-04-20 00:00:00-04:00,37.81932358378668,38.35652849715986,37.81932358378668,37.917808532714844,7773100,0.0,0.0
2012-04-23 00:00:00-04:00,37.82827205648331,37.82827205648331,37.362692913624606,37.61338806152344,6592100,0.0,0.0
2012-04-24 00:00:00-04:00,37.631295373237876,37.989434226611095,37.57757693605756,37.76559829711914,4954600,0.0,0.0
2012-04-25 00:00:00-04:00,37.96257963336497,38.28490054211402,37.94467234696797,38.23118209838867,4926300,0.0,0.0
2012-04-26 00:00:00-04:00,38.26698948087784,39.00117100787508,38.22221956556471,38.82210159301758,7713000,0.0,0.0
2012-04-27 00:00:00-04:00,39.03698442624404,39.081754344157986,38.6072198548988,38.813148498535156,6354200,0.0,0.0
2012-04-30 00:00:00-04:00,38.786287954700995,38.813147172159326,38.356523398042256,38.5982666015625,6987200,0.0,0.0
2012-05-01 00:00:00-04:00,38.660932209247804,39.47569464932607,38.634072997470135,39.20709228515625,9316200,0.0,0.0
2012-05-02 00:00:00-04:00,39.01012032341159,39.2250042899112,38.76837714189883,38.98326110839844,8038200,0.0,0.0
2012-05-03 00:00:00-04:00,38.98326670201298,39.51151963767977,38.93850019874602,39.22500991821289,9353900,0.0,0.0
2012-05-04 00:00:00-04:00,39.03698575341267,39.13547411142739,38.356526012848256,38.43710708618164,7458800,0.0,0.0
2012-05-07 00:00:00-04:00,39.081760013892634,39.350362483017406,38.77734297142704,39.23396682739258,11780500,0.0,0.0
2012-05-08 00:00:00-04:00,39.19815142416138,39.83384813337228,38.580365416707394,39.66373062133789,19680900,0.0,0.0
2012-05-09 00:00:00-04:00,39.80698257923777,41.006743349113066,39.762216074522755,40.30837631225586,21348300,0.0,0.0
2012-05-10 00:00:00-04:00,40.415820621052035,40.81872603443731,40.33523953837498,40.541168212890625,14082900,0.0,0.0
2012-05-11 00:00:00-04:00,40.406856844590635,41.00673540559156,40.29046122250661,40.79185485839844,9779300,0.0,0.0
2012-05-14 00:00:00-04:00,40.44267654418945,40.738141628390196,40.272562457067025,40.44267654418945,8059400,0.0,0.0
2012-05-15 00:00:00-04:00,40.49639994810361,41.00674564444489,40.218842138589785,40.29942321777344,10168800,0.0,0.0
2012-05-16 00:00:00-04:00,40.424768663738845,40.782904087749294,40.3441875956301,40.36209487915039,8399800,0.0,0.0
2012-05-17 00:00:00-04:00,40.42476761810368,40.496393334867044,39.66372345776975,39.69058609008789,8475100,0.0,0.0
2012-05-18 00:00:00-04:00,39.80698129161393,39.833843925946326,39.05489242414706,39.22500991821289,10598200,0.0,0.0
2012-05-21 00:00:00-04:00,39.22501087330109,39.762215756515545,38.95640501622851,39.74430847167969,8309300,0.0,0.0
2012-05-22 00:00:00-04:00,39.833844895858995,40.021866263437516,39.51152059974418,39.74430847167969,6855400,0.0,0.0
2012-05-23 00:00:00-04:00,39.61000777578587,39.80698107216769,39.22500970197492,39.58314514160156,8875700,0.0,0.0
2012-05-24 00:00:00-04:00,39.762214725267285,39.941284153516314,39.40407586876921,39.7890739440918,9813200,0.0,0.0
2012-05-25 00:00:00-04:00,39.83384439111177,40.25465362529359,39.73535603349518,39.842796325683594,8520700,0.0,0.0
2012-05-29 00:00:00-04:00,40.0218631260141,40.73813738597112,39.93232670885379,40.72023010253906,10560000,0.0,0.0
2012-05-30 00:00:00-04:00,40.30837368877964,40.720230970096544,40.165118833736145,40.46953582763672,11208700,0.0,0.0
2012-05-31 00:00:00-04:00,40.40685381266292,41.275334700221165,40.34418003981226,40.926151275634766,14646500,0.0,0.0
2012-06-01 00:00:00-04:00,40.424769339810354,40.603835347077755,39.699539714702794,39.75326156616211,14874500,0.0,0.0
2012-06-04 00:00:00-04:00,39.81592887396907,40.012902133009796,39.52046386221108,39.76220703125,9480300,0.0,0.0
2012-06-05 00:00:00-04:00,39.85174791191063,40.218838704522156,39.574193541561236,40.147212982177734,11166600,0.0,0.0
2012-06-06 00:00:00-04:00,40.30837558504873,40.827673178211825,40.29046830039271,40.76499938964844,9494400,0.0,0.0
2012-06-07 00:00:00-04:00,41.042551674949785,41.38278320685948,40.76499392319913,40.854530334472656,10238900,0.0,0.0
2012-06-08 00:00:00-04:00,40.91720559411956,41.40964391980259,40.81871724588996,41.400691986083984,10716400,0.0,0.0
2012-06-11 00:00:00-04:00,41.49917505898458,41.749873592914845,40.94406297575473,41.006736755371094,7907400,0.0,0.0
2012-06-12 00:00:00-04:00,40.96196790916842,41.55289452271489,40.8097611432459,41.52603530883789,7742900,0.0,0.0
2012-06-13 00:00:00-04:00,41.40964617547921,41.767785022101855,41.176858316000114,41.39173889160156,7317600,0.0,0.0
2012-06-14 00:00:00-04:00,41.543950187470536,42.48406041520396,41.3738326938994,42.24231719970703,12553900,0.0,0.0
2012-06-15 00:00:00-04:00,42.44824524927054,42.466152533366355,42.00952532758617,42.16173553466797,11198200,0.0,0.0
2012-06-18 00:00:00-04:00,42.045341052496454,42.43929448251204,41.90208619125405,42.17068862915039,8821100,0.0,0.0
2012-06-19 00:00:00-04:00,42.46614742003061,42.97649300118247,42.33184451321599,42.53777313232422,8209000,0.0,0.0
2012-06-20 00:00:00-04:00,42.65417158868432,42.94963663710423,42.4661502390344,42.7347526550293,7264700,0.0,0.0
2012-06-21 00:00:00-04:00,42.797420646021614,42.878001701460704,42.27812316744213,42.43928527832031,10077700,0.0,0.0
2012-06-22 00:00:00-04:00,42.43033543697655,42.54673106893133,42.00057089068007,42.5019645690918,18881600,0.0,0.0
2012-06-25 00:00:00-04:00,42.27813641831123,42.28708835373705,41.67825428081224,41.812557220458984,6740600,0.0,0.0
2012-06-26 00:00:00-04:00,41.973711636619775,42.50196453137342,41.91998978758101,42.349754333496094,7279900,0.0,0.0
2012-06-27 00:00:00-04:00,42.322894965867505,43.0481245557135,42.287080399969305,42.86009979248047,6023500,0.0,0.0
2012-06-28 00:00:00-04:00,42.68104661338579,42.83325686861806,42.06326048624213,42.81534957885742,6674200,0.0,0.0
2012-06-29 00:00:00-04:00,43.442074916163186,43.8270729642914,43.173472500495016,43.42416763305664,10300500,0.0,0.0
2012-07-02 00:00:00-04:00,43.531606927565214,43.64800255738175,43.191378802662946,43.62114334106445,7275600,0.0,0.0
2012-07-03 00:00:00-04:00,43.57637119506497,43.64800032219628,43.35253529597679,43.50474548339844,3060800,0.0,0.0
2012-07-05 00:00:00-04:00,43.22719994849264,43.46894319764408,42.824297948705976,43.07499313354492,7770100,0.0,0.0
2012-07-06 00:00:00-04:00,42.77057062450322,43.13766141918052,42.70789683629968,43.01231384277344,5623100,0.0,0.0
2012-07-09 00:00:00-04:00,43.030223321242374,43.13766361857415,42.761617454714724,42.97650146484375,5596200,0.0,0.0
2012-07-10 00:00:00-04:00,43.12869902122191,43.31672377057145,42.24231078121373,42.403472900390625,8787500,0.0,0.0
2012-07-11 00:00:00-04:00,42.484064839892916,42.60941242791688,42.05430021718264,42.32290267944336,6501000,0.0,0.0
2012-07-12 00:00:00-04:00,42.421379158742724,42.79742181744154,41.94684474573966,42.448238372802734,8270700,0.0,0.0
2012-07-13 00:00:00-04:00,42.439291355934074,43.31672774333466,42.42138407266487,43.146610260009766,7187300,0.0,0.0
2012-07-16 00:00:00-04:00,42.94069116285633,43.0839460453622,42.698947908227844,42.851158142089844,5675200,0.0,0.0
2012-07-17 00:00:00-04:00,43.37044853368938,44.6955568284087,43.33463738067066,44.185211181640625,15909900,0.0,0.0
2012-07-18 00:00:00-04:00,43.9971898202977,44.471720898581815,43.83602767758512,44.185211181640625,7677500,0.0,0.0
2012-07-19 00:00:00-04:00,44.22102760433962,44.42695625855924,43.63010086143733,43.862892150878906,9330800,0.0,0.0
2012-07-20 00:00:00-04:00,43.51369741655746,43.827069724559784,43.424164423108095,43.50474548339844,8482300,0.0,0.0
2012-07-23 00:00:00-04:00,42.770562502879514,43.03021295639838,42.45719020590221,42.95858383178711,8333100,0.0,0.0
2012-07-24 00:00:00-04:00,43.003355343224115,43.27196117638424,42.69893835904568,43.1197509765625,8955100,0.0,0.0
2012-07-25 00:00:00-04:00,43.271964563408595,43.54951893671699,42.98545142458056,43.24510192871094,7034000,0.0,0.0
2012-07-26 00:00:00-04:00,43.925558912840486,44.650785053959936,43.925558912840486,44.507530212402344,10497100,0.0,0.0
2012-07-27 00:00:00-04:00,44.66868870624601,45.25066337398061,44.489619314984246,44.71345520019531,16174800,0.0,0.0
2012-07-30 00:00:00-04:00,44.72242243985926,44.8925365282854,44.45381998927808,44.58811950683594,8890600,0.0,0.0
2012-07-31 00:00:00-04:00,44.570207985689194,44.632881771019775,43.95242206651698,43.997188568115234,10503000,0.0,0.0
2012-08-01 00:00:00-04:00,44.1673052891712,44.34637129245593,43.62114509894357,43.71067810058594,6780200,0.0,0.0
2012-08-02 00:00:00-04:00,43.51370366986076,43.86289059160998,43.09289444161701,43.85393524169922,9559000,0.0,0.0
2012-08-03 00:00:00-04:00,44.597067158679906,44.65078559024367,44.194161844627274,44.56125259399414,8187800,0.0,0.0
2012-08-06 00:00:00-04:00,44.74032516703003,44.76718438471202,44.45381546020508,44.45381546020508,6353300,0.0,0.0
2012-08-07 00:00:00-04:00,44.77613861567068,45.04474446812975,44.5164915286737,44.59707260131836,13676500,0.0,0.0
2012-08-08 00:00:00-04:00,44.19416282530752,45.34915694606641,43.9166050660311,45.205902099609375,14724900,0.0,0.0
2012-08-09 00:00:00-04:00,45.0178825593932,45.18800005742199,44.63288447449115,44.73137283325195,10430300,0.0,0.0
2012-08-10 00:00:00-04:00,44.67765138212864,44.69555525027322,44.158350403842725,44.45381546020508,7449500,0.0,0.0
2012-08-13 00:00:00-04:00,44.34637679848595,44.75823753738651,44.28370300646172,44.641841888427734,4875000,0.0,0.0
2012-08-14 00:00:00-04:00,44.70450799878626,44.90148469156722,44.346369178359964,44.4896240234375,6365900,0.0,0.0
2012-08-15 00:00:00-04:00,44.4538167784196,44.74032649374059,44.4538167784196,44.668697357177734,4887100,0.0,0.0
2012-08-16 00:00:00-04:00,44.758232347178975,45.14322698976965,44.58811486101263,44.99102020263672,8285700,0.0,0.0
2012-08-17 00:00:00-04:00,45.09846174559129,45.259623886732925,45.062650592921635,45.17904281616211,6354700,0.0,0.0
2012-08-20 00:00:00-04:00,45.05368647622872,45.29542964090076,44.90147971447107,45.170082092285156,6937100,0.0,0.0
2012-08-21 00:00:00-04:00,45.134277450082756,45.196951238164104,44.32846672408646,44.444862365722656,7683200,0.0,0.0
2012-08-22 00:00:00-04:00,44.40904289236816,44.90148462357487,44.31950989512963,44.462764739990234,6759400,0.0,0.0
2012-08-23 00:00:00-04:00,44.41800511216376,44.46277161770773,43.898704084550474,44.024051666259766,5428300,0.0,0.0
2012-08-24 00:00:00-04:00,43.94346546295502,44.41799647731011,43.880788268819366,44.37322998046875,5793700,0.0,0.0
2012-08-27 00:00:00-04:00,44.310565502286146,44.63288639647584,44.23893635993366,44.4359130859375,6228800,0.0,0.0
2012-08-28 00:00:00-04:00,44.265795580583095,44.63288639647584,44.13149606187043,44.4359130859375,7962400,0.0,0.0
2012-08-29 00:00:00-04:00,44.4448663271494,44.91939745505095,44.40009981959624,44.80300521850586,7685100,0.0,0.0
2012-08-30 00:00:00-04:00,44.51649251613209,44.570210955443244,44.20312015313376,44.247886657714844,6697800,0.0,0.0
2012-08-31 00:00:00-04:00,44.44486274131796,44.67765402655763,44.22998215621323,44.29265594482422,6232500,0.0,0.0
2012-09-04 00:00:00-04:00,44.33741717767032,44.61497493385365,44.077766704027674,44.462764739990234,6988700,0.0,0.0
2012-09-05 00:00:00-04:00,44.89253161933175,45.87741171772103,44.847765118374305,45.47450637817383,16689300,0.0,0.0
2012-09-06 00:00:00-04:00,45.39392706134918,46.4414775691164,45.34020520884886,46.432525634765625,10124600,0.0,0.0
2012-09-07 00:00:00-04:00,46.441476908509884,46.55787254620565,46.25345555063108,46.3250846862793,8923600,0.0,0.0
2012-09-10 00:00:00-04:00,46.20869004988926,46.37880412754225,46.0922944096713,46.128108978271484,7479300,0.0,0.0
2012-09-11 00:00:00-04:00,46.08334409644585,46.26241011481572,46.04752952658573,46.16392517089844,6631700,0.0,0.0
2012-09-12 00:00:00-04:00,46.1997320772349,46.36984956069551,45.904270441719966,46.289268493652344,7100200,0.0,0.0
2012-09-13 00:00:00-04:00,46.31612569606197,47.157747480984504,46.31612569606197,47.09507369995117,11184700,0.0,0.0
2012-09-14 00:00:00-04:00,46.960771300785346,47.22937369081553,46.710072776687774,46.87123489379883,9507000,0.0,0.0
2012-09-17 00:00:00-04:00,46.84437978617405,46.94286813476113,46.52205552369453,46.69217300415039,7852900,0.0,0.0
2012-09-18 00:00:00-04:00,46.58473405534726,46.665315129181835,46.35194618397256,46.46834182739258,7100800,0.0,0.0
2012-09-19 00:00:00-04:00,46.36089431854951,47.40844819253366,46.36089431854951,47.18461227416992,7822500,0.0,0.0
2012-09-20 00:00:00-04:00,46.942871251641876,47.37263582499479,46.942871251641876,47.148799896240234,8598300,0.0,0.0
2012-09-21 00:00:00-04:00,47.39949064611864,47.80239596359127,47.21146930311971,47.22042465209961,13229300,0.0,0.0
2012-09-24 00:00:00-04:00,47.15775584904669,47.497987446076074,47.10403740746582,47.381591796875,6148000,0.0,0.0
2012-09-25 00:00:00-04:00,47.35472787743413,47.81135507835693,47.04135894775391,47.041358947753906,7421200,0.0,0.0
2012-09-26 00:00:00-04:00,46.93391495531081,47.095077094001134,46.35194360156478,46.504150390625,8017900,0.0,0.0
2012-09-27 00:00:00-04:00,46.665314427273856,47.256241154684005,46.531014916546496,47.07717514038086,5309400,0.0,0.0
2012-09-28 00:00:00-04:00,46.9249665073992,47.03240680268655,46.602642206071714,46.808570861816406,6695200,0.0,0.0
2012-10-01 00:00:00-04:00,46.835432248602324,47.32787062229514,46.48624532116329,46.620548248291016,6557200,0.0,0.0
2012-10-02 00:00:00-04:00,46.674262157903634,46.78170243203944,46.08333552695962,46.23554229736328,7243900,0.0,0.0
2012-10-03 00:00:00-04:00,46.307179479152424,47.175660587313054,46.28031684434702,46.97868728637695,6626600,0.0,0.0
2012-10-04 00:00:00-04:00,47.20252550487276,47.52484981440286,46.90706041598167,47.121944427490234,6507800,0.0,0.0
2012-10-05 00:00:00-04:00,47.30996543634133,47.58752323750076,47.23833629457162,47.426361083984375,5223200,0.0,0.0
2012-10-08 00:00:00-04:00,46.88914748561421,47.005543120146704,46.65635963201431,46.853336334228516,5827900,0.0,0.0
2012-10-09 00:00:00-04:00,46.84438556381557,46.85334091413619,46.07438937858221,46.11915588378906,8072100,0.0,0.0
2012-10-10 00:00:00-04:00,46.01171374990273,46.22659774796199,45.74311131392761,45.85055160522461,6407900,0.0,0.0
2012-10-11 00:00:00-04:00,45.9579897412657,46.163918364400836,44.94625049241495,45.071598052978516,10118400,0.0,0.0
2012-10-12 00:00:00-04:00,45.259626103938764,45.43869553792019,45.143230459531026,45.295440673828125,6135600,0.0,0.0
2012-10-15 00:00:00-04:00,45.29543695887895,45.49241366164983,45.089508322102624,45.47450637817383,6871200,0.0,0.0
2012-10-16 00:00:00-04:00,45.81473368990597,46.11019873872294,45.73415603891774,45.877410888671875,4997300,0.0,0.0
2012-10-17 00:00:00-04:00,46.02067234143992,46.91601613473279,45.95799854914666,46.817527770996094,7787900,0.0,0.0
2012-10-18 00:00:00-04:00,46.79065552897376,47.22042346713645,46.66530797011998,46.93391036987305,6290600,0.0,0.0
2012-10-19 00:00:00-04:00,47.005546709312874,47.086127783147454,46.19973597096709,46.46834182739258,8454800,0.0,0.0
2012-10-22 00:00:00-04:00,46.38776125837627,46.6026418472967,46.02067045479393,46.36985397338867,6131800,0.0,0.0
2012-10-23 00:00:00-04:00,45.95799231520859,45.975896183036234,45.438691346115476,45.4476432800293,8531000,0.0,0.0
2012-10-24 00:00:00-04:00,45.61776550177936,45.734161147539105,45.26858197996555,45.34916305541992,6069500,0.0,0.0
2012-10-25 00:00:00-04:00,45.5998592235488,45.689392235823846,44.73137465952578,44.999977111816406,6794100,0.0,0.0
2012-10-26 00:00:00-04:00,45.089516594862665,45.250678760250636,44.33742762820738,44.83882141113281,8359800,0.0,0.0
2012-10-31 00:00:00-04:00,45.79684039007424,45.877421475122,43.692780242923064,43.97929000854492,20702900,0.0,0.0
2012-11-01 00:00:00-04:00,44.12253386463741,45.04474014426223,44.12253386463741,44.57020568847656,10582900,0.0,0.0
2012-11-02 00:00:00-04:00,45.331257016159725,45.65358132683604,44.561260810758654,44.641841888427734,14027500,0.0,0.0
2012-11-05 00:00:00-05:00,45.49241560394121,45.53718210680995,44.60602381909301,45.05369567871094,9575100,0.0,0.0
2012-11-06 00:00:00-05:00,45.277528911047966,45.393924543944465,44.83881242742008,45.18799591064453,7691200,0.0,0.0
2012-11-07 00:00:00-05:00,45.34916712970614,45.34916712970614,44.40010142413984,44.83882141113281,8533200,0.0,0.0
2012-11-08 00:00:00-05:00,44.847771726059015,45.51927958575317,44.69556150181956,44.80300521850586,11124200,0.0,0.0
2012-11-09 00:00:00-05:00,42.07219865569163,42.93172772035485,41.66033799034206,42.13487243652344,34216900,0.0,0.0
2012-11-12 00:00:00-05:00,42.51987676501999,42.64522434523978,42.045342248589556,42.48406219482422,12344500,0.0,0.0
2012-11-13 00:00:00-05:00,42.331843729999534,43.3525348734186,42.331843729999534,42.940677642822266,12269300,0.0,0.0
2012-11-14 00:00:00-05:00,43.00335641172632,43.0123117613022,42.12592000387276,42.233360290527344,9776400,0.0,0.0
2012-11-15 00:00:00-05:00,42.296035937457965,42.65417135163919,42.0453373905196,42.5019645690918,11416900,0.0,0.0
2012-11-16 00:00:00-05:00,42.60940548224692,42.76161226704636,42.12591907971036,42.45719528198242,9833400,0.0,0.0
2012-11-19 00:00:00-05:00,42.707894630209104,43.00335627141144,42.484058708054405,42.89591598510742,8512400,0.0,0.0
2012-11-20 00:00:00-05:00,42.77952610350439,43.42417473897004,42.67208580274864,43.370452880859375,7465100,0.0,0.0
2012-11-21 00:00:00-05:00,43.42417262680459,43.827078004373185,43.33463961644065,43.58533477783203,6763300,0.0,0.0
2012-11-23 00:00:00-05:00,43.77334951520275,44.1225329843564,43.69276845190077,44.1046257019043,3353600,0.0,0.0
2012-11-26 00:00:00-05:00,43.85393802281158,44.25684340771563,43.79126423132267,43.898704528808594,6935800,0.0,0.0
2012-11-27 00:00:00-05:00,43.92556308975205,44.05091066110123,43.45102860690354,43.513702392578125,6720400,0.0,0.0
2012-11-28 00:00:00-05:00,43.39731421329761,44.095681270418225,42.83324667421878,44.0509147644043,8148500,0.0,0.0
2012-11-29 00:00:00-05:00,44.32846615896699,44.63288316096638,44.15835208140993,44.5164909362793,7232200,0.0,0.0
2012-11-30 00:00:00-05:00,44.59706765131296,44.713459864630074,44.095673986568364,44.462764739990234,12343900,0.0,0.0
2012-12-03 00:00:00-05:00,44.56126104074131,44.767189703521645,44.113589143706086,44.13149642944336,8395400,0.0,0.0
2012-12-04 00:00:00-05:00,44.095683016139574,44.274752462750016,43.73754412291869,44.14044952392578,8400900,0.0,0.0
2012-12-05 00:00:00-05:00,44.256849634081256,44.6776623636801,43.99719908111746,44.40010452270508,9182300,0.0,0.0
2012-12-06 00:00:00-05:00,44.34554929329498,44.66373388001023,44.14555121915459,44.60009765625,4828900,0.75,0.0
2012-12-07 00:00:00-05:00,44.70919371147481,44.891013003813484,44.55464609921684,44.76374053955078,5279200,0.0,0.0
2012-12-10 00:00:00-05:00,44.73646076665922,45.009187943015164,44.7182784925136,44.81827926635742,5264500,0.0,0.0
2012-12-11 00:00:00-05:00,44.8819137503003,45.44555382320037,44.872824347537296,44.98191452026367,9040000,0.0,0.0
2012-12-12 00:00:00-05:00,45.236459098972,45.51827913346818,44.92736738846182,45.12736892700195,6474300,0.0,0.0
2012-12-13 00:00:00-05:00,45.10009619261121,45.17282181624656,44.46373051321061,44.64554977416992,6108000,0.0,0.0
2012-12-14 00:00:00-05:00,44.554643803664575,44.65464458269432,44.13646188037146,44.24555206298828,8086400,0.0,0.0
2012-12-17 00:00:00-05:00,44.291008598553226,44.83646296863898,44.24555117778415,44.80009841918945,10324500,0.0,0.0
2012-12-18 00:00:00-05:00,44.86373073647373,45.74555191023722,44.681914940901635,45.65464401245117,14023800,0.0,0.0
2012-12-19 00:00:00-05:00,45.591001371048044,45.91827183774541,45.400089263916016,45.400089263916016,8382100,0.0,0.0
2012-12-20 00:00:00-05:00,45.300097686662674,46.418281458896274,45.300097686662674,46.30009841918945,8410700,0.0,0.0
2012-12-21 00:00:00-05:00,45.827367339463386,46.136459026336674,45.163730019864744,45.45463943481445,15996900,0.0,0.0
2012-12-24 00:00:00-05:00,45.38191543181401,45.636463799350516,45.30918980388512,45.34555435180664,2772000,0.0,0.0
2012-12-26 00:00:00-05:00,45.318275451660156,45.43645848865492,44.954640406319605,45.318275451660156,4200200,0.0,0.0
2012-12-27 00:00:00-05:00,45.27282211776831,45.454641376858525,44.45464065373321,45.027366638183594,6948200,0.0,0.0
2012-12-28 00:00:00-05:00,44.86372724994838,45.18191180330027,44.56372843623723,44.68191146850586,6985800,0.0,0.0
2012-12-31 00:00:00-05:00,44.44555546617236,45.272829943515205,44.363736958834515,45.26374053955078,10224500,0.0,0.0
2013-01-02 00:00:00-05:00,46.18191229578284,46.591004738287126,46.036457590438395,46.45463943481445,11674700,0.0,0.0
2013-01-03 00:00:00-05:00,46.409190816290916,46.672828583710064,46.21828214384842,46.55464553833008,7566600,0.0,0.0
2013-01-04 00:00:00-05:00,46.70919361981127,47.581921961175624,46.66373966893245,47.445556640625,8745900,0.0,0.0
2013-01-07 00:00:00-05:00,47.054644648044665,47.054644648044665,46.054643894728834,46.336463928222656,9472100,0.0,0.0
2013-01-08 00:00:00-05:00,46.25464723260877,46.527374406134385,45.972827188147605,46.14555358886719,8637600,0.0,0.0
2013-01-09 00:00:00-05:00,46.30009210060901,46.818274669027296,46.145544536250604,46.163726806640625,8389000,0.0,0.0
2013-01-10 00:00:00-05:00,46.24555048143064,46.58191731953966,45.9910056032196,46.17282485961914,8097400,0.0,0.0
2013-01-11 00:00:00-05:00,46.20009867843495,46.38191794327265,45.86373529262933,45.98191833496094,7149000,0.0,0.0
2013-01-14 00:00:00-05:00,45.81828236046766,46.20919257477619,45.61828081791518,45.99100875854492,9308800,0.0,0.0
2013-01-15 00:00:00-05:00,45.88192377912174,46.50010728253439,45.845559227646994,46.445560455322266,7299500,0.0,0.0
2013-01-16 00:00:00-05:00,46.227367160125475,47.072823735473634,46.181913214035376,46.845550537109375,7371800,0.0,0.0
2013-01-17 00:00:00-05:00,47.12737474264421,47.909195169412044,47.12737474264421,47.64555740356445,10132100,0.0,0.0
2013-01-18 00:00:00-05:00,47.49101272457682,47.5819206237793,47.100102515760874,47.5819206237793,8490900,0.0,0.0
2013-01-22 00:00:00-05:00,47.62737450511594,48.00010243997435,47.43646583631594,47.936466217041016,6635200,0.0,0.0
2013-01-23 00:00:00-05:00,48.054651342493415,49.23647142121317,47.9819222457529,49.045562744140625,13842700,0.0,0.0
2013-01-24 00:00:00-05:00,49.11828837296693,49.88192654917133,49.01828759890582,49.045562744140625,13608000,0.0,0.0
2013-01-25 00:00:00-05:00,48.90919451544374,49.60010702176666,48.73646812282001,49.43647003173828,7939400,0.0,0.0
2013-01-28 00:00:00-05:00,49.34556009005292,49.600108452949684,49.181923095302885,49.41828918457031,7133500,0.0,0.0
2013-01-29 00:00:00-05:00,49.22737915558543,49.28192250705501,48.6637390923638,49.08192443847656,7786400,0.0,0.0
2013-01-30 00:00:00-05:00,48.95464787344696,49.09101318612957,48.6819207159957,48.90010452270508,9821800,0.0,0.0
2013-01-31 00:00:00-05:00,48.94556141639657,49.31828936318983,48.77283501546307,48.98192596435547,7333900,0.0,0.0
2013-02-01 00:00:00-05:00,49.2546524296624,49.8819252673159,49.22738075304263,49.62738037109375,9552300,0.0,0.0
2013-02-04 00:00:00-05:00,49.2364655974471,49.54555728620604,48.90919163665366,49.00010299682617,7717400,0.0,0.0
2013-02-05 00:00:00-05:00,49.4182924474297,49.46374640054713,49.091018436321264,49.35465621948242,10246400,0.0,0.0
2013-02-06 00:00:00-05:00,50.36374628635498,50.45465418601099,49.463742820938535,49.563743591308594,26833600,0.0,0.0
2013-02-07 00:00:00-05:00,49.15465141881592,49.52737935843229,48.554650260703845,49.41828918457031,11723200,0.0,0.0
2013-02-08 00:00:00-05:00,49.43646845665372,49.74556015375786,49.37283223677174,49.69101333618164,9584300,0.0,0.0
2013-02-11 00:00:00-05:00,49.681919262272444,49.981918060947976,49.62737244982527,49.7728271484375,6358600,0.0,0.0
2013-02-12 00:00:00-05:00,49.79101389476962,50.045558773242654,49.7182848049694,49.95465087890625,8758100,0.0,0.0
2013-02-13 00:00:00-05:00,50.07283493942057,50.27283300463162,49.70010354844619,49.963741302490234,5701400,0.0,0.0
2013-02-14 00:00:00-05:00,49.92738281065398,50.154656046611976,49.73647412474871,49.891021728515625,8564500,0.0,0.0
2013-02-15 00:00:00-05:00,50.04556370736906,50.56374638558611,49.900108981341724,50.554656982421875,17783400,0.0,0.0
2013-02-19 00:00:00-05:00,50.527384028622755,50.86374742383006,50.518291157773994,50.66374588012695,7780500,0.0,0.0
2013-02-20 00:00:00-05:00,50.563749851833734,50.74556913881055,49.6001135263112,49.636474609375,8460700,0.0,0.0
2013-02-21 00:00:00-05:00,49.61828725916892,49.836467591646084,49.10010116672949,49.24555587768555,6802500,0.0,0.0
2013-02-22 00:00:00-05:00,49.445563163867966,49.618293037434206,49.02738125465943,49.31829071044922,7603600,0.0,0.0
2013-02-25 00:00:00-05:00,49.636466833857945,49.80919668998942,48.718284606933594,48.718284606933594,9830200,0.0,0.0
2013-02-26 00:00:00-05:00,48.91828450662781,49.12737543315389,48.72737238422244,49.00010299682617,6238300,0.0,0.0
2013-02-27 00:00:00-05:00,49.000106032266764,49.69101507280903,48.954648615407635,49.52737808227539,7243500,0.0,0.0
2013-02-28 00:00:00-05:00,49.58192642075609,50.03647285996087,49.445561101829014,49.62738037109375,6605000,0.0,0.0
