Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01 00:00:00-04:00,154.76880645922355,155.32641319366343,152.3525235014331,152.6651153564453,4196300,0.0,0.0
2014-10-02 00:00:00-04:00,152.58061589860588,154.9715410347522,152.57215910927894,154.5068817138672,2782600,0.0,0.0
2014-10-03 00:00:00-04:00,155.96847771420695,159.28874732605382,155.93468923072123,158.8916778564453,3271400,0.0,0.0
2014-10-06 00:00:00-04:00,159.73645427736483,160.09973508729652,158.11432424494095,158.39312744140625,1934800,0.0,0.0
2014-10-07 00:00:00-04:00,157.61597226541056,157.61597226541056,155.13209925228304,155.2841796875,2927100,0.0,0.0
2014-10-08 00:00:00-04:00,155.47841836530012,157.98763477241278,153.89008935569512,157.68348693847656,3154500,0.0,0.0
2014-10-09 00:00:00-04:00,156.9907239553543,157.28641502157785,152.70730942023758,153.14663696289062,4892900,0.0,0.0
2014-10-10 00:00:00-04:00,153.4001076793944,154.56599713460403,152.12437021560615,152.3947296142578,4405600,0.0,0.0
2014-10-13 00:00:00-04:00,152.9185202704946,154.76875194302838,150.80638601261484,151.0345001220703,3436500,0.0,0.0
2014-10-14 00:00:00-04:00,151.63435725077224,153.5859674769055,150.1896644640134,150.97537231445312,3557200,0.0,0.0
2014-10-15 00:00:00-04:00,149.10825721003013,150.34173658355004,144.90933264044895,149.7418975830078,6330500,0.0,0.0
2014-10-16 00:00:00-04:00,145.33176974855076,148.9392865765407,144.68967254170778,145.8048858642578,7797500,0.0,0.0
2014-10-17 00:00:00-04:00,148.52536140693692,149.99539937007052,147.9339660831791,149.46315002441406,4951000,0.0,0.0
2014-10-20 00:00:00-04:00,148.8801355444424,150.38397425568357,148.54219918583937,150.24879455566406,2307900,0.0,0.0
2014-10-21 00:00:00-04:00,151.41470134319866,152.37783417401747,150.6881265486198,152.2257537841797,2649500,0.0,0.0
2014-10-22 00:00:00-04:00,152.5383495853945,152.74956302627945,149.39549255371094,149.39549255371094,3088300,0.0,0.0
2014-10-23 00:00:00-04:00,151.0598480819883,153.00301422100716,150.98381434094995,152.12435913085938,3397000,0.0,0.0
2014-10-24 00:00:00-04:00,152.30180973252797,155.02224020698907,152.08213947727594,154.90396118164062,2900900,0.0,0.0
2014-10-27 00:00:00-04:00,154.48994572805205,155.58825809949474,154.02527362189042,155.37704467773438,2383700,0.0,0.0
2014-10-28 00:00:00-04:00,155.58825989365653,157.41314697265625,154.77719467250853,157.41314697265625,3027700,0.0,0.0
2014-10-29 00:00:00-04:00,157.21883208021842,158.2495546920192,156.62743703036026,157.21038818359375,3379000,0.0,0.0
2014-10-30 00:00:00-04:00,156.70344375536789,158.07211536784658,156.44154119926282,157.9622802734375,2794800,0.0,0.0
2014-10-31 00:00:00-04:00,159.88009273855812,160.52217680485833,158.93384798279084,160.51373291015625,3357000,0.0,0.0
2014-11-03 00:00:00-05:00,160.81792349890915,162.1950264054237,160.3110060701722,161.22344970703125,2298100,0.0,0.0
2014-11-04 00:00:00-05:00,160.91930387460536,161.3417307734432,159.5253002650188,160.75033569335938,2027300,0.0,0.0
2014-11-05 00:00:00-05:00,161.85715100353644,162.10215302177946,160.1927873851579,160.38710021972656,3141100,0.0,0.0
2014-11-06 00:00:00-05:00,160.8432450233544,161.73878784648858,160.33632766728712,161.36705017089844,1915400,0.0,0.0
2014-11-07 00:00:00-05:00,161.57823977620762,161.77255248110598,159.9307779489347,161.1220245361328,1981400,0.0,0.0
2014-11-10 00:00:00-05:00,160.95308492331716,162.10208655076627,160.95308492331716,162.04295349121094,1553900,0.0,0.0
2014-11-11 00:00:00-05:00,162.0514039733536,162.7864226480039,160.9699921496249,162.1105499267578,1620100,0.0,0.0
2014-11-12 00:00:00-05:00,161.07982498540784,161.2741377454403,159.9561679096625,160.67428588867188,2322200,0.0,0.0
2014-11-13 00:00:00-05:00,161.23192600145185,161.5276300428739,159.84636602813234,160.7250213623047,1749600,0.0,0.0
2014-11-14 00:00:00-05:00,160.82637389465245,161.23190011916137,160.20117742613957,160.5053253173828,1691600,0.0,0.0
2014-11-17 00:00:00-05:00,160.11669347496624,161.52759775363202,159.8632347603347,160.46307373046875,1593400,0.0,0.0
2014-11-18 00:00:00-05:00,160.201208441561,161.07986380479454,160.1758638533378,160.21810913085938,1810300,0.0,0.0
2014-11-19 00:00:00-05:00,160.27717230330623,160.5137302654899,158.99299130042203,159.8378448486328,2260100,0.0,0.0
2014-11-20 00:00:00-05:00,158.68044303234896,160.40393907006225,158.45232890230972,160.31100463867188,2850000,0.0,0.0
2014-11-21 00:00:00-05:00,161.80640154537448,161.92468056037146,159.98995816116542,160.1758270263672,2367900,0.0,0.0
2014-11-24 00:00:00-05:00,160.64050818715808,161.27414856544308,160.24342585211707,160.5813751220703,2028800,0.0,0.0
2014-11-25 00:00:00-05:00,160.94465707677443,160.94465707677443,159.0014906597629,159.55909729003906,3677900,0.0,0.0
2014-11-26 00:00:00-05:00,160.45464081322723,160.45464081322723,158.60440882868738,159.2718505859375,2024000,0.0,0.0
2014-11-28 00:00:00-05:00,159.6786957736474,160.60253672786524,159.4413823907133,159.6871795654297,1195200,0.6,0.0
2014-12-01 00:00:00-05:00,159.33964759655825,159.86512527466593,157.2970458187555,159.5091552734375,2469000,0.0,0.0
2014-12-02 00:00:00-05:00,160.4499666085061,161.83147964211128,160.02619087379125,161.19581604003906,3116100,0.0,0.0
2014-12-03 00:00:00-05:00,160.8228307327599,162.57726782113096,160.46686080162758,161.8398895263672,3049600,0.0,0.0
2014-12-04 00:00:00-05:00,161.69580568156425,163.01798339260355,161.00082047074284,162.68743896484375,3123400,0.0,0.0
2014-12-05 00:00:00-05:00,163.34005861126278,166.90824170938276,163.18749267935652,165.65386962890625,3625500,0.0,0.0
2014-12-08 00:00:00-05:00,165.6538896581149,167.86599894368982,164.85718941181966,166.64552307128906,2715000,0.0,0.0
2014-12-09 00:00:00-05:00,164.1622278359018,167.1540831540032,163.49265500762428,166.8743896484375,4568400,0.0,0.0
2014-12-10 00:00:00-05:00,165.67934899613343,166.11160849990483,162.3908582601507,162.72987365722656,6506700,0.0,0.0
2014-12-11 00:00:00-05:00,163.5773622760999,165.2216134790762,163.15358672616182,164.0350341796875,3179500,0.0,0.0
2014-12-12 00:00:00-05:00,162.48402912626725,163.27224545158612,159.3989436005546,160.03460693359375,3838900,0.0,0.0
2014-12-15 00:00:00-05:00,161.2381551693797,161.72125265906288,157.14448106184835,157.25465393066406,4729100,0.0,0.0
2014-12-16 00:00:00-05:00,155.91554011839062,158.43275553747966,154.59334925006686,155.3646240234375,4181900,0.0,0.0
2014-12-17 00:00:00-05:00,156.04270292366232,158.06835043607495,155.63588183589576,156.82244873046875,5074800,0.0,0.0
2014-12-18 00:00:00-05:00,159.33964650034127,162.4416874030565,159.1786096820015,162.39930725097656,4209600,0.0,0.0
2014-12-19 00:00:00-05:00,162.95022176454523,165.27251717442718,162.75528857054653,163.81472778320312,4798200,0.0,0.0
2014-12-22 00:00:00-05:00,164.3571213329748,164.84870256348282,163.37395887195876,164.7978515625,3056400,0.0,0.0
2014-12-23 00:00:00-05:00,165.56061675735864,166.20476382348656,165.0436101065677,165.69622802734375,2346100,0.0,0.0
2014-12-24 00:00:00-05:00,166.63709355634742,166.75575024379086,165.28100604332892,166.02685546875,694200,0.0,0.0
2014-12-26 00:00:00-05:00,166.19630184743156,166.53533006688752,165.61148948489873,165.65386962890625,1016300,0.0,0.0
2014-12-29 00:00:00-05:00,165.75554367338447,166.93363896360393,165.11988046788616,166.28102111816406,1219900,0.0,0.0
2014-12-30 00:00:00-05:00,165.6962761180351,166.54382740252632,164.9165304882159,165.874267578125,1136200,0.0,0.0
2014-12-31 00:00:00-05:00,166.6709254879136,166.823491417134,164.22998701382318,164.2808380126953,1566800,0.0,0.0
2015-01-02 00:00:00-05:00,165.52679644979023,165.89123735612282,163.3231575642814,164.77247619628906,1877700,0.0,0.0
2015-01-05 00:00:00-05:00,163.6282507597029,164.4588474067402,158.8989129870019,159.6278076171875,3413200,0.0,0.0
2015-01-06 00:00:00-05:00,159.59392336518363,159.8990423714965,155.8901151349896,156.39865112304688,3429200,0.0,0.0
2015-01-07 00:00:00-05:00,158.36495979672114,159.33116772614417,157.44960287422467,158.72940063476562,1896800,0.0,0.0
2015-01-08 00:00:00-05:00,160.48383472242006,161.7297360973379,160.39907442418664,161.26358032226562,1962500,0.0,0.0
2015-01-09 00:00:00-05:00,161.44153782682278,162.14500682624578,158.45816711993996,158.78871154785156,1980700,0.0,0.0
2015-01-12 00:00:00-05:00,158.7972408985869,158.9413230938174,156.0426986737835,156.85635375976562,2084200,0.0,0.0
2015-01-13 00:00:00-05:00,158.13612304366183,160.50926926924893,155.41547768138597,156.73765563964844,2745300,0.0,0.0
2015-01-14 00:00:00-05:00,153.55932145061772,154.68656610764953,150.94887511419205,152.754150390625,5204700,0.0,0.0
2015-01-15 00:00:00-05:00,152.71176961562017,153.91530370509852,150.44033859823804,151.2794189453125,3146000,0.0,0.0
2015-01-16 00:00:00-05:00,149.78772645680021,152.64398291895492,147.52476620648306,150.2115020751953,5124100,0.0,0.0
2015-01-20 00:00:00-05:00,150.4997360976417,151.1438706248517,147.66890407010482,148.85548400878906,3606600,0.0,0.0
2015-01-21 00:00:00-05:00,147.94009669488022,151.19469090629983,146.47383642138158,150.1437225341797,3737000,0.0,0.0
2015-01-22 00:00:00-05:00,151.55063636075388,154.7543790388309,150.22845848505298,154.28822326660156,6228200,0.0,0.0
2015-01-23 00:00:00-05:00,153.77126642468824,155.08497387027504,152.91524404323073,152.97457885742188,3123800,0.0,0.0
2015-01-26 00:00:00-05:00,151.4743722582337,153.39831736704056,150.91498528574428,152.9152069091797,2736500,0.0,0.0
2015-01-27 00:00:00-05:00,150.21995283862353,151.40651913622136,149.4232527819781,149.58428955078125,3335600,0.0,0.0
2015-01-28 00:00:00-05:00,150.6352962768949,150.83871325455732,146.60095654781043,146.66876220703125,3017300,0.0,0.0
2015-01-29 00:00:00-05:00,146.7789530716967,149.42332237488765,146.68573482802933,149.16058349609375,2421400,0.0,0.0
2015-01-30 00:00:00-05:00,147.58413224393578,148.90631038401372,146.05006624980413,146.1263427734375,3037400,0.0,0.0
2015-02-02 00:00:00-05:00,146.61789254602982,148.83000178287656,145.9991708340688,148.7367706298828,2975300,0.0,0.0
2015-02-03 00:00:00-05:00,149.177468457886,152.96602301114606,149.0927211051742,152.7626190185547,3766900,0.0,0.0
2015-02-04 00:00:00-05:00,151.47438702240058,153.16101896168752,151.31335018741743,151.52523803710938,2980500,0.0,0.0
2015-02-05 00:00:00-05:00,152.08460823977094,153.91532216241282,151.90661677537244,153.21185302734375,2434400,0.0,0.0
2015-02-06 00:00:00-05:00,154.29671188956644,156.47491193697505,153.52543712704409,155.46632385253906,3250900,0.0,0.0
2015-02-09 00:00:00-05:00,153.99157953842834,155.05948939428285,153.53389464834427,154.44078063964844,2421900,0.0,0.0
2015-02-10 00:00:00-05:00,155.39855755163194,156.62750452032682,154.55100613424122,156.42408752441406,2556300,0.0,0.0
2015-02-11 00:00:00-05:00,156.00873203407573,159.50063831235855,155.7375094833804,159.04295349121094,4079600,0.0,0.0
2015-02-12 00:00:00-05:00,159.5515445644604,161.03475945416983,158.83112073070134,160.84829711914062,3086700,0.0,0.0
2015-02-13 00:00:00-05:00,160.92454498372575,162.16197544743463,159.62779265994737,160.1871795654297,2720400,0.0,0.0
2015-02-17 00:00:00-05:00,160.00071338216856,161.56868826424238,159.60236328634664,161.0516815185547,2123300,0.0,0.0
2015-02-18 00:00:00-05:00,160.64492802526686,161.06870383437212,159.18715113994728,159.90756225585938,1850700,0.0,0.0
2015-02-19 00:00:00-05:00,159.06842094774868,160.90761863986185,158.7209347453397,160.28042602539062,1470400,0.0,0.0
2015-02-20 00:00:00-05:00,159.63630740766575,162.42474575422787,158.5344880284444,162.31455993652344,2317100,0.0,0.0
2015-02-23 00:00:00-05:00,161.6619085478953,161.6619085478953,160.41600734173684,161.29745483398438,1691100,0.0,0.0
2015-02-24 00:00:00-05:00,161.06015111350553,163.81469247266656,160.76350302486165,162.91629028320312,2627300,0.0,0.0
2015-02-25 00:00:00-05:00,162.34842579060864,163.1112166545478,161.42459813853466,162.4925079345703,2775700,0.0,0.0
2015-02-26 00:00:00-05:00,161.97386067154557,163.64028166541013,161.54025728287644,163.4107208251953,2449300,0.6,0.0
2015-02-27 00:00:00-05:00,162.5520294011587,163.66580501149815,161.3617248535156,161.36172485351562,2572400,0.0,0.0
2015-03-02 00:00:00-05:00,161.54026020377356,163.172665486943,161.3532125488392,163.0621337890625,1659400,0.0,0.0
2015-03-03 00:00:00-05:00,162.13542907543075,163.98038759585663,162.0249103349815,162.62005615234375,1487800,0.0,0.0
2015-03-04 00:00:00-05:00,161.8378861089423,162.2374868527734,160.6730866548525,161.25973510742188,1648500,0.0,0.0
2015-03-05 00:00:00-05:00,161.65080481880497,162.152426763847,160.74958221294503,161.60829162597656,1330100,0.0,0.0
2015-03-06 00:00:00-05:00,159.48277221027493,162.7305753794245,158.6325601905847,158.9131317138672,4103600,0.0,0.0
2015-03-09 00:00:00-04:00,159.24472494361643,160.51153263809445,158.62407375863035,159.7803497314453,2233700,0.0,0.0
2015-03-10 00:00:00-04:00,157.79084110473116,158.2584602968186,155.3422393798828,155.3422393798828,2768500,0.0,0.0
2015-03-11 00:00:00-04:00,155.84386327223146,158.00339605895323,155.59729452553145,156.592041015625,2098600,0.0,0.0
2015-03-12 00:00:00-04:00,158.08842665291115,161.54028541286252,158.08842665291115,161.49777221679688,3114800,0.0,0.0
2015-03-13 00:00:00-04:00,160.5795405468983,161.31923382829362,158.27547323079307,160.97914123535156,3095100,0.0,0.0
2015-03-16 00:00:00-04:00,161.5743358428154,163.65736630557615,161.45530664264706,163.15573120117188,2127700,0.0,0.0
2015-03-17 00:00:00-04:00,162.36496665373744,162.59452749792376,160.5200083980568,162.02488708496094,1883200,0.0,0.0
2015-03-18 00:00:00-04:00,161.2597322086163,164.12494291873577,160.86013147196843,163.51280212402344,2790100,0.0,0.0
2015-03-19 00:00:00-04:00,163.03664424030978,163.03664424030978,160.76657981570378,161.5147705078125,2097100,0.0,0.0
2015-03-20 00:00:00-04:00,161.93989456448946,164.87312362137794,161.45526745579315,164.2014617919922,3473800,0.0,0.0
2015-03-23 00:00:00-04:00,164.3204711622231,165.153675260771,163.20669555664062,163.20669555664062,1590500,0.0,0.0
2015-03-24 00:00:00-04:00,163.1896983485894,163.67431245734952,162.52653400615594,162.62855529785156,1799100,0.0,0.0
2015-03-25 00:00:00-04:00,162.45847204546462,162.5859986259832,159.2871856689453,159.2871856689453,2542000,0.0,0.0
2015-03-26 00:00:00-04:00,158.58160220819312,159.81440745150283,157.30628375513962,159.19375610351562,2377200,0.0,0.0
2015-03-27 00:00:00-04:00,159.15123440510087,160.24800250801593,158.3690406857332,159.8909149169922,1539600,0.0,0.0
2015-03-30 00:00:00-04:00,160.89414000259816,163.24072069219397,160.85162680360986,162.4075164794922,2403800,0.0,0.0
2015-03-31 00:00:00-04:00,161.82931364466805,162.00786383390715,159.81431579589844,159.81431579589844,2146600,0.0,0.0
2015-04-01 00:00:00-04:00,159.78881517876033,163.5212446349433,158.9556112086128,163.43621826171875,4031400,0.0,0.0
2015-04-02 00:00:00-04:00,163.01114045085635,163.86135243689586,162.2629627249212,162.8581085205078,2296300,0.0,0.0
2015-04-06 00:00:00-04:00,161.6933282206431,163.78485565953847,160.64757098779887,163.28323364257812,1997000,0.0,0.0
2015-04-07 00:00:00-04:00,163.68281259164877,164.63504584950138,163.44475427718564,163.57228088378906,1778000,0.0,0.0
2015-04-08 00:00:00-04:00,164.12489494325257,164.8135774607586,163.41072008050966,163.716796875,1997300,0.0,0.0
2015-04-09 00:00:00-04:00,163.97193093152168,165.8679005688566,163.5893380232823,165.69786071777344,1986500,0.0,0.0
2015-04-10 00:00:00-04:00,165.4937803443961,166.52254269527742,165.01766364333628,166.3354949951172,1764800,0.0,0.0
2015-04-13 00:00:00-04:00,166.06341914808283,167.81485384595757,165.59579993913425,166.2844696044922,2196100,0.0,0.0
2015-04-14 00:00:00-04:00,167.47476602476908,168.75859452349113,166.39500606166644,168.1039276123047,3267400,0.0,0.0
2015-04-15 00:00:00-04:00,168.52051856588312,171.86184534682027,167.82333853044398,170.97763061523438,5066100,0.0,0.0
2015-04-16 00:00:00-04:00,172.33799770305,172.48253220966228,168.93714915252824,170.22097778320312,5976900,0.0,0.0
2015-04-17 00:00:00-04:00,168.20594801655506,168.55453806887988,166.34398156066123,167.7893524169922,4578400,0.0,0.0
2015-04-20 00:00:00-04:00,169.25172396234987,169.70233532415003,168.27397229237826,168.42701721191406,2616600,0.0,0.0
2015-04-21 00:00:00-04:00,169.16669929754528,169.6173106639589,167.13469293684017,167.35574340820312,1868300,0.0,0.0
2015-04-22 00:00:00-04:00,168.26551507700836,169.32828042466284,167.12623373789313,168.61410522460938,1938100,0.0,0.0
2015-04-23 00:00:00-04:00,168.4780109133056,170.45900640515984,168.00189427501036,169.45574951171875,2053400,0.0,0.0
2015-04-24 00:00:00-04:00,169.19223630614468,169.27726271970283,167.87440473524893,168.33352661132812,1445700,0.0,0.0
2015-04-27 00:00:00-04:00,168.98814592826892,169.45576516020768,166.95613960512276,167.08367919921875,1767100,0.0,0.0
2015-04-28 00:00:00-04:00,166.8116205552332,168.0104227954153,165.28123609683132,167.9084014892578,1909400,0.0,0.0
2015-04-29 00:00:00-04:00,166.4630240467352,169.81286185070053,166.1994603671798,168.818115234375,2480600,0.0,0.0
2015-04-30 00:00:00-04:00,168.68208894552936,169.8298805616372,166.13145244147472,166.99867248535156,2732800,0.0,0.0
2015-05-01 00:00:00-04:00,168.7245916604588,168.82662593605994,167.3472521853129,167.94239807128906,2029500,0.0,0.0
2015-05-04 00:00:00-04:00,168.56303782035775,169.80435313230328,168.2569609607826,169.447265625,1581600,0.0,0.0
2015-05-05 00:00:00-04:00,168.60554693637144,170.37398952964017,167.25371291147482,167.7383270263672,2287500,0.0,0.0
2015-05-06 00:00:00-04:00,168.1294441368929,168.8436191931082,164.94964618678114,166.8541259765625,2433700,0.0,0.0
2015-05-07 00:00:00-04:00,166.8625445856048,168.2994044430482,165.62974020775377,167.8232879638672,1795300,0.0,0.0
2015-05-08 00:00:00-04:00,169.27720721899775,171.18167371547634,169.27720721899775,170.46749877929688,3192500,0.0,0.0
2015-05-11 00:00:00-04:00,170.28898285484453,171.70033811287826,170.28898285484453,171.51329040527344,1966700,0.0,0.0
2015-05-12 00:00:00-04:00,170.45049827993023,170.9266149246431,168.40149721773412,170.49301147460938,2247500,0.0,0.0
2015-05-13 00:00:00-04:00,170.44201291491112,171.53028331518814,169.91488558849127,171.25820922851562,2143300,0.0,0.0
2015-05-14 00:00:00-04:00,172.02340271398867,172.49102192819427,171.25820409805056,172.26995849609375,1957000,0.0,0.0
2015-05-15 00:00:00-04:00,172.21044790740314,172.56753540039062,171.58979676291577,172.56753540039062,1742900,0.0,0.0
2015-05-18 00:00:00-04:00,172.29544496511775,174.44648014187095,172.2869475160461,174.00437927246094,2164600,0.0,0.0
2015-05-19 00:00:00-04:00,174.28495262257812,175.31370181898248,173.91085728817478,174.63352966308594,2370100,0.0,0.0
2015-05-20 00:00:00-04:00,174.43802721125533,175.10970208227002,173.57080717605007,174.36151123046875,1831200,0.0,0.0
2015-05-21 00:00:00-04:00,173.9533796301438,174.4720094668087,173.5962791752813,174.25094604492188,2225000,0.0,0.0
2015-05-22 00:00:00-04:00,174.00443691814647,177.06519314133763,173.9789315892772,176.67410278320312,3040400,0.0,0.0
2015-05-26 00:00:00-04:00,176.43602291485146,176.43602291485146,174.29348473825388,175.46678161621094,3336300,0.0,0.0
2015-05-27 00:00:00-04:00,175.90038730145443,178.27247343924276,175.03316729515,177.74534606933594,3011500,0.0,0.0
2015-05-28 00:00:00-04:00,177.46389814323373,177.89885398915027,176.7816045117357,177.80503845214844,3084900,0.65,0.0
2015-05-29 00:00:00-04:00,177.5918261794197,177.6259480192182,175.36585113148175,175.85198974609375,2255500,0.0,0.0
2015-06-01 00:00:00-04:00,176.81571715590837,178.0950127683144,176.44897897991132,177.23361206054688,2088200,0.0,0.0
2015-06-02 00:00:00-04:00,176.41488539702632,177.25921224540957,175.39143840774992,176.05667114257812,2230700,0.0,0.0
2015-06-03 00:00:00-04:00,176.9862791724836,179.24636277846105,176.34663139565973,177.64297485351562,2417000,0.0,0.0
2015-06-04 00:00:00-04:00,177.05453709587738,179.1525748392939,176.54281359014834,178.13766479492188,3462500,0.0,0.0
2015-06-05 00:00:00-04:00,179.69835383460895,180.7559093595015,177.86470234173493,179.48513793945312,3225100,0.0,0.0
2015-06-08 00:00:00-04:00,180.08213617752182,180.55121374004952,178.63227072270772,178.9222412109375,2180700,0.0,0.0
2015-06-09 00:00:00-04:00,179.10136669894553,179.476628787549,177.07154704531752,178.26556396484375,2278800,0.0,0.0
2015-06-10 00:00:00-04:00,178.86259019686497,182.00112261182068,178.55555872030033,181.77085876464844,2677300,0.0,0.0
2015-06-11 00:00:00-04:00,181.80497640462292,183.03310237043064,181.54911465946816,182.46168518066406,2024100,0.0,0.0
2015-06-12 00:00:00-04:00,182.0693370527234,182.5213537677157,180.8156263862603,181.7111358642578,2006200,0.0,0.0
2015-06-15 00:00:00-04:00,179.86046011100538,181.09711011349572,179.42550422443384,180.60244750976562,1903800,0.0,0.0
2015-06-16 00:00:00-04:00,180.6791684377863,182.14609494859684,180.0651055721602,182.13755798339844,1954200,0.0,0.0
2015-06-17 00:00:00-04:00,182.16317398703026,182.93928316008078,181.29326229009652,181.60028076171875,1778400,0.0,0.0
2015-06-18 00:00:00-04:00,182.0438110570243,183.3742767626524,180.8156848630072,183.0246124267578,2167200,0.0,0.0
2015-06-19 00:00:00-04:00,182.61519383557157,183.36571814864706,181.82203674316406,181.82203674316406,4163400,0.0,0.0
2015-06-22 00:00:00-04:00,183.4169143596781,184.9094262343794,183.36574460616137,184.653564453125,2006100,0.0,0.0
2015-06-23 00:00:00-04:00,185.0032374713491,186.58104090755228,184.76443661806124,186.26547241210938,2735600,0.0,0.0
2015-06-24 00:00:00-04:00,184.3891348156071,185.071428398612,182.25697550225902,182.8795623779297,3945200,0.0,0.0
2015-06-25 00:00:00-04:00,183.49361538843436,184.0479845881569,181.2250078919759,181.50645446777344,2434700,0.0,0.0
2015-06-26 00:00:00-04:00,182.18879411202698,183.03313411336862,181.27623644623765,181.8050079345703,2762600,0.0,0.0
2015-06-29 00:00:00-04:00,179.22077269335193,180.14186702681556,177.09713745117188,177.09713745117188,3292800,0.0,0.0
2015-06-30 00:00:00-04:00,179.00756753870468,179.77513968924941,177.52357996549472,178.0694122314453,4167300,0.0,0.0
2015-07-01 00:00:00-04:00,180.49157386739972,181.22503727101883,178.20589206932212,179.05023193359375,2820300,0.0,0.0
2015-07-02 00:00:00-04:00,179.0502370872356,179.63871522045386,177.8221110724617,178.4191131591797,1816600,0.0,0.0
2015-07-06 00:00:00-04:00,176.29551197435168,177.84771758870457,175.9117127877787,177.4298095703125,2816800,0.0,0.0
2015-07-07 00:00:00-04:00,177.37858479108002,178.22292452047824,173.30189743560229,177.5747528076172,3304200,0.0,0.0
2015-07-08 00:00:00-04:00,175.945789304511,176.36368420157015,173.72833841109133,174.03536987304688,2185100,0.0,0.0
2015-07-09 00:00:00-04:00,176.65373013556305,177.01193146538137,174.35952381998345,174.67507934570312,2256200,0.0,0.0
2015-07-10 00:00:00-04:00,177.15689660260443,177.37863653951035,175.84347886258632,176.7048797607422,1840600,0.0,0.0
2015-07-13 00:00:00-04:00,178.62376380223242,179.36575100864047,177.949994235364,179.20370483398438,2041700,0.0,0.0
2015-07-14 00:00:00-04:00,179.10990816104365,181.45528343044225,178.84552248558919,180.94357299804688,2090700,0.0,0.0
2015-07-15 00:00:00-04:00,182.12051927347196,182.1802259824751,180.3209762421595,181.62586975097656,2536700,0.0,0.0
2015-07-16 00:00:00-04:00,180.28687995294248,182.6322554262482,178.5214586365075,180.10777282714844,4405200,0.0,0.0
2015-07-17 00:00:00-04:00,179.74953849585015,181.48938763247273,178.92225971284495,181.1994171142578,2849000,0.0,0.0
2015-07-20 00:00:00-04:00,181.38706476352863,182.5128512138385,180.13336696374705,181.13973999023438,2175400,0.0,0.0
2015-07-21 00:00:00-04:00,180.7900777969831,181.4894324102842,179.7410588907012,180.38070678710938,1985300,0.0,0.0
2015-07-22 00:00:00-04:00,180.6365495956539,182.274046477009,180.59390380430054,181.87319946289062,2301300,0.0,0.0
2015-07-23 00:00:00-04:00,182.2228619934733,183.0330799089776,179.69837970537142,179.99688720703125,2192700,0.0,0.0
2015-07-24 00:00:00-04:00,180.33807337698164,180.33807337698164,176.45753993618789,176.84133911132812,2453900,0.0,0.0
2015-07-27 00:00:00-04:00,175.22089700713286,175.55351342914065,173.55781489709398,174.8541717529297,2910500,0.0,0.0
2015-07-28 00:00:00-04:00,176.6622256156777,176.6963344452554,174.49595706156316,175.8946533203125,2018100,0.0,0.0
2015-07-29 00:00:00-04:00,176.1760929402981,177.5065584731675,175.4085076618714,176.40635681152344,1987300,0.0,0.0
2015-07-30 00:00:00-04:00,175.7155601550098,176.84134682567944,174.92240292095084,176.71340942382812,1342900,0.0,0.0
2015-07-31 00:00:00-04:00,176.88393536420415,176.94364207286642,174.75177600343184,174.8967742919922,1644000,0.0,0.0
2015-08-03 00:00:00-04:00,175.47669573904898,175.64726586607418,172.99485939778296,174.57266235351562,2075500,0.0,0.0
2015-08-04 00:00:00-04:00,174.8455943395046,176.67072226104494,174.666500237982,174.9820556640625,1451500,0.0,0.0
2015-08-05 00:00:00-04:00,176.49159178172482,177.20799406748932,174.77732765276593,175.4340362548828,1535500,0.0,0.0
2015-08-06 00:00:00-04:00,175.68994279944212,176.28694485670644,174.24007694218048,174.91383361816406,1485800,0.0,0.0
2015-08-07 00:00:00-04:00,175.09294958309277,176.2357840095134,172.5514189745994,173.50662231445312,1691100,0.0,0.0
2015-08-10 00:00:00-04:00,174.48741140209074,176.17609118964742,174.27419544025807,175.66436767578125,1640300,0.0,0.0
2015-08-11 00:00:00-04:00,173.55777085807276,173.91597206675394,171.13564096298975,172.02261352539062,2554000,0.0,0.0
2015-08-12 00:00:00-04:00,170.4874823526221,171.8947155458708,167.6559810722424,171.53651428222656,2771900,0.0,0.0
2015-08-13 00:00:00-04:00,171.18681176195452,172.2358305234018,170.21454761419824,171.20387268066406,3353600,0.0,0.0
2015-08-14 00:00:00-04:00,171.28063748725816,172.74756425554412,171.2038828689995,172.29554748535156,3567100,0.0,0.0
2015-08-17 00:00:00-04:00,171.43412438302303,173.011927403403,170.38510569585347,172.7646026611328,1600700,0.0,0.0
2015-08-18 00:00:00-04:00,172.38076480945227,173.2165804013088,171.57907104492188,171.57907104492188,1665400,0.0,0.0
2015-08-19 00:00:00-04:00,170.58977768389892,172.91809162396117,169.839253565745,171.3829345703125,2721400,0.0,0.0
2015-08-20 00:00:00-04:00,169.2337078365392,169.90747732812068,167.8009033203125,167.8009033203125,3140000,0.0,0.0
2015-08-21 00:00:00-04:00,165.16560554348987,165.96729959239687,159.98019211200105,160.1166534423828,5406200,0.0,0.0
2015-08-24 00:00:00-04:00,152.20205273168648,159.39168705588654,146.77783939618925,153.05491638183594,7183600,0.0,0.0
2015-08-25 00:00:00-04:00,158.53880692572872,159.7669325364677,151.56238923926023,151.99734497070312,7204800,0.0,0.0
2015-08-26 00:00:00-04:00,156.10818636063172,157.83097490401667,152.75643782736046,157.26808166503906,5561800,0.0,0.0
2015-08-27 00:00:00-04:00,159.3234352548861,161.92467164530746,158.14647940952648,161.3703155517578,3798500,0.0,0.0
