Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-12 00:00:00-05:00,43.05709349488682,43.52029294340093,43.043469675991965,43.315940856933594,6749800,0.0,0.0
2010-02-16 00:00:00-05:00,43.2546346395001,43.71783408446273,43.10477523128344,43.60203552246094,7090200,0.0,0.0
2010-02-17 00:00:00-05:00,43.73827039011663,43.83363452726354,43.43855415930093,43.77233123779297,5424600,0.0,0.0
2010-02-18 00:00:00-05:00,43.670154853601574,44.017555759120455,43.59522514462778,43.92219161987305,4975800,0.0,0.0
2010-02-19 00:00:00-05:00,43.90856827796693,44.20147392530668,43.79958290988684,44.09929656982422,5622600,0.0,0.0
2010-02-22 00:00:00-05:00,44.22871864621872,44.22871864621872,44.02436394874699,44.119728088378906,4274900,0.0,0.0
2010-02-23 00:00:00-05:00,44.126546271910485,44.31046655975972,44.07205098684727,44.1878547668457,7485700,0.0,0.0
2010-02-24 00:00:00-05:00,44.249144183928976,44.65104028900038,44.11971922174339,44.45349884033203,7579700,0.0,0.0
2010-02-25 00:00:00-05:00,44.16497468508196,44.405411355314484,43.80088150086293,44.22679901123047,8500000,0.55,0.0
2010-02-26 00:00:00-05:00,44.28176961886287,44.46725313048308,43.86272048950195,43.86272048950195,8288400,0.0,0.0
2010-03-01 00:00:00-05:00,43.952030181884766,44.06194450156074,43.73907004101578,43.952030181884766,6320300,0.0,0.0
2010-03-02 00:00:00-05:00,44.254287888443386,44.254287888443386,43.90393686104094,44.013851165771484,6271700,0.0,0.0
2010-03-03 00:00:00-05:00,44.137503587332134,44.199327924865116,43.587932082341894,43.711585998535156,6396100,0.0,0.0
2010-03-04 00:00:00-05:00,43.82150371346957,43.82150371346957,43.484889666371906,43.574195861816406,5958200,0.0,0.0
2010-03-05 00:00:00-05:00,43.77340979403024,43.80088640187186,43.45053541167936,43.73905944824219,8154600,0.0,0.0
2010-03-08 00:00:00-05:00,44.24741255373649,45.02368101847479,44.12375865977472,44.73515701293945,11825600,0.0,0.0
2010-03-09 00:00:00-05:00,44.64585371907236,44.99620733530557,44.54280792122413,44.72142028808594,7126900,0.0,0.0
2010-03-10 00:00:00-05:00,44.66646826963052,44.81760142944535,44.467253003832155,44.611515045166016,6900200,0.0,0.0
2010-03-11 00:00:00-05:00,44.51532891966353,44.79698181152344,44.426020125728165,44.79698181152344,4350400,0.0,0.0
2010-03-12 00:00:00-05:00,44.96873165626925,45.32595641819193,44.900036199323324,45.01681900024414,6601700,0.0,0.0
2010-03-15 00:00:00-04:00,45.133606433565966,45.47022311706711,45.12674055595586,45.29161071777344,5715100,0.0,0.0
2010-03-16 00:00:00-04:00,45.490828861726584,45.50456585735893,45.202304783298196,45.38778305053711,5705600,0.0,0.0
2010-03-17 00:00:00-04:00,45.49769415382658,45.64195617456707,45.250386335092315,45.60073471069336,4818800,0.0,0.0
2010-03-18 00:00:00-04:00,45.6625655205251,45.84804376902709,45.58699894936169,45.806827545166016,6206700,0.0,0.0
2010-03-19 00:00:00-04:00,45.70377731323242,45.96482734871518,45.33968672808714,45.70377731323242,10230100,0.0,0.0
2010-03-22 00:00:00-04:00,45.38777857947748,46.1983975112531,45.270995784159695,46.03352737426758,7386400,0.0,0.0
2010-03-23 00:00:00-04:00,46.12283163128155,46.267093658447266,45.90987414943605,46.267093658447266,8057700,0.0,0.0
2010-03-24 00:00:00-04:00,46.01977528533231,46.15717140434096,45.73812241333514,45.88925552368164,6363700,0.0,0.0
2010-03-25 00:00:00-04:00,46.115976370902175,46.32893916710424,45.91675581503781,45.957977294921875,5705600,0.0,0.0
2010-03-26 00:00:00-04:00,46.088480822834704,46.33578865011246,45.9785691446708,46.20526885986328,5984100,0.0,0.0
2010-03-29 00:00:00-04:00,46.34266496231317,46.356407199328494,45.74500343921328,46.07474899291992,6522600,0.0,0.0
2010-03-30 00:00:00-04:00,46.10222855827728,46.363273411045334,45.97170351132935,46.191532135009766,5093500,0.0,0.0
2010-03-31 00:00:00-04:00,46.12969612459013,46.294566240370735,45.77247142575126,45.83430099487305,5765600,0.0,0.0
2010-04-01 00:00:00-04:00,46.06788502125289,46.51441345322405,46.06788502125289,46.42510986328125,5474200,0.0,0.0
2010-04-05 00:00:00-04:00,46.548744190824614,46.851005189997046,46.548744190824614,46.734222412109375,4875200,0.0,0.0
2010-04-06 00:00:00-04:00,46.555631571049034,46.68615664258324,46.473199097346416,46.58311080932617,3318300,0.0,0.0
2010-04-07 00:00:00-04:00,46.57622326731135,46.8029177056834,46.20526158480296,46.50752258300781,6623700,0.0,0.0
2010-04-08 00:00:00-04:00,46.644931184787936,47.421199858428416,46.62432307043617,47.235721588134766,7141000,0.0,0.0
2010-04-09 00:00:00-04:00,47.167014807974965,47.2425761287565,46.80979010784127,47.18075180053711,5622100,0.0,0.0
2010-04-12 00:00:00-04:00,47.24257932553256,47.29753778175302,46.967797526683995,47.07770919799805,4025000,0.0,0.0
2010-04-13 00:00:00-04:00,47.180771903218016,47.43495092349294,46.9265928829431,47.34564208984375,5652600,0.0,0.0
2010-04-14 00:00:00-04:00,47.52423966713379,47.76467637274071,47.43493610251611,47.689109802246094,6193000,0.0,0.0
2010-04-15 00:00:00-04:00,47.613546241523736,47.73720016095621,47.37998063877763,47.51050567626953,4767200,0.0,0.0
2010-04-16 00:00:00-04:00,47.47614680684966,47.59292958726443,46.940314999180494,47.42118835449219,7876100,0.0,0.0
2010-04-19 00:00:00-04:00,47.40059374411455,48.06695075561954,47.393722625331456,48.03260040283203,7157900,0.0,0.0
2010-04-20 00:00:00-04:00,48.073829994357496,48.492873970601806,48.053216634526486,48.32113265991211,7340300,0.0,0.0
2010-04-21 00:00:00-04:00,48.513451164669135,48.90502085148948,48.12188147784879,48.3348388671875,10738100,0.0,0.0
2010-04-22 00:00:00-04:00,48.259277090956815,49.09737498364319,48.16997355396378,48.795108795166016,7139600,0.0,0.0
2010-04-23 00:00:00-04:00,48.92565463800274,49.01495821306036,48.602780206530866,48.877567291259766,5923700,0.0,0.0
2010-04-26 00:00:00-04:00,48.9806083937848,49.06304084248835,48.5890385390613,48.78825378417969,6035600,0.0,0.0
2010-04-27 00:00:00-04:00,48.5752796958805,49.00119975269535,48.36232228803579,48.45162582397461,8154400,0.0,0.0
2010-04-28 00:00:00-04:00,48.4173126157369,48.589053926426594,47.92269680236994,48.32113265991211,7589400,0.0,0.0
2010-04-29 00:00:00-04:00,48.485985660494165,49.25538302211173,48.485985660494165,49.13172912597656,7357400,0.0,0.0
2010-04-30 00:00:00-04:00,49.13859609472516,49.26224998042213,48.35545656568632,48.49284744262695,6966600,0.0,0.0
2010-05-03 00:00:00-04:00,48.69208750978802,49.351573418955496,48.534088461732615,49.06304931640625,5990600,0.0,0.0
2010-05-04 00:00:00-04:00,48.877571559643485,48.98061738055657,48.29365222930685,48.527217864990234,7240200,0.0,0.0
2010-05-05 00:00:00-04:00,48.36234600395006,48.81574026252343,48.17686248457115,48.540958404541016,9577700,0.0,0.0
2010-05-06 00:00:00-04:00,48.396682924943775,49.111127165266545,46.36326712146841,47.689109802246094,16489600,0.0,0.0
2010-05-07 00:00:00-04:00,47.41431648300138,47.62040805549844,46.315173658978686,46.72048568725586,15280700,0.0,0.0
2010-05-10 00:00:00-04:00,48.13563501634304,48.80886298993514,47.91580643660154,48.48598861694336,10903300,0.0,0.0
2010-05-11 00:00:00-04:00,48.20434223698284,48.843220021805585,48.17686300266349,48.41730499267578,6709900,0.0,0.0
2010-05-12 00:00:00-04:00,48.58903487790031,48.73329689338866,48.19059393543145,48.547813415527344,5655500,0.0,0.0
2010-05-13 00:00:00-04:00,48.57529228786997,48.98060434462225,48.39667992856591,48.4310302734375,5734000,0.0,0.0
2010-05-14 00:00:00-04:00,48.279896629982325,48.39667941550485,47.46927776619804,47.80588912963867,9111400,0.0,0.0
2010-05-17 00:00:00-04:00,47.96389866226179,48.25929383774647,47.64102425636838,48.1837272644043,7467000,0.0,0.0
2010-05-18 00:00:00-04:00,48.451637623005965,48.64398697256187,47.97763012508129,48.10128402709961,6897800,0.0,0.0
2010-05-19 00:00:00-04:00,47.85397396179758,48.05318915608623,47.33187920833626,47.67536163330078,7814300,0.0,0.0
2010-05-20 00:00:00-04:00,47.08457251347891,47.64788349358184,46.459431970091295,46.480045318603516,13571000,0.0,0.0
2010-05-21 00:00:00-04:00,46.07473636150765,46.74109316361877,45.03055200310119,46.61743927001953,12614800,0.0,0.0
2010-05-24 00:00:00-04:00,46.6036939629209,47.06396440609268,46.20525832415979,46.480045318603516,6733300,0.0,0.0
2010-05-25 00:00:00-04:00,45.744988816281655,46.603694915771484,45.477072932530916,46.603694915771484,9257900,0.0,0.0
2010-05-26 00:00:00-04:00,46.63805767737414,46.7548404801374,45.33969412844081,45.34656524658203,11525200,0.0,0.0
2010-05-27 00:00:00-04:00,46.004668063980226,46.55192565917969,45.73449576365959,46.55192565917969,9728000,0.55,0.0
2010-05-28 00:00:00-04:00,46.57964309557697,46.84981015319827,46.24020338205672,46.323333740234375,7164800,0.0,0.0
2010-06-01 00:00:00-04:00,45.879974015888855,46.62812596210632,45.74835229411883,45.970027923583984,5367700,0.0,0.0
2010-06-02 00:00:00-04:00,46.08780004799339,46.96757915581281,45.85919552846568,46.94679260253906,5750400,0.0,0.0
2010-06-03 00:00:00-04:00,46.967571215747924,47.279300755012095,46.71818547027101,47.00220489501953,4402500,0.0,0.0
2010-06-04 00:00:00-04:00,46.28868530333511,47.16845895217794,46.08086209297473,46.2055549621582,7558000,0.0,0.0
2010-06-07 00:00:00-04:00,46.16399092436768,46.981420754466804,45.89382393083322,46.24019241333008,9808400,0.0,0.0
2010-06-08 00:00:00-04:00,46.524215799328424,47.41784180813086,45.58901669471898,47.36935043334961,13565800,0.0,0.0
2010-06-09 00:00:00-04:00,47.577164931325804,47.72956787710297,47.133813790062675,47.286216735839844,8921800,0.0,0.0
2010-06-10 00:00:00-04:00,47.78498217526992,48.08285918191289,47.59794029764009,48.05514907836914,6743600,0.0,0.0
2010-06-11 00:00:00-04:00,47.701862744389274,48.17985289050476,47.62566126355454,48.17292404174805,5367100,0.0,0.0
2010-06-14 00:00:00-04:00,48.45693128506712,48.47771782613226,48.006656646728516,48.006656646728516,4525300,0.0,0.0
2010-06-15 00:00:00-04:00,48.45002601103066,48.83102817844941,48.38767693462456,48.76868438720703,6419900,0.0,0.0
2010-06-16 00:00:00-04:00,48.53315016691059,48.83795612332983,48.498516489694346,48.692481994628906,4548500,0.0,0.0
2010-06-17 00:00:00-04:00,48.872582997079355,48.893364255301584,48.06207693027624,48.526214599609375,7014900,0.0,0.0
2010-06-18 00:00:00-04:00,48.664765627567405,48.78945847688085,48.35995971032053,48.408451080322266,8817900,0.0,0.0
2010-06-21 00:00:00-04:00,48.67862555811072,48.83795738996137,48.33225706598333,48.4361686706543,5203100,0.0,0.0
2010-06-22 00:00:00-04:00,48.49851673063216,48.747902462548,47.48712138904623,47.54946517944336,5487700,0.0,0.0
2010-06-23 00:00:00-04:00,47.67415175795673,48.00666778504561,47.43169490756013,47.54253005981445,5443200,0.0,0.0
2010-06-24 00:00:00-04:00,47.403992607582644,47.480194099569786,46.835948485146375,46.9190788269043,5942800,0.0,0.0
2010-06-25 00:00:00-04:00,46.905224822203,47.307013577937134,46.66969676308149,46.70433044433594,8041700,0.0,0.0
2010-06-28 00:00:00-04:00,46.81515579398541,47.0299025179882,46.58655137382355,46.641971588134766,4427700,0.0,0.0
2010-06-29 00:00:00-04:00,46.14320679185375,46.267899649205745,45.7829806327643,46.0392951965332,8715200,0.0,0.0
2010-06-30 00:00:00-04:00,45.921536805852895,46.30253898841871,45.58209715243434,45.63058853149414,7204900,0.0,0.0
2010-07-01 00:00:00-04:00,46.21941511718032,46.344107992988555,45.24265337582178,46.212486267089844,10924400,0.0,0.0
2010-07-02 00:00:00-04:00,46.24019696619096,46.4133812244913,45.69293407574219,45.817626953125,5280600,0.0,0.0
2010-07-06 00:00:00-04:00,46.080871586983875,46.48266039104017,45.4643359637645,45.796852111816406,5940700,0.0,0.0
2010-07-07 00:00:00-04:00,45.782988024933026,46.66969586769558,45.72064422877258,46.62812805175781,6623200,0.0,0.0
2010-07-08 00:00:00-04:00,46.96757503022232,47.902769009130616,46.79439076430729,47.81270980834961,7871200,0.0,0.0
2010-07-09 00:00:00-04:00,47.85427304153175,48.02745729085533,47.62566856398529,47.951255798339844,4513000,0.0,0.0
2010-07-12 00:00:00-04:00,47.771135357933304,48.49158235862385,47.771135357933304,48.45001983642578,5420800,0.0,0.0
2010-07-13 00:00:00-04:00,48.79640713694347,49.23282964414754,48.57473145762575,49.0734977722168,6072100,0.0,0.0
2010-07-14 00:00:00-04:00,48.83796301626869,49.17047913249007,48.602434951366995,49.11505889892578,4476100,0.0,0.0
2010-07-15 00:00:00-04:00,49.1150562169228,49.50298726036054,48.789468968967235,49.412933349609375,5470100,0.0,0.0
2010-07-16 00:00:00-04:00,49.295159688873596,49.378284733269744,48.39459961671965,48.45001983642578,5981000,0.0,0.0
2010-07-19 00:00:00-04:00,48.470796068911554,48.75481541640449,48.11056996335649,48.42923355102539,5072700,0.0,0.0
2010-07-20 00:00:00-04:00,48.124436026617836,49.15661258649682,48.10365476406161,49.094268798828125,5474300,0.0,0.0
2010-07-21 00:00:00-04:00,49.135842826389975,49.1843342120939,48.24914018199547,48.56779861450195,5734400,0.0,0.0
2010-07-22 00:00:00-04:00,48.84488647046566,49.5584047219936,48.84488647046566,49.461421966552734,6717900,0.0,0.0
2010-07-23 00:00:00-04:00,49.01806788788434,49.30208728809136,47.7572868547653,48.42231369018555,12238900,0.0,0.0
2010-07-26 00:00:00-04:00,48.51929587067647,49.094268798828125,48.42231312197178,49.094268798828125,5525400,0.0,0.0
2010-07-27 00:00:00-04:00,49.205106781394825,49.205106781394825,48.48465968888851,48.76868438720703,6214900,0.0,0.0
2010-07-28 00:00:00-04:00,48.63705843798606,48.75482244575077,48.05516196303345,48.332252502441406,6708400,0.0,0.0
2010-07-29 00:00:00-04:00,48.63014368347141,48.66478265351848,47.729588599060335,48.06209945678711,5131700,0.0,0.0
2010-07-30 00:00:00-04:00,47.74342210297852,48.47772675280475,47.51481767562236,48.304542541503906,5990300,0.0,0.0
2010-08-02 00:00:00-04:00,48.837937134440686,48.837937134440686,48.443077428589966,48.66475296020508,5873100,0.0,0.0
2010-08-03 00:00:00-04:00,48.63705882697727,49.07348118668216,48.53314723128659,48.803314208984375,4946000,0.0,0.0
2010-08-04 00:00:00-04:00,48.754825736060305,49.14968559504407,48.63706172034807,48.96957778930664,4567100,0.0,0.0
2010-08-05 00:00:00-04:00,48.837953169269035,48.837953169269035,48.380744262295366,48.803314208984375,5441500,0.0,0.0
2010-08-06 00:00:00-04:00,48.602428603587384,49.738516817453345,48.50544056493493,49.69694900512695,6775300,0.0,0.0
2010-08-09 00:00:00-04:00,50.16109312757107,50.80533352059059,50.11952530999626,50.51438522338867,8921200,0.0,0.0
2010-08-10 00:00:00-04:00,50.22343343929017,50.55594953098107,49.85628366804987,50.458961486816406,5689700,0.0,0.0
2010-08-11 00:00:00-04:00,49.88397609593184,50.09872280255508,49.53067886474353,49.57917022705078,5478000,0.0,0.0
2010-08-12 00:00:00-04:00,49.21202420466615,49.98096249576738,49.21202420466615,49.91861343383789,5641400,0.0,0.0
2010-08-13 00:00:00-04:00,49.66232368407303,50.20265776876334,49.66232368407303,49.80086898803711,5937300,0.0,0.0
2010-08-16 00:00:00-04:00,49.71081281955556,49.96019858353782,49.55840982099259,49.73159408569336,4935700,0.0,0.0
2010-08-17 00:00:00-04:00,49.93246754884968,51.01313521660781,49.69693429924269,50.72218704223633,7392900,0.0,0.0
2010-08-18 00:00:00-04:00,50.729139984642956,51.13785233536343,50.43126282125708,50.74299240112305,6030800,0.0,0.0
2010-08-19 00:00:00-04:00,50.673700256787775,50.84688446457915,50.18878130387438,50.549007415771484,6950500,0.0,0.0
2010-08-20 00:00:00-04:00,50.47973950912102,50.70833866805417,50.34811780764202,50.625213623046875,5566300,0.0,0.0
2010-08-23 00:00:00-04:00,50.93693096574684,51.220955562228255,50.7983857336634,50.8053092956543,5404300,0.0,0.0
2010-08-24 00:00:00-04:00,50.39658615287997,50.639042898645194,50.008655359655606,50.37580490112305,5846200,0.0,0.0
2010-08-25 00:00:00-04:00,50.08488058997936,50.881523806486456,50.08488058997936,50.701416015625,6704600,0.0,0.0
2010-08-26 00:00:00-04:00,51.047790936643196,51.09628231496629,50.64600221044398,50.680641174316406,5215600,0.0,0.0
2010-08-27 00:00:00-04:00,50.89537154976061,51.311012556461414,50.472801695485515,51.255592346191406,6592900,0.0,0.0
2010-08-30 00:00:00-04:00,51.164880178912114,51.27655073507971,50.76706314086914,50.76706314086914,4192900,0.55,0.0
2010-08-31 00:00:00-04:00,50.641435909645296,51.17186039652637,50.63446049351505,50.99039840698242,5598100,0.0,0.0
2010-09-01 00:00:00-04:00,51.59059635215922,52.065185396161745,51.45101353175865,52.023311614990234,6746800,0.0,0.0
2010-09-02 00:00:00-04:00,52.16990377372325,52.38625886137442,51.848858851008345,52.358341217041016,5885200,0.0,0.0
2010-09-03 00:00:00-04:00,52.274586279468295,52.58865041587897,51.939579919184176,52.407188415527344,7328100,0.0,0.0
2010-09-07 00:00:00-04:00,52.32341969271777,53.02832518563557,52.295502063570765,52.9026985168457,7188700,0.0,0.0
2010-09-08 00:00:00-04:00,53.000408786458756,53.22374450007441,52.86780137611891,53.09811782836914,6808700,0.0,0.0
2010-09-09 00:00:00-04:00,51.88373612428972,53.098129321886965,51.40915228927947,51.90467834472656,14615200,0.0,0.0
2010-09-10 00:00:00-04:00,51.77907707594743,52.435123203733795,51.77209633237338,52.351375579833984,7483900,0.0,0.0
2010-09-13 00:00:00-04:00,52.51884339984729,52.58165407860128,51.6534181025256,52.044254302978516,7851500,0.0,0.0
2010-09-14 00:00:00-04:00,51.97446398209087,52.04425540153865,51.51383102919634,51.60456466674805,6543500,0.0,0.0
2010-09-15 00:00:00-04:00,51.451046209736816,52.22574360190121,51.444065466860145,52.141990661621094,4549400,0.0,0.0
2010-09-16 00:00:00-04:00,52.079169115490714,52.274587277409786,51.890726370250505,52.204795837402344,5073300,0.0,0.0
2010-09-17 00:00:00-04:00,52.06518430973193,52.197791713665694,51.7371588314178,51.86976623535156,7933500,0.0,0.0
2010-09-20 00:00:00-04:00,51.86977746294085,52.58863924561858,51.85582130806842,52.421138763427734,4211200,0.0,0.0
2010-09-21 00:00:00-04:00,52.567694710659225,52.86780258186948,52.26060610065518,52.70030212402344,5297300,0.0,0.0
2010-09-22 00:00:00-04:00,52.59561416067742,52.88874130323485,52.34436080284427,52.435089111328125,5141600,0.0,0.0
2010-09-23 00:00:00-04:00,52.456040708574506,52.6444780982737,52.05124296804179,52.093116760253906,5921600,0.0,0.0
2010-09-24 00:00:00-04:00,52.6235451229763,52.65146276144599,52.302500267692494,52.41416549682617,5843400,0.0,0.0
2010-09-27 00:00:00-04:00,52.504890163951394,52.61655537396746,52.16988388441488,52.17686462402344,5957400,0.0,0.0
2010-09-28 00:00:00-04:00,52.31645237022527,52.31645237022527,51.79998941042267,52.08613586425781,7047500,0.0,0.0
2010-09-29 00:00:00-04:00,52.04425552289074,52.16988220808726,51.85581815746795,51.96050262451172,4668100,0.0,0.0
2010-09-30 00:00:00-04:00,52.00936341596882,52.32343282916619,51.55571647148036,52.00238800048828,7237700,0.0,0.0
2010-10-01 00:00:00-04:00,52.3722813412239,52.483946548267994,52.023318916502056,52.28852844238281,7192400,0.0,0.0
2010-10-04 00:00:00-04:00,52.28153975576744,52.43507871088342,51.92559668198081,52.309452056884766,3900300,0.0,0.0
2010-10-05 00:00:00-04:00,52.61657138476586,53.01438846759942,52.518862299490664,52.91667938232422,5680000,0.0,0.0
2010-10-06 00:00:00-04:00,52.89571637737262,53.00738156625976,52.6235261563277,52.735191345214844,4732700,0.0,0.0
2010-10-07 00:00:00-04:00,52.70031503731771,53.03531603509596,52.70031503731771,52.94458770751953,4477200,0.0,0.0
2010-10-08 00:00:00-04:00,52.97947752068516,53.258643198789095,52.791034830746604,53.11207962036133,4118200,0.0,0.0
2010-10-11 00:00:00-04:00,53.04927033721931,53.216770813441464,52.53280210468948,52.75613784790039,3653400,0.0,0.0
2010-10-12 00:00:00-04:00,52.8398814365168,52.91665358391091,52.26060262426786,52.74915313720703,4703500,0.0,0.0
2010-10-13 00:00:00-04:00,52.96552981744389,53.09115653516181,52.630528786693006,52.867820739746094,4370700,0.0,0.0
2010-10-14 00:00:00-04:00,52.8817749673287,53.80303575538794,52.81198353219827,53.76814270019531,6616400,0.0,0.0
2010-10-15 00:00:00-04:00,54.0682336472467,54.277607886744036,53.69135362645928,54.07521438598633,6259200,0.0,0.0
2010-10-18 00:00:00-04:00,54.117094890508625,54.39626590258946,53.85188535764112,53.96355056762695,5375200,0.0,0.0
2010-10-19 00:00:00-04:00,53.7960733278066,54.172953558199744,53.51690219513615,53.73325729370117,5226000,0.0,0.0
2010-10-20 00:00:00-04:00,53.92866042172633,54.53585706628062,53.85886898924473,54.02637481689453,6420300,0.0,0.0
2010-10-21 00:00:00-04:00,54.74523162841797,55.47107417357649,54.62658034694662,54.74523162841797,7697000,0.0,0.0
2010-10-22 00:00:00-04:00,54.473032383966476,54.96157761060777,54.33344423010924,54.82199478149414,4224000,0.0,0.0
2010-10-25 00:00:00-04:00,55.12908418523668,55.31054614300647,54.87783080516904,54.92668533325195,4103000,0.0,0.0
2010-10-26 00:00:00-04:00,54.84991561412197,55.136067380454826,54.84294019890246,54.96856689453125,4030200,0.0,0.0
2010-10-27 00:00:00-04:00,54.75917768965187,54.87084821051192,53.740208148149684,54.07521438598633,8459200,0.0,0.0
2010-10-28 00:00:00-04:00,54.2427148425329,54.277607886744036,53.82396103879472,54.07521438598633,5346300,0.0,0.0
2010-10-29 00:00:00-04:00,54.15897625670667,55.764205807220726,54.01939339350759,54.27762222290039,4335000,0.0,0.0
2010-11-01 00:00:00-04:00,54.48003117947824,54.877848270402524,53.998466485040986,54.35440444946289,4957800,0.0,0.0
2010-11-02 00:00:00-04:00,54.71034256200845,54.96857673948008,54.62658964167418,54.717323303222656,3701400,0.0,0.0
2010-11-03 00:00:00-04:00,54.724275822516915,54.93365002825788,54.31249749916383,54.787086486816406,4060500,0.0,0.0
2010-11-04 00:00:00-04:00,55.219818258361784,55.464090900686806,55.02439481975751,55.26169204711914,5607000,0.0,0.0
2010-11-05 00:00:00-04:00,55.40825822635963,55.40825822635963,54.99648508498443,55.3454475402832,5243200,0.0,0.0
2010-11-08 00:00:00-05:00,55.09420719542828,55.41525209137258,54.92670134339545,55.35243606567383,4865700,0.0,0.0
2010-11-09 00:00:00-05:00,55.26867614964178,55.31054994094694,54.93366984496673,55.20586013793945,4534300,0.0,0.0
2010-11-10 00:00:00-05:00,55.18492319940519,55.540866399456235,54.89877675113461,55.48503112792969,4009900,0.0,0.0
2010-11-11 00:00:00-05:00,55.387334190847646,55.72931598551341,55.359416548972476,55.62462615966797,4438900,0.0,0.0
2010-11-12 00:00:00-05:00,55.34544527678064,55.45012974929331,54.535849857720734,55.031375885009766,4946900,0.0,0.0
2010-11-15 00:00:00-05:00,55.12210676958617,55.40127244864484,54.975537865913154,55.18491744995117,3741600,0.0,0.0
2010-11-16 00:00:00-05:00,54.85688811489035,54.88480574580862,53.82396239463277,54.0333366394043,6751400,0.0,0.0
2010-11-17 00:00:00-05:00,54.04031437814738,54.801049810647456,54.04031437814738,54.69636535644531,5272800,0.0,0.0
2010-11-18 00:00:00-05:00,54.87783412332211,55.47107456058429,54.87783412332211,55.1500244140625,11083200,0.0,0.0
2010-11-19 00:00:00-05:00,55.21982974396594,55.59670989540518,54.968576309673104,55.58274841308594,10866000,0.0,0.0
2010-11-22 00:00:00-05:00,55.394304623606715,55.50596984558072,55.17794427052532,55.49898910522461,10939500,0.0,0.0
2010-11-23 00:00:00-05:00,55.170957334219125,55.27564179397701,54.74522278205828,55.14303970336914,5460400,0.0,0.0
2010-11-24 00:00:00-05:00,55.39431241424639,55.60368673167327,55.31055949242834,55.47108459472656,4465100,0.0,0.0
2010-11-26 00:00:00-05:00,55.30357065682762,55.324507553031424,54.81502532958985,54.815025329589844,2576700,0.0,0.0
2010-11-29 00:00:00-05:00,54.8220770967641,55.194871977822096,54.266399784204175,55.04716110229492,4977600,0.61,0.0
2010-11-30 00:00:00-05:00,54.69544909470155,55.37773627231528,54.51256672309625,55.075279235839844,5558300,0.0,0.0
2010-12-01 00:00:00-05:00,55.66612387872192,55.975616304791664,55.637987715767906,55.77163314819336,5323300,0.0,0.0
2010-12-02 00:00:00-05:00,55.898230484380804,56.02484050566458,55.72238353073241,55.834922790527344,4994400,0.0,0.0
2010-12-03 00:00:00-05:00,55.78569844946024,56.12332703789694,55.6028214402137,56.10222625732422,3611200,0.0,0.0
2010-12-06 00:00:00-05:00,56.053001021713854,56.228848051781796,55.84901782286398,55.97562789916992,3113700,0.0,0.0
2010-12-07 00:00:00-05:00,56.242899753015934,56.932222304200636,56.20069819333546,56.51018524169922,7729000,0.0,0.0
2010-12-08 00:00:00-05:00,55.44808478815025,55.53248792499446,54.94867988492925,55.3847770690918,9359700,0.0,0.0
2010-12-09 00:00:00-05:00,55.70832727261513,55.71536265519117,54.47739827661041,54.589942932128906,10593300,0.0,0.0
2010-12-10 00:00:00-05:00,54.61807531459484,54.75171537573998,54.385956003476835,54.55476760864258,5321100,0.0,0.0
2010-12-13 00:00:00-05:00,54.68138325377,54.69545401938883,54.21714995041835,54.238250732421875,6926500,0.0,0.0
2010-12-14 00:00:00-05:00,54.19604916841483,54.4211331204936,54.09757527478191,54.238250732421875,6040400,0.0,0.0
2010-12-15 00:00:00-05:00,54.32267475327653,54.47741565433839,54.097590736864625,54.146827697753906,6125800,0.0,0.0
2010-12-16 00:00:00-05:00,54.29451101321189,54.29451101321189,53.83027244645761,53.95688247680664,6483700,0.0,0.0
2010-12-17 00:00:00-05:00,53.956903013191884,54.13275004635953,53.8936006571358,54.02724075317383,8998800,0.0,0.0
2010-12-20 00:00:00-05:00,54.12569977857303,54.20307288120425,54.03426127838345,54.10459899902344,4759200,0.0,0.0
2010-12-21 00:00:00-05:00,54.25934859453847,54.25934859453847,53.81621609703687,54.062400817871094,4286100,0.0,0.0
2010-12-22 00:00:00-05:00,54.189031391886616,54.421150802191534,54.097592851354285,54.167930603027344,3518100,0.0,0.0
2010-12-23 00:00:00-05:00,54.16790775026602,54.238245472264474,53.992060762057775,54.13273620605469,2862600,0.0,0.0
2010-12-27 00:00:00-05:00,53.97095197278401,53.985017368526705,53.61925804855908,53.75993347167969,2612600,0.0,0.0
2010-12-28 00:00:00-05:00,53.766968852762744,53.8865434990576,53.41527492853781,53.75993347167969,2962900,0.0,0.0
2010-12-29 00:00:00-05:00,53.98504651265113,54.51258768378453,53.90063799335632,54.15385818481445,3583900,0.0,0.0
2010-12-30 00:00:00-05:00,54.062403157766674,54.19604859761437,53.82324844258788,53.9920654296875,2565000,0.0,0.0
2010-12-31 00:00:00-05:00,53.95689388243558,54.062403157766674,53.6966383854755,53.9920654296875,2485100,0.0,0.0
2011-01-03 00:00:00-05:00,54.23121058116333,54.575869178573356,53.8795166015625,53.8795166015625,8019700,0.0,0.0
2011-01-04 00:00:00-05:00,53.27460573808794,53.3941857768415,52.12808522740349,52.268760681152344,36471600,0.0,0.0
2011-01-05 00:00:00-05:00,52.52901901284654,52.68376524018906,52.268763506277324,52.51495361328125,17904000,0.0,0.0
2011-01-06 00:00:00-05:00,52.68375320257053,52.71188936169719,52.10697535653302,52.19841384887695,11717100,0.0,0.0
2011-01-07 00:00:00-05:00,52.29688809942815,52.458669673966256,51.76231180501699,52.31095886230469,11271900,0.0,0.0
