Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-02 00:00:00-04:00,24.27297079520374,24.60832215285244,24.27297079520374,24.507183074951172,772049,0.0,0.0
2009-09-03 00:00:00-04:00,24.38475548764051,24.432663475174667,24.219743618368728,24.374109268188477,995026,0.0,0.0
2009-09-04 00:00:00-04:00,24.219743731787275,24.682845215649937,24.1398970855231,24.640262603759766,1089997,0.0,0.0
2009-09-08 00:00:00-04:00,25.08739089855449,25.257728118260147,24.975607877100387,25.18852996826172,989111,0.0,0.0
2009-09-09 00:00:00-04:00,25.15658676839323,25.31627547525912,25.12997122854337,25.236431121826172,1047254,0.0,0.0
2009-09-10 00:00:00-04:00,25.0341654606754,25.364191460734553,24.980934364157466,25.337575912475586,1119906,0.0,0.0
2009-09-11 00:00:00-04:00,25.44936121516325,25.46533054411863,25.30031641103038,25.337575912475586,1336522,0.0,0.0
2009-09-14 00:00:00-04:00,25.364190650711134,25.50258923112056,25.310961822010448,25.390806198120117,1490418,0.0,0.0
2009-09-15 00:00:00-04:00,25.401448159119642,25.582429318928867,25.231110950372525,25.44403076171875,1707592,0.0,0.0
2009-09-16 00:00:00-04:00,25.8113249236737,25.91246173722015,25.630341468287472,25.869876861572266,1750781,0.0,0.0
2009-09-17 00:00:00-04:00,25.78470615651876,25.859227413479413,25.603722723732908,25.656953811645508,1379488,0.0,0.0
2009-09-18 00:00:00-04:00,26.024244064599152,26.082798267028565,25.555819509632638,25.6676025390625,1861934,0.0,0.0
2009-09-21 00:00:00-04:00,25.475974997620952,25.885847650506392,25.46533104422568,25.80068016052246,1647328,0.0,0.0
2009-09-22 00:00:00-04:00,26.51395768810968,26.51395768810968,26.09344117037734,26.157316207885742,1746652,0.0,0.0
2009-09-23 00:00:00-04:00,26.37556428051861,26.39153134205434,26.024243604389238,26.045536041259766,1880795,0.0,0.0
2009-09-24 00:00:00-04:00,26.20522760707377,26.23716626305648,25.86455540827651,25.960369110107422,1431828,0.0,0.0
2009-09-25 00:00:00-04:00,25.83261790222791,26.146674568353088,25.83261790222791,26.008275985717773,1207847,0.0,0.0
2009-09-28 00:00:00-04:00,26.04021008402291,26.33297652673845,26.04021008402291,26.157316207885742,903290,0.0,0.0
2009-09-29 00:00:00-04:00,26.460729740276783,26.529927888702076,26.167963287908798,26.30103874206543,1295118,0.0,0.0
2009-09-30 00:00:00-04:00,26.726882685192333,26.88125058635566,26.482024193464508,26.817373275756836,3020677,0.0,0.0
2009-10-01 00:00:00-04:00,26.551219211784996,26.593804080488784,26.33297629191186,26.34894561767578,2922916,0.0,0.0
2009-10-02 00:00:00-04:00,26.15732244310316,26.47138139522386,26.15732244310316,26.396860122680664,1304827,0.0,0.0
2009-10-05 00:00:00-04:00,26.31700962229373,26.545898782444336,26.25313231279098,26.524608612060547,1052053,0.0,0.0
2009-10-06 00:00:00-04:00,26.67364979625354,26.838661624598483,26.583156953355605,26.684293746948242,1607933,0.0,0.0
2009-10-07 00:00:00-04:00,26.343626219864962,26.423470593814596,26.231843189888593,26.380887985229492,1914275,0.0,0.0
2009-10-08 00:00:00-04:00,26.58848866777569,26.774795256163173,26.524613612348656,26.668333053588867,959872,0.0,0.0
2009-10-09 00:00:00-04:00,26.56187311713211,26.726887265004734,26.476705621190217,26.668333053588867,1668085,0.0,0.0
2009-10-12 00:00:00-04:00,27.136747561496925,27.237884341666682,26.88124292416464,26.945117950439453,1545102,0.0,0.0
2009-10-13 00:00:00-04:00,26.875924096132078,26.875924096132078,26.647034960848345,26.764141082763672,671720,0.0,0.0
2009-10-14 00:00:00-04:00,27.099491922240457,27.168692337945213,26.902541425160972,27.14739990234375,1070356,0.0,0.0
2009-10-15 00:00:00-04:00,27.28048160097756,27.573248125253627,27.232573609912095,27.509370803833008,1863162,0.0,0.0
2009-10-16 00:00:00-04:00,27.17933841242936,27.413550670576402,27.062232283355836,27.205951690673828,2500621,0.0,0.0
2009-10-19 00:00:00-04:00,27.51468574998693,27.834067730090148,27.408225845324818,27.695669174194336,1706699,0.0,0.0
2009-10-20 00:00:00-04:00,27.855364456395954,27.88730084643376,27.63711923878715,27.76487159729004,2318267,0.0,0.0
2009-10-21 00:00:00-04:00,27.64776838871053,27.807459420298827,27.488077357122236,27.525339126586914,3511048,0.0,0.0
2009-10-22 00:00:00-04:00,27.81277887619902,27.81277887619902,27.5732434933453,27.786163330078125,2029000,0.0,0.0
2009-10-23 00:00:00-04:00,27.91923864584215,27.951177301017086,27.541304691290158,27.62114906311035,2336011,0.0,0.0
2009-10-26 00:00:00-04:00,27.6690555101115,27.75422298640033,27.05690931715456,27.14739990234375,1837048,0.0,0.0
2009-10-27 00:00:00-04:00,27.85536147662942,27.881977020578137,27.583887460586464,27.68502426147461,1880348,0.0,0.0
2009-10-28 00:00:00-04:00,27.786163582319805,27.89794661092516,27.456137605776245,27.47210693359375,1794193,0.0,0.0
2009-10-29 00:00:00-04:00,27.626471673139697,27.940530577784415,27.578565957360023,27.903268814086914,1473008,0.0,0.0
2009-10-30 00:00:00-04:00,28.03101770228778,28.094895003589542,27.578562549200978,27.65308380126953,1554476,0.0,0.0
2009-11-02 00:00:00-05:00,27.557274260479964,28.094899229503007,27.557274260479964,27.855363845825195,1240769,0.0,0.0
2009-11-03 00:00:00-05:00,27.40290759771126,27.786164682149895,27.392261378744855,27.748905181884766,1246572,0.0,0.0
2009-11-04 00:00:00-05:00,27.67970271083788,28.02569800329712,27.637117838122734,27.80745506286621,1370783,0.0,0.0
2009-11-05 00:00:00-05:00,27.95118350933534,28.169426502604367,27.85536978864621,27.988445281982422,1396786,0.0,0.0
2009-11-06 00:00:00-05:00,27.855367226119828,28.11087196853104,27.839397896454447,28.105548858642578,1311858,0.0,0.0
2009-11-09 00:00:00-05:00,28.536711744806876,28.563325026064675,28.38766694562375,28.520742416381836,1325362,0.0,0.0
2009-11-10 00:00:00-05:00,28.499450727862094,28.616556873274387,28.44621963171226,28.595264434814453,712901,0.0,0.0
2009-11-11 00:00:00-05:00,28.643168341016143,28.643168341016143,28.323786341849058,28.46218490600586,631544,0.0,0.0
2009-11-12 00:00:00-05:00,28.28653006261534,28.387669150496095,28.02570221031567,28.105548858642578,1049486,0.0,0.0
2009-11-13 00:00:00-05:00,28.2545866337239,28.440890901193473,28.10554186007811,28.339754104614258,610564,0.0,0.0
2009-11-16 00:00:00-05:00,28.680434622804786,28.866738929914714,28.616557306458045,28.765602111816406,1366765,0.0,0.0
2009-11-17 00:00:00-05:00,28.37169712193242,28.515418809131678,28.32378913749359,28.47815704345703,866016,0.0,0.0
2009-11-18 00:00:00-05:00,28.712367052213413,28.712367052213413,28.446216136402043,28.600584030151367,2004224,0.0,0.0
2009-11-19 00:00:00-05:00,28.34508443715269,28.382346206589826,28.068287253568904,28.366376876831055,1799996,0.0,0.0
2009-11-20 00:00:00-05:00,28.094897676560823,28.334433046998345,28.078928349716048,28.281204223632812,1532491,0.0,0.0
2009-11-23 00:00:00-05:00,29.095627989459523,29.255316734967494,28.962550258007575,29.14353370666504,1879344,0.0,0.0
2009-11-24 00:00:00-05:00,29.39903851278432,29.46823893336051,29.186118674015027,29.43630027770996,2379647,0.0,0.0
2009-11-25 00:00:00-05:00,29.70777631757036,29.787620695952352,29.627931939188365,29.729068756103516,1962374,0.0,0.0
2009-11-27 00:00:00-05:00,29.228704042707257,29.542760696899315,29.170149839690627,29.478885650634766,936882,0.0,0.0
2009-11-30 00:00:00-05:00,29.691804834975567,29.750359036694515,29.436300123345415,29.595991134643555,1653242,0.0,0.0
2009-12-01 00:00:00-05:00,29.888756099396062,30.005862230794204,29.808909464726604,29.894079208374023,2270167,0.0,0.0
2009-12-02 00:00:00-05:00,29.973922914706826,29.9898922412879,29.58001965739127,29.686479568481445,4277293,0.0,0.0
2009-12-03 00:00:00-05:00,30.000540690495324,30.032479346033128,29.67051244883906,29.691804885864258,2763774,0.0,0.0
2009-12-04 00:00:00-05:00,29.83020381625708,29.926017517896273,29.415008087664294,29.56937599182129,1632373,0.0,0.0
2009-12-07 00:00:00-05:00,29.56405328656924,29.846173552140122,29.526791520821362,29.542760848999023,1856243,0.0,0.0
2009-12-08 00:00:00-05:00,29.537437992705904,29.569376649334902,29.308548819099265,29.4522705078125,2202314,0.0,0.0
2009-12-09 00:00:00-05:00,29.249995343414017,29.292580219979435,28.818832532658423,29.106273651123047,2096406,0.0,0.0
2009-12-10 00:00:00-05:00,28.93061448087606,28.99448952720769,28.6644635445736,28.82947540283203,1564632,0.0,0.0
2009-12-11 00:00:00-05:00,28.925286407531825,28.935932624446266,28.627196866161164,28.653812408447266,1503475,0.0,0.0
2009-12-14 00:00:00-05:00,28.744311316471013,28.941264120350073,28.717695766471476,28.856094360351562,683215,0.0,0.0
2009-12-15 00:00:00-05:00,28.659141043472278,28.7496316385782,28.56864818224908,28.61655616760254,1084529,0.0,0.0
2009-12-16 00:00:00-05:00,28.77625133015568,28.99981742843372,28.728343337902842,28.818836212158203,1216775,0.0,0.0
2009-12-17 00:00:00-05:00,28.93061200641603,28.941258224246926,28.579291350230513,28.69107437133789,1410178,0.0,0.0
2009-12-18 00:00:00-05:00,28.888033020351003,28.957233450349793,28.66979004258981,28.856094360351562,1236193,0.0,0.0
2009-12-21 00:00:00-05:00,28.64849793521131,28.792219640759974,28.600589944655916,28.63785171508789,1316880,0.0,0.0
2009-12-22 00:00:00-05:00,28.824155999999032,28.898679540772452,28.744311615287884,28.861417770385742,692924,0.0,0.0
2009-12-23 00:00:00-05:00,29.13288069425291,29.271279236570702,28.930607121851263,29.063682556152344,1018238,0.0,0.0
2009-12-24 00:00:00-05:00,29.16482694260456,29.218058036643487,29.042397692432264,29.191442489624023,286924,0.0,0.0
2009-12-28 00:00:00-05:00,29.106271941858495,29.148856815923118,28.989165804297965,29.14353370666504,626299,0.0,0.0
2009-12-29 00:00:00-05:00,29.32984197367933,29.351134411952387,29.122242966634335,29.207412719726562,814568,0.0,0.0
2009-12-30 00:00:00-05:00,28.946589394920625,29.084985733032227,28.818837011487275,29.084985733032227,1133856,0.0,0.0
2009-12-31 00:00:00-05:00,29.159504504318647,29.24999510015026,28.94658465549698,28.97319793701172,637794,0.0,0.0
2010-01-04 00:00:00-05:00,28.61122709201389,28.653811959003697,27.903265008892376,28.004404067993164,12419852,0.0,0.0
2010-01-05 00:00:00-05:00,28.00441019490848,28.10022390048124,27.748905469302915,27.977794647216797,6852240,0.0,0.0
2010-01-06 00:00:00-05:00,28.142803012856053,28.24393980725331,27.82874414665123,27.876649856567383,4351172,0.0,0.0
2010-01-07 00:00:00-05:00,27.615828461489823,27.786165705105994,27.5146916437029,27.631797790527344,2788996,0.0,0.0
2010-01-08 00:00:00-05:00,27.89794645364796,27.977793092285346,27.67970350694012,27.855363845825195,5775188,0.0,0.0
2010-01-11 00:00:00-05:00,28.25991254454825,28.41427817594705,28.227973890003486,28.35572624206543,3014986,0.0,0.0
2010-01-12 00:00:00-05:00,27.850046222039232,28.137487379397864,27.834076891166372,28.04167366027832,3190421,0.0,0.0
2010-01-13 00:00:00-05:00,28.233296746040267,28.339756660784836,28.142806158424946,28.2226505279541,3109734,0.0,0.0
2010-01-14 00:00:00-05:00,28.33976294095665,28.611237030079128,28.32911672051125,28.558008193969727,3822635,0.0,0.0
2010-01-15 00:00:00-05:00,28.126836073922494,28.222649768000917,27.935206419648623,28.148128509521484,2726723,0.0,0.0
2010-01-19 00:00:00-05:00,28.57929069125612,28.738981688920415,28.50476943427517,28.584613800048828,4918212,0.0,0.0
2010-01-20 00:00:00-05:00,28.504769676538206,28.64316824020792,28.297172964092134,28.494123458862305,4383202,0.0,0.0
2010-01-21 00:00:00-05:00,28.802861575142565,28.834800230760496,28.392988959730687,28.467510223388672,4356194,0.0,0.0
2010-01-22 00:00:00-05:00,28.616555819189646,28.79753927331525,28.48348034983421,28.515419006347656,4287560,0.0,0.0
2010-01-25 00:00:00-05:00,28.52074644809613,28.56332906379848,28.398317178981383,28.45686912536621,2284787,0.0,0.0
2010-01-26 00:00:00-05:00,28.85076843035066,28.99449012018266,28.728339178437068,28.941261291503906,4497815,0.0,0.0
2010-01-27 00:00:00-05:00,28.845451051551308,29.06901942799333,28.797545322834804,29.037080764770508,2384892,0.0,0.0
2010-01-28 00:00:00-05:00,28.675106409740092,28.893349336182233,28.584613561020745,28.776243209838867,4141588,0.0,0.0
2010-01-29 00:00:00-05:00,28.616552696018168,28.723012606660177,28.4728310235105,28.494123458862305,2058685,0.0,0.0
2010-02-01 00:00:00-05:00,28.61122910476173,28.813504971076245,28.57929045227255,28.776243209838867,2729178,0.0,0.0
2010-02-02 00:00:00-05:00,28.919972435426843,29.18612341013618,28.856095113760173,29.1275691986084,2219278,0.0,0.0
2010-02-03 00:00:00-05:00,29.196762486320615,29.239345090894727,29.063687031527895,29.170146942138672,2383664,0.0,0.0
2010-02-04 00:00:00-05:00,29.005133870786512,29.02110319786632,28.73365984266393,28.802860260009766,3718624,0.0,0.0
2010-02-05 00:00:00-05:00,28.456863806660955,28.552677506730262,28.089576067964302,28.430248260498047,4576828,0.0,0.0
2010-02-08 00:00:00-05:00,28.227969724586796,28.45153574117574,28.16941553322852,28.25458526611328,1740402,0.0,0.0
2010-02-09 00:00:00-05:00,28.334435850873607,28.63252544923986,28.243945255915637,28.520742416381836,2798593,0.0,0.0
2010-02-10 00:00:00-05:00,28.451544175137506,28.536713933269347,28.19071632309363,28.32911491394043,1985029,0.0,0.0
2010-02-11 00:00:00-05:00,28.446214342408254,28.69639818167581,28.286523349769123,28.669782638549805,1263312,0.0,0.0
2010-02-12 00:00:00-05:00,28.552679257866934,28.595264134339324,28.36637495553485,28.589941024780273,2175977,0.0,0.0
2010-02-16 00:00:00-05:00,28.62720257068184,28.909322842898728,28.58461769453822,28.877384185791016,1982239,0.0,0.0
2010-02-17 00:00:00-05:00,29.14353517573943,29.154181394792243,28.888030450706513,28.97319793701172,2633872,0.0,0.0
2010-02-18 00:00:00-05:00,29.159499119194187,29.234022638801004,28.97851569483736,29.17546844482422,4133106,0.0,0.0
2010-02-19 00:00:00-05:00,29.340483474370497,29.436297165073483,29.175469370408674,29.41500473022461,4750142,0.0,0.0
2010-02-22 00:00:00-05:00,29.548076089131627,29.548076089131627,29.095620975731595,29.154172897338867,3825983,0.0,0.0
2010-02-23 00:00:00-05:00,29.02110244631174,29.074333535199255,28.87738077243248,28.951904296875,4466120,0.0,0.0
2010-02-24 00:00:00-05:00,29.223376266802248,29.297899791792922,29.0956261847666,29.212732315063477,1892290,0.0,0.0
2010-02-25 00:00:00-05:00,29.026429602771604,29.308549880981445,28.91464656663734,29.308549880981445,1957799,0.0,0.0
2010-02-26 00:00:00-05:00,29.393717907840774,29.61196314059674,29.22870603848837,29.446949005126953,2002216,0.0,0.0
2010-03-01 00:00:00-05:00,29.64389861739298,29.64389861739298,29.473561390476274,29.55340576171875,2645255,0.0,0.0
2010-03-02 00:00:00-05:00,30.192131099031428,30.192131099031428,29.888500349175644,29.95474624633789,8343774,1.780466,0.0
2010-03-03 00:00:00-05:00,30.054123891666965,30.20318013588221,29.866425176899117,29.993398666381836,5093647,0.0,0.0
2010-03-04 00:00:00-05:00,29.89954273437992,29.932666861798737,29.529663695556792,29.695281982421875,5133154,0.0,0.0
2010-03-05 00:00:00-05:00,29.76153666128272,29.993400902804304,29.67872632486108,29.927152633666992,3714160,0.0,0.0
2010-03-08 00:00:00-05:00,30.114850376975916,30.114850376975916,29.92714931877382,29.987876892089844,3823416,0.0,0.0
2010-03-09 00:00:00-05:00,30.17006237680709,30.19766347367368,30.076210656679905,30.164539337158203,3254591,0.0,0.0
2010-03-10 00:00:00-05:00,30.07068750885958,30.29703340631433,30.059646130923767,30.18109893798828,2147519,0.0,0.0
2010-03-11 00:00:00-05:00,29.971319317473824,30.219745635986328,29.938195181610933,30.219745635986328,2124864,0.0,0.0
2010-03-12 00:00:00-05:00,30.225260072311553,30.241822136816648,30.14245210001518,30.197656631469727,3445092,0.0,0.0
2010-03-15 00:00:00-04:00,30.308067194996735,30.35775338711919,30.020998468976327,30.2418212890625,2801495,0.0,0.0
2010-03-16 00:00:00-04:00,30.225258380202984,30.412959417190173,30.159012476120374,30.285985946655273,1509167,0.0,0.0
2010-03-17 00:00:00-04:00,30.24183134887621,30.357763485497223,30.21974858947605,30.263914108276367,2385004,0.0,0.0
2010-03-18 00:00:00-04:00,30.109331566300902,30.36879924073837,30.092769499818164,30.330154418945312,1820419,0.0,0.0
2010-03-19 00:00:00-04:00,30.263914108276367,30.341201415947104,30.131419902105236,30.263914108276367,1469437,0.0,0.0
2010-03-22 00:00:00-04:00,29.90507313600281,30.319117780000752,29.90507313600281,30.208703994750977,1752008,0.0,0.0
2010-03-23 00:00:00-04:00,30.357750428175205,30.484723889883114,30.27494246627137,30.457122802734375,2181668,0.0,0.0
2010-03-24 00:00:00-04:00,30.236306207574078,30.335676260015504,30.170060289356282,30.175580978393555,1930010,0.0,0.0
2010-03-25 00:00:00-04:00,30.252873542109317,30.280476992101804,29.932678222656254,29.93267822265625,2433996,0.0,0.0
2010-03-26 00:00:00-04:00,29.73392923730948,29.805695835709454,29.60695575534861,29.71736717224121,2612333,0.0,0.0
2010-03-29 00:00:00-04:00,29.463423843026554,29.80569951264081,29.446861775915135,29.77257537841797,1838722,0.0,0.0
2010-03-30 00:00:00-04:00,29.73393214711154,29.756012552467528,29.502065563694202,29.618000030517578,2677507,0.0,0.0
2010-03-31 00:00:00-04:00,29.910587718871213,29.971315293132434,29.733930385115304,29.866424560546875,1621660,0.0,0.0
2010-04-01 00:00:00-04:00,29.811216524065543,29.94923138273859,29.634556846899873,29.71736717224121,2139484,0.0,0.0
2010-04-05 00:00:00-04:00,29.623518696670626,29.756012881418354,29.54623140149672,29.5517520904541,1231283,0.0,0.0
2010-04-06 00:00:00-04:00,28.86719747403716,29.12114445737632,28.83407334136787,29.08802032470703,4574819,0.0,0.0
2010-04-07 00:00:00-04:00,28.778867841378673,28.955525175914968,28.762305775597905,28.84511375427246,6411420,0.0,0.0
2010-04-08 00:00:00-04:00,28.530437869107413,28.883757222096236,28.513875804102078,28.828550338745117,5228125,0.0,0.0
2010-04-09 00:00:00-04:00,29.24259751767952,29.419257209908107,29.165310224333545,29.319887161254883,4970776,0.0,0.0
2010-04-12 00:00:00-04:00,29.65664121120514,29.667682588517064,29.485502213099682,29.524147033691406,2010920,0.0,0.0
2010-04-13 00:00:00-04:00,29.72289582944302,29.72841651927923,29.491031556781756,29.651126861572266,2900038,0.0,0.0
2010-04-14 00:00:00-04:00,29.72289298159672,29.73393436021123,29.496547070228786,29.59039878845215,3810805,0.0,0.0
2010-04-15 00:00:00-04:00,29.58488093376754,29.733937209115442,29.535194725241634,29.651126861572266,3180712,0.0,0.0
2010-04-16 00:00:00-04:00,29.479984136878258,29.573835852346466,29.28124402811051,29.452383041381836,2979274,0.0,0.0
2010-04-19 00:00:00-04:00,29.154265126181038,29.50758211532055,29.13218237369186,29.46341896057129,2689225,0.0,0.0
2010-04-20 00:00:00-04:00,29.651120552659677,29.68424468462908,29.364049442716844,29.485502243041992,2364246,0.0,0.0
2010-04-21 00:00:00-04:00,29.386130539869157,29.386130539869157,29.065935316017196,29.19291114807129,2103995,0.0,0.0
2010-04-22 00:00:00-04:00,28.905842743504174,28.9279231487299,28.602209556454984,28.784387588500977,4746460,0.0,0.0
2010-04-23 00:00:00-04:00,28.54700456960229,29.032818171291495,28.52492181267602,28.966569900512695,3021235,0.0,0.0
2010-04-26 00:00:00-04:00,28.7623070665171,28.88928055963924,28.70710017810339,28.718141555786133,2325632,0.0,0.0
2010-04-27 00:00:00-04:00,28.519398024537768,28.71814046504934,28.182643068692528,28.18816375732422,5192525,0.0,0.0
2010-04-28 00:00:00-04:00,28.270973089372504,28.414508650435526,28.066712300684404,28.204727172851562,4272606,0.0,0.0
2010-04-29 00:00:00-04:00,28.204731616713154,28.3813889887556,28.199210926947465,28.293060302734375,4696798,0.0,0.0
2010-04-30 00:00:00-04:00,28.403466003872726,28.42554875846975,28.072229385375977,28.072229385375977,4405745,0.0,0.0
2010-05-03 00:00:00-04:00,27.956300887392715,28.033590538472183,27.774122838878917,27.90109634399414,3363624,0.0,0.0
2010-05-04 00:00:00-04:00,27.67475109958581,27.735478684045347,27.453928220192285,27.50361442565918,3977647,0.0,0.0
2010-05-05 00:00:00-04:00,26.896344228586443,27.205498096778566,26.824577625378993,27.100605010986328,5796392,0.0,0.0
2010-05-06 00:00:00-04:00,27.034355055232215,27.194452654121744,25.532753798777403,26.669994354248047,5086393,0.0,0.0
2010-05-07 00:00:00-04:00,26.515426429807988,26.59823441881388,25.709417545730613,25.979928970336914,9717570,0.0,0.0
2010-05-10 00:00:00-04:00,26.912910689475375,27.001239373284072,26.58167401229073,26.78041648864746,4704944,0.0,0.0
2010-05-11 00:00:00-04:00,26.697604232583963,26.984675372193983,26.581672108939447,26.598234176635742,2914546,0.0,0.0
2010-05-12 00:00:00-04:00,26.8466553950633,27.050918507644173,26.763847422531608,26.90738296508789,2644474,0.0,0.0
2010-05-13 00:00:00-04:00,26.934988755711252,26.934988755711252,26.5871900702335,26.60375213623047,1987038,0.0,0.0
2010-05-14 00:00:00-04:00,26.42709149893756,26.44365356433902,25.836389584098328,26.101375579833984,4129312,0.0,0.0
2010-05-17 00:00:00-04:00,26.079293017028274,26.189704427000883,25.6045208988483,25.968881607055664,3345545,0.0,0.0
2010-05-18 00:00:00-04:00,25.946799241245593,26.057210652861727,25.394739832935837,25.44442367553711,3845848,0.0,0.0
2010-05-19 00:00:00-04:00,25.328497829438202,25.58244484392359,25.046947367676218,25.427867889404297,5162839,0.0,0.0
2010-05-20 00:00:00-04:00,25.08006621013887,25.179436249128475,24.61081475618218,24.638418197631836,6154628,0.0,0.0
2010-05-21 00:00:00-04:00,24.38999633990766,24.919973110756214,24.274064215063238,24.908931732177734,4957495,0.0,0.0
2010-05-24 00:00:00-04:00,24.809559193187937,24.98069819380355,24.704666107186185,24.743310928344727,5581674,0.0,0.0
2010-05-25 00:00:00-04:00,24.240937249817154,24.52248767024532,24.00354998831839,24.483842849731445,6910718,0.0,0.0
2010-05-26 00:00:00-04:00,24.566655295852282,24.61633914770685,24.097403771302293,24.169170379638672,4540669,0.0,0.0
2010-05-27 00:00:00-04:00,24.51696738672409,24.964136123657227,24.384473207287904,24.964136123657227,4453510,0.0,0.0
2010-05-28 00:00:00-04:00,25.273287735263338,25.278808424019733,24.848201751708984,24.848201751708984,3425562,0.0,0.0
2010-06-01 00:00:00-04:00,24.809559690312398,25.300891596827277,24.765394179531953,24.804039001464844,3297780,0.0,0.0
2010-06-02 00:00:00-04:00,25.10215171324219,25.383702146414254,24.931012707735178,25.37818145751953,2695140,0.0,0.0
2010-06-03 00:00:00-04:00,25.560355319086344,25.659727702973598,25.311929059826273,25.565876007080078,4365346,0.0,0.0
2010-06-04 00:00:00-04:00,25.267770147065004,25.267770147065004,24.66050376674614,24.737791061401367,3133728,0.0,0.0
2010-06-07 00:00:00-04:00,24.99725750347703,25.195997575632187,24.69914504501521,24.748828887939453,3788932,0.0,0.0
2010-06-08 00:00:00-04:00,24.903407584811305,25.041422447647992,24.688105432886942,25.024860382080078,3397997,0.0,0.0
2010-06-09 00:00:00-04:00,25.251201740082617,25.4830659160599,25.20151555227513,25.35609245300293,5233370,0.0,0.0
2010-06-10 00:00:00-04:00,25.880552134523604,26.20626804598683,25.863990069510642,26.195226669311523,5518508,0.0,0.0
2010-06-11 00:00:00-04:00,26.658961724185385,26.736249023106627,26.432615816187596,26.636878967285156,5205694,0.0,0.0
2010-06-14 00:00:00-04:00,26.984670641224724,26.990191329488933,26.609270889946004,26.64239501953125,5104696,0.0,0.0
2010-06-15 00:00:00-04:00,26.912907781430178,27.07300541309592,26.763851527826173,27.06196403503418,3222562,0.0,0.0
2010-06-16 00:00:00-04:00,26.81905018174528,27.00675121736934,26.813529493926072,26.9736270904541,2930728,0.0,0.0
2010-06-17 00:00:00-04:00,27.03435651450565,27.050918579101562,26.857696842378385,27.050918579101562,2140376,0.0,0.0
2010-06-18 00:00:00-04:00,27.006754092067105,27.07852304135614,26.830094413277152,26.912904739379883,2121851,0.0,0.0
2010-06-21 00:00:00-04:00,27.061963276067218,27.17237470335859,26.918427715519613,26.99019432067871,2578741,0.0,0.0
2010-06-22 00:00:00-04:00,27.02331831406265,27.271744611739738,26.703123061368533,26.74176788330078,3078374,0.0,0.0
2010-06-23 00:00:00-04:00,26.78593388957214,26.863221184636913,26.48782138675333,26.8024959564209,2329315,0.0,0.0
2010-06-24 00:00:00-04:00,26.791451878939437,26.979150583853457,26.664478396122586,26.76936912536621,3071120,0.0,0.0
2010-06-25 00:00:00-04:00,26.76385593295092,27.001240899891105,26.70312834361606,26.968116760253906,3182832,0.0,0.0
2010-06-28 00:00:00-04:00,27.084041738550546,27.17789344271104,26.91842578460815,27.028837203979492,2483212,0.0,0.0
2010-06-29 00:00:00-04:00,26.763850022687237,26.78041208884843,26.41053299526976,26.61479377746582,3078263,0.0,0.0
2010-06-30 00:00:00-04:00,26.852179638286405,27.023318644420552,26.587191270827464,26.675519943237305,3274567,0.0,0.0
2010-07-01 00:00:00-04:00,26.81353534498025,26.88530430229083,26.31668273374794,26.697603225708008,4513216,0.0,0.0
2010-07-02 00:00:00-04:00,26.449177907352414,26.6644824370913,26.29460095914309,26.416053771972656,2695140,0.0,0.0
2010-07-06 00:00:00-04:00,26.42709071754554,26.90738354929895,26.42709071754554,26.852176666259766,3363847,0.0,0.0
2010-07-07 00:00:00-04:00,26.9570713655357,27.310390768584604,26.852180622536295,27.282787322998047,2927938,0.0,0.0
2010-07-08 00:00:00-04:00,27.249665650876782,27.448408126831055,27.106130071084728,27.448408126831055,2913541,0.0,0.0
2010-07-09 00:00:00-04:00,27.13925061372272,27.382156224200035,27.106126480413245,27.354555130004883,2024759,0.0,0.0
2010-07-12 00:00:00-04:00,27.117164628264263,27.415277092082597,27.111643940036917,27.337989807128906,1734934,0.0,0.0
2010-07-13 00:00:00-04:00,27.66371307532789,27.78516354819765,27.57538204017933,27.669231414794922,2507875,0.0,0.0
2010-07-14 00:00:00-04:00,27.785156528095246,28.1716000087732,27.70786924209715,28.01702308654785,4423601,0.0,0.0
2010-07-15 00:00:00-04:00,28.49179648983213,28.49731482814895,28.028065702648323,28.270971298217773,7957526,0.0,0.0
2010-07-16 00:00:00-04:00,27.994946195290233,28.039111710953765,27.343516590401414,27.415283203125,5163286,0.0,0.0
2010-07-19 00:00:00-04:00,27.61954572196181,27.636107789951332,27.28830906263057,27.326953887939453,3525332,0.0,0.0
2010-07-20 00:00:00-04:00,27.133728847975565,27.426320646804935,27.08956568887839,27.34903335571289,2989318,0.0,0.0
2010-07-21 00:00:00-04:00,27.277265805167605,27.293827872016365,26.708644244277924,26.8024959564209,5403002,0.0,0.0
2010-07-22 00:00:00-04:00,27.260704500426232,27.591941146202696,27.238624094240038,27.360076904296875,3358044,0.0,0.0
2010-07-23 00:00:00-04:00,26.81905803179287,27.321433719701197,26.808019003152243,27.16685676574707,6200942,0.0,0.0
2010-07-26 00:00:00-04:00,26.934989542660155,27.216539972375973,26.890824032044534,27.161333084106445,3383935,0.0,0.0
2010-07-27 00:00:00-04:00,26.703120432283132,26.90186286099503,26.664477964384865,26.852176666259766,5135386,0.0,0.0
2010-07-28 00:00:00-04:00,27.07852306976899,27.089564446594274,26.81353237619141,26.87425994873047,2695810,0.0,0.0
2010-07-29 00:00:00-04:00,27.183415341874937,27.27174401126011,26.9405097383937,27.100605010986328,3941935,0.0,0.0
2010-07-30 00:00:00-04:00,26.78040948708377,27.023315066723903,26.76936811071566,26.90738296508789,3861695,0.0,0.0
