Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-23 00:00:00-05:00,56.38544438805728,56.922142028808594,56.23210290136233,56.922142028808594,11931000,0.0,0.0
2012-11-26 00:00:00-05:00,56.4301609443305,56.62822720547452,56.244871107444666,56.62184143066406,16423600,0.0,0.0
2012-11-27 00:00:00-05:00,56.481278772323435,56.570728369814375,55.740119393527095,55.810401916503906,11841600,0.0,0.0
2012-11-28 00:00:00-05:00,55.28646782657133,56.34709119825638,55.126735743459946,56.28958511352539,15959900,0.0,0.0
2012-11-29 00:00:00-05:00,56.46211555422918,56.66657248740701,55.98930493561222,56.30238342285156,11579100,0.0,0.0
2012-11-30 00:00:00-05:00,56.27042260798866,56.48127014471175,56.11069051192026,56.315147399902344,15522100,0.0,0.0
2012-12-03 00:00:00-05:00,56.577130249170075,56.596297327488564,55.887086181873904,55.97653579711914,10937300,0.0,0.0
2012-12-04 00:00:00-05:00,55.829557286440036,56.20652754652419,55.70816421508789,55.70816421508789,11980000,0.0,0.0
2012-12-05 00:00:00-05:00,55.75927318793615,56.39820151763451,55.65065654180014,56.053184509277344,12717800,0.0,0.0
2012-12-06 00:00:00-05:00,56.07236653268972,56.264042157933794,55.7401209828465,56.2257080078125,12077000,0.0,0.0
2012-12-07 00:00:00-05:00,56.334307569472806,56.6346046532312,56.07873527214846,56.609046936035156,10603100,0.0,0.0
2012-12-10 00:00:00-05:00,56.59628375124914,56.832684159987664,56.379045541594074,56.487667083740234,11549400,0.0,0.0
2012-12-11 00:00:00-05:00,56.615454774481016,57.177710099606614,56.48128037443869,56.858245849609375,12634600,0.0,0.0
2012-12-12 00:00:00-05:00,56.92213836259,57.7399709464437,56.807135910954294,57.15215301513672,14729500,0.0,0.0
2012-12-13 00:00:00-05:00,56.96687798655503,57.15216299630732,56.3982270312103,56.59629821777344,12290300,0.0,0.0
2012-12-14 00:00:00-05:00,56.225713311127706,56.51322921343166,56.17459785638627,56.27682876586914,13363600,0.0,0.0
2012-12-17 00:00:00-05:00,56.45572695392175,56.82630668208623,56.28960416635871,56.78158187866211,15672500,0.0,0.0
2012-12-18 00:00:00-05:00,56.70489691116849,57.337434678011626,56.58349895226357,57.22242736816406,15396600,0.0,0.0
2012-12-19 00:00:00-05:00,57.209648561389834,57.254373353654195,56.468489289995475,56.50682830810547,15092500,0.0,0.0
2012-12-20 00:00:00-05:00,56.468502380830415,56.826305676530005,56.21293486557943,56.79435729980469,15789000,0.0,0.0
2012-12-21 00:00:00-05:00,56.00846974207352,56.60905916469319,55.59316527853713,55.73373031616211,33057000,0.0,0.0
2012-12-24 00:00:00-05:00,55.669838003703845,55.79123597761436,55.45899530511921,55.53566360473633,6385200,0.0,0.0
2012-12-26 00:00:00-05:00,55.7209536584791,56.02125083211925,55.31203981022285,55.63150405883789,10737800,0.0,0.0
2012-12-27 00:00:00-05:00,55.618716217261486,55.740109292064126,54.78810739150072,55.497318267822266,14258500,0.0,0.0
2012-12-28 00:00:00-05:00,55.011750395203144,55.133148386682336,54.353654730183194,54.37282180786133,13358700,0.0,0.0
2012-12-31 00:00:00-05:00,54.33448710777046,55.369553163756855,54.11724885544028,55.29927062988281,19810800,0.0,0.0
2013-01-02 00:00:00-05:00,56.09153115280414,56.68573482686582,55.74011854328047,56.679344177246094,16143700,0.0,0.0
2013-01-03 00:00:00-05:00,56.519592768760006,56.79433211298914,56.3279172173249,56.57709884643555,13268200,0.0,0.0
2013-01-04 00:00:00-05:00,56.5451742749781,56.92213976365182,56.462115321873156,56.839080810546875,11427900,0.0,0.0
2013-01-07 00:00:00-05:00,56.423760253074974,56.538767549479665,55.950954645471874,56.18096923828125,11799800,0.0,0.0
2013-01-08 00:00:00-05:00,56.11069548367146,56.53239059448242,55.772064189943535,56.53239059448242,14226400,0.0,0.0
2013-01-09 00:00:00-05:00,56.48127014471175,56.57071972853912,56.06596572000658,56.315147399902344,10892200,0.0,0.0
2013-01-10 00:00:00-05:00,56.70489623466682,57.17131611754995,56.46210519439049,56.92852020263672,13099600,0.0,0.0
2013-01-11 00:00:00-05:00,56.84546166356559,57.318267324112696,56.77517914819058,57.25437545776367,11645600,0.0,0.0
2013-01-14 00:00:00-05:00,57.15854106116327,57.3438309047535,57.06909146420763,57.23521423339844,9606700,0.0,0.0
2013-01-15 00:00:00-05:00,56.979661149221464,57.25440068273945,56.86465378926884,57.203285217285156,9195400,0.0,0.0
2013-01-16 00:00:00-05:00,56.96686978227441,57.171326715839626,56.90936368005785,57.16493606567383,9645000,0.0,0.0
2013-01-17 00:00:00-05:00,57.350218640250375,58.10415440102146,57.24798774913156,57.631343841552734,13400300,0.0,0.0
2013-01-18 00:00:00-05:00,57.56106973501111,58.03388036358023,57.394951824620996,58.014713287353516,17196000,0.0,0.0
2013-01-22 00:00:00-05:00,57.67608412631003,58.10417000453336,57.63774996916467,58.09138870239258,11897500,0.0,0.0
2013-01-23 00:00:00-05:00,57.8230257363796,58.06581679675685,57.77191028957261,57.950809478759766,10906800,0.0,0.0
2013-01-24 00:00:00-05:00,58.06582979026759,58.602532352565426,57.982770826597935,58.366127014160156,11100000,0.0,0.0
2013-01-25 00:00:00-05:00,58.50668252185402,58.65363822162383,58.2255524221053,58.60891342163086,11090600,0.0,0.0
2013-01-28 00:00:00-05:00,58.57055539445655,58.57055539445655,57.99551895636874,58.2127571105957,11617500,0.0,0.0
2013-01-29 00:00:00-05:00,58.2766848073722,58.736714240778724,58.27029415561961,58.62809753417969,11700600,0.0,0.0
2013-01-30 00:00:00-05:00,58.25112402443978,58.60253673284409,57.74636980447667,57.93165969848633,15645400,0.0,0.0
2013-01-31 00:00:00-05:00,57.94442334260637,58.27666399550569,57.337438383491815,57.48439407348633,15991500,0.0,0.0
2013-02-01 00:00:00-05:00,57.78470143125045,57.823035585566615,57.09465740573053,57.52912902832031,15699200,0.0,0.0
2013-02-04 00:00:00-05:00,57.12660251993636,57.260776927014525,56.76240857618981,56.960479736328125,13347300,0.0,0.0
2013-02-05 00:00:00-05:00,57.426890088045916,57.62496123180811,57.1329835718927,57.337440490722656,11679700,0.0,0.0
2013-02-06 00:00:00-05:00,57.10103599282846,57.43327663419982,56.96686160643019,57.369384765625,11768700,0.0,0.0
2013-02-07 00:00:00-05:00,57.36296745369616,57.369398932464726,56.334151610865966,56.74567794799805,13463300,0.57,0.0
2013-02-08 00:00:00-05:00,56.906406999480815,57.099312036366875,56.65563339499626,56.97713851928711,11412300,0.0,0.0
2013-02-11 00:00:00-05:00,56.80995650666119,56.91284050487656,56.56561436956824,56.76494598388672,8764700,0.0,0.0
2013-02-12 00:00:00-05:00,56.745648534765536,56.983564068073655,56.5334539974187,56.880680084228516,9752100,0.0,0.0
2013-02-13 00:00:00-05:00,56.88069640861002,57.08002805229389,56.73923334311317,57.01572799682617,8940300,0.0,0.0
2013-02-14 00:00:00-05:00,56.80352751160898,57.10574313734417,56.62348541264656,56.91926956176758,13238900,0.0,0.0
2013-02-15 00:00:00-05:00,56.951426390447146,56.97714739308975,56.456310580471026,56.8163948059082,15696900,0.0,0.0
2013-02-19 00:00:00-05:00,56.93215313114333,57.49157406044939,56.82926909117765,57.43370056152344,12158900,0.0,0.0
2013-02-20 00:00:00-05:00,57.31794400840077,57.75519125637739,57.16362289316779,57.20863342285156,13936400,0.0,0.0
2013-02-21 00:00:00-05:00,57.09289946937127,57.24078912828979,56.81640477467523,56.96429443359375,10939800,0.0,0.0
2013-02-22 00:00:00-05:00,57.24078335350979,57.407967430263824,56.842120047270186,57.35652542114258,10260200,0.0,0.0
2013-02-25 00:00:00-05:00,57.79378041287063,57.993116998417364,56.39201736450195,56.39201736450195,15302900,0.0,0.0
2013-02-26 00:00:00-05:00,56.90639887759722,57.21504591140794,56.43057273517645,56.9128303527832,15073200,0.0,0.0
2013-02-27 00:00:00-05:00,56.90642182755062,57.64588478725675,56.78424827863618,57.568721771240234,11195200,0.0,0.0
2013-02-28 00:00:00-05:00,57.65873922112026,57.748760281270684,57.24721297306692,57.581581115722656,14552000,0.0,0.0
2013-03-01 00:00:00-05:00,57.272944692462616,57.66518148755338,57.17649213688967,57.50442886352539,11301600,0.0,0.0
2013-03-04 00:00:00-05:00,57.31150468129418,57.38866768123179,56.8806889696456,57.195762634277344,10994000,0.0,0.0
2013-03-05 00:00:00-05:00,57.53656194954797,57.967377659286306,57.41438842663327,57.62015151977539,13072600,0.0,0.0
2013-03-06 00:00:00-05:00,57.61373370127507,57.83878637122226,57.260080907295276,57.5880126953125,13234400,0.0,0.0
2013-03-07 00:00:00-05:00,57.63303814689315,57.71663266435398,57.02218004095489,57.04146957397461,12905300,0.0,0.0
2013-03-08 00:00:00-05:00,57.2343544263537,57.37581749272551,56.809965227238244,57.20863342285156,11896300,0.0,0.0
2013-03-11 00:00:00-04:00,57.23435800415757,57.58158421447225,56.93214232634034,57.330810546875,12454800,0.0,0.0
2013-03-12 00:00:00-04:00,57.51727924880723,57.81306835468204,57.23435800415757,57.330810546875,11470000,0.0,0.0
2013-03-13 00:00:00-04:00,57.24078885648144,57.54943603510137,57.11862020529854,57.39511489868164,10539900,0.0,0.0
2013-03-14 00:00:00-04:00,57.49154881084671,57.81305393586669,57.49154881084671,57.76161193847656,13775500,0.0,0.0
2013-03-15 00:00:00-04:00,57.356531507952404,57.620168153341496,57.09289976834383,57.46584701538086,29240100,0.0,0.0
2013-03-18 00:00:00-04:00,57.060739007710445,57.47869673044702,56.938570373024845,57.08002853393555,11553700,0.0,0.0
2013-03-19 00:00:00-04:00,57.157194509710294,57.28579462840214,56.5977736912626,56.957862854003906,11987900,0.0,0.0
2013-03-20 00:00:00-04:00,57.195787751063094,57.36297187145507,56.77783480875508,56.99002456665039,11319000,0.0,0.0
2013-03-21 00:00:00-04:00,56.66206629741651,56.99642947655299,56.52060325424296,56.6942138671875,13447500,0.0,0.0
2013-03-22 00:00:00-04:00,56.842130669924906,57.41440963745117,56.79068865119019,57.41440963745117,10786600,0.0,0.0
2013-03-25 00:00:00-04:00,57.54940783057704,57.80661286907601,57.00928166492945,57.240760803222656,12900800,0.0,0.0
2013-03-26 00:00:00-04:00,57.49156919992897,58.063848132957936,57.459416713712706,57.954532623291016,12329600,0.0,0.0
2013-03-27 00:00:00-04:00,57.58801543616969,58.346767977946946,57.53014684933489,58.24388885498047,12350800,0.0,0.0
2013-03-28 00:00:00-04:00,58.282464202524345,58.50109029680339,57.8645064474634,57.94166946411133,17485200,0.0,0.0
2013-04-01 00:00:00-04:00,57.954524464639285,58.50751379040268,57.85807683112934,58.366050720214844,9414200,0.0,0.0
2013-04-02 00:00:00-04:00,58.25031542744178,58.462510057397054,58.05098375397012,58.24388885498047,9991800,0.0,0.0
2013-04-03 00:00:00-04:00,58.2888883349658,58.404630392462124,57.78090957738631,57.82592010498047,12197100,0.0,0.0
2013-04-04 00:00:00-04:00,57.935228486682576,58.0831230178959,57.36938117471989,57.7230339050293,11582000,0.0,0.0
2013-04-05 00:00:00-04:00,56.97715458808503,57.36295986488376,56.84212298649449,57.23435974121094,12771600,0.0,0.0
2013-04-08 00:00:00-04:00,57.29866655942961,57.29866655942961,56.68137706260779,56.97072982788086,11013900,0.0,0.0
2013-04-09 00:00:00-04:00,57.028591432595206,57.44654424955197,56.964286470805106,57.08002853393555,10753400,0.0,0.0
2013-04-10 00:00:00-04:00,56.8742726429798,57.33081438199713,56.713520029623965,57.02216720581055,14823700,0.0,0.0
2013-04-11 00:00:00-04:00,57.19578443482452,57.40154760730698,56.73282097607473,57.36940002441406,14979900,0.0,0.0
2013-04-12 00:00:00-04:00,57.15074980260081,57.350086317944196,56.84853910305367,57.22148132324219,11505100,0.0,0.0
2013-04-15 00:00:00-04:00,56.77140414944845,57.015746401410965,55.47252004313598,55.613983154296875,19626200,0.0,0.0
2013-04-16 00:00:00-04:00,56.06408648471968,56.08980749314723,55.35677101741408,55.691139221191406,14578800,0.0,0.0
2013-04-17 00:00:00-04:00,55.43394285230489,55.54325347615813,54.66875867376917,55.3503532409668,17341200,0.0,0.0
2013-04-18 00:00:00-04:00,55.478937082193546,55.99334736965272,55.15743187897659,55.69756317138672,14730400,0.0,0.0
2013-04-19 00:00:00-04:00,56.115508708611706,56.25697176454334,55.5753823922685,56.23125076293945,18393300,0.0,0.0
2013-04-22 00:00:00-04:00,56.33412669640547,56.790663371446755,56.12836361884069,56.64276885986328,11262000,0.0,0.0
2013-04-23 00:00:00-04:00,56.835676635969776,57.54298694264377,56.54632398053281,57.42081832885742,15567700,0.0,0.0
2013-04-24 00:00:00-04:00,57.51728691490409,57.800213103043205,57.45298684644905,57.50442886352539,13028800,0.0,0.0
2013-04-25 00:00:00-04:00,57.15719694723778,57.16362842518067,56.35986538462914,56.62992858886719,16328700,0.0,0.0
2013-04-26 00:00:00-04:00,56.46273019598448,56.76494580757968,56.327698628080476,56.584903717041016,10791800,0.0,0.0
2013-04-29 00:00:00-04:00,56.75211174841045,57.11862756071797,56.591359113086426,56.7199592590332,11093000,0.0,0.0
2013-04-30 00:00:00-04:00,56.75208658347189,57.22148132324219,56.43058145538525,57.22148132324219,14572600,0.0,0.0
2013-05-01 00:00:00-04:00,56.91929649166097,57.12505968865232,56.25056978077528,56.269859313964844,11616500,0.0,0.0
2013-05-02 00:00:00-04:00,56.57207162434237,57.12505619650423,56.41774555669688,56.99002456665039,11330100,0.0,0.0
2013-05-03 00:00:00-04:00,57.22792821249686,57.99311219327768,57.176486200761296,57.88379669189453,13036600,0.0,0.0
2013-05-06 00:00:00-04:00,58.03169422502519,58.43678905021031,57.82593107331172,58.24388885498047,10613400,0.0,0.0
2013-05-07 00:00:00-04:00,58.269595036075806,58.610389709472656,57.96094793414739,58.610389709472656,11088900,0.0,0.0
2013-05-08 00:00:00-04:00,58.54609368003388,59.06049901085692,58.53323072594004,58.964046478271484,13638300,0.0,0.0
2013-05-09 00:00:00-04:00,59.00936933117022,59.28130072502234,58.718014972002436,58.938148498535156,13771900,0.63,0.0
2013-05-10 00:00:00-04:00,58.83458174982598,58.886374698597116,58.135325074371124,58.361934661865234,10975400,0.0,0.0
2013-05-13 00:00:00-04:00,58.1417867986754,58.36192036123857,57.90222532790019,58.336021423339844,9810100,0.0,0.0
2013-05-14 00:00:00-04:00,58.36839998743858,59.04175759583947,58.28422719906495,58.989959716796875,9890300,0.0,0.0
2013-05-15 00:00:00-04:00,58.685641617467695,59.125913621859084,58.53672891964339,59.07411575317383,10399400,0.0,0.0
2013-05-16 00:00:00-04:00,58.78924092903623,59.10649424951728,58.5950013795157,58.724491119384766,10469600,0.0,0.0
2013-05-17 00:00:00-04:00,58.964060503073384,59.4885004417174,58.61443223073818,59.41080856323242,12721300,0.0,0.0
2013-05-20 00:00:00-04:00,59.31368917169609,60.01294572103839,59.21656938322339,59.90287399291992,12417700,0.0,0.0
2013-05-21 00:00:00-04:00,59.999983262589,60.49205314879129,59.812219688383955,60.08415603637695,12519900,0.0,0.0
2013-05-22 00:00:00-04:00,60.10360513381652,60.53740136986483,59.443194352629945,59.689231872558594,19253300,0.0,0.0
2013-05-23 00:00:00-04:00,59.28130011084858,59.79926889924332,59.15181038360813,59.43021774291992,15357300,0.0,0.0
2013-05-24 00:00:00-04:00,59.16474777367444,59.41725615859425,58.91871535598007,59.26186752319336,12771900,0.0,0.0
2013-05-28 00:00:00-04:00,60.17480936464133,60.330198059722946,59.410807949223496,59.81222915649414,15197800,0.0,0.0
2013-05-29 00:00:00-04:00,59.41080583514757,59.838125966345636,59.300734112818894,59.61799240112305,11563200,0.0,0.0
2013-05-30 00:00:00-04:00,59.54677787391948,60.00647296158533,59.307216374832535,59.62446975708008,9734700,0.0,0.0
2013-05-31 00:00:00-04:00,59.533816563010326,59.80575293042358,58.56910462777379,58.57558059692383,17917400,0.0,0.0
2013-06-03 00:00:00-04:00,58.61443124642913,59.24894290180087,58.58206127750984,59.21656799316406,14177500,0.0,0.0
2013-06-04 00:00:00-04:00,59.03526138985316,59.2359719276964,58.41370187355377,58.782752990722656,12481300,0.0,0.0
2013-06-05 00:00:00-04:00,58.71154016170115,58.996423497860505,58.01875972671813,58.04465866088867,12888000,0.0,0.0
2013-06-06 00:00:00-04:00,57.915163288478276,58.42018508911133,57.62380892709307,58.42018508911133,15393300,0.0,0.0
2013-06-07 00:00:00-04:00,58.847504005594416,59.242454094736644,58.58851961177249,59.210079193115234,12504700,0.0,0.0
2013-06-10 00:00:00-04:00,59.52089242058845,59.52736839222528,58.83458761865544,58.99645233154297,10372300,0.0,0.0
2013-06-11 00:00:00-04:00,58.517305368427216,58.94463040730327,58.42019053206175,58.5691032409668,10739400,0.0,0.0
2013-06-12 00:00:00-04:00,59.00289126581786,59.12590996140015,58.00580458408078,58.10292434692383,10864500,0.0,0.0
2013-06-13 00:00:00-04:00,58.031717828551876,59.37843302481988,58.01877082884745,59.13240051269531,13501300,0.0,0.0
2013-06-14 00:00:00-04:00,59.02232432813763,59.112968130788175,58.45903360619486,58.64679718017578,12158400,0.0,0.0
2013-06-17 00:00:00-04:00,58.89932264424688,59.41728667484394,58.76982793180897,59.24895095825195,12026400,0.0,0.0
2013-06-18 00:00:00-04:00,59.15181899866704,59.60503804973335,59.087074125617164,59.520870208740234,10678200,0.0,0.0
2013-06-19 00:00:00-04:00,59.430224568314415,59.74100192527,58.91873168945312,58.918731689453125,14189500,0.0,0.0
2013-06-20 00:00:00-04:00,58.42665359056765,58.60794118000729,57.4878407425197,57.65618133544922,21077700,0.0,0.0
2013-06-21 00:00:00-04:00,58.11587697761095,58.36190943199917,57.526687365114526,57.93458938598633,25493800,0.0,0.0
2013-06-24 00:00:00-04:00,57.5914451243784,57.947549358895486,56.98930838037883,57.28714370727539,17653000,0.0,0.0
2013-06-25 00:00:00-04:00,57.99933651295895,58.02523544701872,57.28713311532323,57.695030212402344,15790100,0.0,0.0
2013-06-26 00:00:00-04:00,57.895732042587255,58.251836157541646,57.44898908167229,58.14176940917969,14446000,0.0,0.0
2013-06-27 00:00:00-04:00,58.42666611280325,58.7050735247453,58.2907003915828,58.297176361083984,12348000,0.0,0.0
2013-06-28 00:00:00-04:00,58.1741535467754,58.756867267954725,57.986389962188895,58.49788284301758,22984200,0.0,0.0
2013-07-01 00:00:00-04:00,58.5237993152266,59.00291743410451,58.245391839449184,58.46553039550781,13182200,0.0,0.0
2013-07-02 00:00:00-04:00,58.510842018405434,58.983484083139295,58.348977350263056,58.68565368652344,12320700,0.0,0.0
2013-07-03 00:00:00-04:00,58.67915145735978,58.834545025833506,58.361898232894625,58.71800231933594,5674000,0.0,0.0
2013-07-05 00:00:00-04:00,58.98348583033396,59.31369114624662,58.64033351406216,59.28779220581055,8917900,0.0,0.0
2013-07-08 00:00:00-04:00,59.54029807094441,59.90934931135391,59.50145213186475,59.72806167602539,12086700,0.0,0.0
2013-07-09 00:00:00-04:00,59.980561646172106,60.49853047906533,59.7280531985588,60.433780670166016,12940000,0.0,0.0
2013-07-10 00:00:00-04:00,60.394937296228946,60.46615813726313,59.812223569457,60.09710693359375,12430000,0.0,0.0
2013-07-11 00:00:00-04:00,60.73161544115099,60.73808647021214,60.239545548077174,60.388458251953125,16184700,0.0,0.0
2013-07-12 00:00:00-04:00,60.37552120240563,60.505010961000934,60.03236889638217,60.47264099121094,11370300,0.0,0.0
2013-07-15 00:00:00-04:00,60.33667286073953,60.53738346048718,60.27192304430194,60.375518798828125,8256200,0.0,0.0
2013-07-16 00:00:00-04:00,60.33667328771011,60.51796091969634,60.06473690001328,60.407894134521484,11413500,0.0,0.0
2013-07-17 00:00:00-04:00,60.576219475489175,60.692762210381346,60.30428807397966,60.511474609375,9393300,0.0,0.0
2013-07-18 00:00:00-04:00,60.73162494409993,61.404977610868485,60.6733510954133,61.107147216796875,10555400,0.0,0.0
2013-07-19 00:00:00-04:00,61.30783693377029,61.67041205385036,61.126549373730256,61.618614196777344,14431700,0.0,0.0
2013-07-22 00:00:00-04:00,61.424405103822856,61.638062708311715,61.36613125553129,61.39850616455078,9530400,0.0,0.0
2013-07-23 00:00:00-04:00,61.41792795343287,61.82582512476246,61.40497601418702,61.6380615234375,7377400,0.0,0.0
2013-07-24 00:00:00-04:00,61.70928083411796,61.70928083411796,61.133043044957965,61.50209426879883,8222800,0.0,0.0
2013-07-25 00:00:00-04:00,61.307855755884916,61.70927692215223,61.13303916952194,61.48914337158203,10059800,0.0,0.0
2013-07-26 00:00:00-04:00,61.359637175656026,61.41791100674823,60.757500599522565,61.372589111328125,9721000,0.0,0.0
2013-07-29 00:00:00-04:00,61.19131744639219,61.19778847619533,60.6086036824785,60.88053512573242,8844700,0.0,0.0
2013-07-30 00:00:00-04:00,61.00356240993689,61.074783265506554,60.51149239137874,60.738101959228516,10470700,0.0,0.0
2013-07-31 00:00:00-04:00,60.81579584578208,61.24959198894445,60.459691585145585,60.69925308227539,14400800,0.0,0.0
2013-08-01 00:00:00-04:00,60.01294230945699,60.2783977804931,59.0806002966685,60.038841247558594,23117700,0.0,0.0
2013-08-02 00:00:00-04:00,59.86402256591124,59.90934447108167,59.13886714346728,59.533817291259766,14408600,0.0,0.0
2013-08-05 00:00:00-04:00,59.190645842794396,59.41078426781962,58.92519046699656,59.30071258544922,12625900,0.0,0.0
2013-08-06 00:00:00-04:00,59.13240533933596,59.50793257774472,59.100030427855984,59.22304916381836,11689200,0.0,0.0
2013-08-07 00:00:00-04:00,59.035279424752886,59.27484090160404,59.00290451662903,59.13887023925781,8163800,0.0,0.0
2013-08-08 00:00:00-04:00,59.520871612779054,59.54677055055337,59.100022518451674,59.42375183105469,11529500,0.0,0.0
2013-08-09 00:00:00-04:00,59.45634653787899,59.56065830871275,58.95435981885375,59.1434211730957,9467800,0.63,0.0
2013-08-12 00:00:00-04:00,58.95434724194221,58.95434724194221,58.4719178394017,58.60230255126953,10133700,0.0,0.0
2013-08-13 00:00:00-04:00,58.57623557516857,58.62187073024756,58.11336329540773,58.282867431640625,10892700,0.0,0.0
2013-08-14 00:00:00-04:00,58.24376719830556,58.335042512358925,57.956919689353924,57.9895133972168,9797300,0.0,0.0
2013-08-15 00:00:00-04:00,57.80043119298446,57.9373366422433,57.40926708212117,57.474464416503906,11273400,0.0,0.0
2013-08-16 00:00:00-04:00,57.37667765590017,57.689602999233166,57.14198116147109,57.311485290527344,11872500,0.0,0.0
2013-08-19 00:00:00-04:00,57.25281028326518,57.28540895379379,56.57479872191216,56.66606903076172,11745600,0.0,0.0
2013-08-20 00:00:00-04:00,56.80297609392023,57.285410567265956,56.607398986816406,56.607398986816406,16498800,0.0,0.0
2013-08-21 00:00:00-04:00,56.685611825364454,56.94638620168815,56.32053068282579,56.340087890625,12766900,0.0,0.0
2013-08-22 00:00:00-04:00,56.444410509937406,56.99203232929543,56.35965596132832,56.70518493652344,10199900,0.0,0.0
2013-08-23 00:00:00-04:00,56.81600443715241,57.168049117307206,56.561750774905796,57.05721664428711,9206400,0.0,0.0
2013-08-26 00:00:00-04:00,57.04417344280276,57.174558135414856,56.60085852452154,56.776878356933594,10654700,0.0,0.0
2013-08-27 00:00:00-04:00,56.47049873377869,57.037677867993956,56.444420788985205,56.60088348388672,13960200,0.0,0.0
2013-08-28 00:00:00-04:00,56.9007407154077,58.01554612203017,56.9007407154077,57.917755126953125,17738800,0.0,0.0
2013-08-29 00:00:00-04:00,57.780859777202544,57.780859777202544,56.86815692795831,56.894229888916016,11407800,0.0,0.0
2013-08-30 00:00:00-04:00,56.97247459035312,57.076786349565346,56.581315441024145,56.822532653808594,12480400,0.0,0.0
2013-09-03 00:00:00-04:00,57.174577664966996,57.37015974454879,56.607398587125815,56.816017150878906,10546700,0.0,0.0
2013-09-04 00:00:00-04:00,56.724749096277186,57.35712554170375,56.65303599583547,57.21369934082031,9822300,0.0,0.0
2013-09-05 00:00:00-04:00,57.40925657092267,57.56572417616327,56.93334794975694,56.94638442993164,11740100,0.0,0.0
2013-09-06 00:00:00-04:00,57.03767683391058,57.194144499834756,56.58784597249166,56.8812141418457,12950600,0.0,0.0
2013-09-09 00:00:00-04:00,56.93987611764766,57.49402363611311,56.92031890619282,57.39623260498047,9297000,0.0,0.0
2013-09-10 00:00:00-04:00,57.63091493316795,57.63091493316795,56.90074771711549,57.25279235839844,11823100,0.0,0.0
2013-09-11 00:00:00-04:00,57.291899721859274,57.924275852986696,57.291899721859274,57.917755126953125,11201200,0.0,0.0
2013-09-12 00:00:00-04:00,57.754791594189065,57.89170201855029,57.278882881563526,57.35711669921875,10917200,0.0,0.0
2013-09-13 00:00:00-04:00,57.46793704076885,57.94384569401974,57.46793704076885,57.63092041015625,8254200,0.0,0.0
2013-09-16 00:00:00-04:00,57.94386654225146,58.139448645429965,57.68961279243511,57.80696105957031,9421300,0.0,0.0
2013-09-17 00:00:00-04:00,57.833031896945236,58.25026902350995,57.793917470660695,57.98297882080078,8941200,0.0,0.0
2013-09-18 00:00:00-04:00,57.9634170290247,58.589272669434315,57.61137229869583,58.400211334228516,15134700,0.0,0.0
2013-09-19 00:00:00-04:00,58.439335962685426,58.50452833734751,58.00906231082821,58.20463943481445,11757500,0.0,0.0
2013-09-20 00:00:00-04:00,58.36761314900454,58.51103933371793,57.754793986632265,57.80043411254883,20651100,0.0,0.0
2013-09-23 00:00:00-04:00,57.55921712846985,57.963417743949584,57.13545930115148,57.20717239379883,12227700,0.0,0.0
2013-09-24 00:00:00-04:00,57.1028571224363,57.415787414196245,56.900759314047356,56.95291519165039,12129200,0.0,0.0
2013-09-25 00:00:00-04:00,57.10286598605425,57.10938671523135,56.672592363686945,56.80949783325195,13577400,0.0,0.0
2013-09-26 00:00:00-04:00,56.978998078567756,57.011591774506435,56.59435466516536,56.763858795166016,9787100,0.0,0.0
2013-09-27 00:00:00-04:00,56.62044316372388,56.72475494743854,56.463980462011484,56.65304183959961,10867100,0.0,0.0
2013-09-30 00:00:00-04:00,56.10538648553044,56.52262346119131,55.81201844678227,56.092350006103516,17486100,0.0,0.0
2013-10-01 00:00:00-04:00,56.05977489439829,56.28795068414183,55.92286942055216,56.0662956237793,11885100,0.0,0.0
2013-10-02 00:00:00-04:00,55.903303264969544,56.13799974655622,55.596893693239245,56.11844253540039,11841400,0.0,0.0
2013-10-03 00:00:00-04:00,56.092359171981165,56.098879899688704,55.63600273575356,55.74031448364258,13923400,0.0,0.0
2013-10-04 00:00:00-04:00,56.26838924425321,56.340102340481316,55.857672853558526,56.27490997314453,11325500,0.0,0.0
2013-10-07 00:00:00-04:00,55.78596314575793,56.25535617726772,55.59038105800915,56.001102447509766,10985800,0.0,0.0
2013-10-08 00:00:00-04:00,55.97500569637173,56.03367731866698,55.720752052044126,55.746829986572266,15335700,0.0,0.0
2013-10-09 00:00:00-04:00,55.642533133239375,55.7989958084057,55.303529841402536,55.51866912841797,13575100,0.0,0.0
2013-10-10 00:00:00-04:00,55.75334185471838,56.092350006103516,55.277433260850714,56.092350006103516,17532400,0.0,0.0
2013-10-11 00:00:00-04:00,56.00111096422807,56.68563842773437,55.74033646552382,56.685638427734375,12661800,0.0,0.0
2013-10-14 00:00:00-04:00,56.39877738955969,57.200652935908025,56.39877738955969,57.10938262939453,9742100,0.0,0.0
2013-10-15 00:00:00-04:00,57.0246137268979,57.09632679683594,56.48350782604067,56.581298828125,12018000,0.0,0.0
2013-10-16 00:00:00-04:00,57.03113962455925,57.278872541626086,56.53566881656816,56.92030715942383,11668100,0.0,0.0
2013-10-17 00:00:00-04:00,56.80297388901606,57.04419111632567,56.7247450387547,57.03115463256836,10438200,0.0,0.0
2013-10-18 00:00:00-04:00,57.1680487015537,57.20064239138087,56.91379504115615,57.076778411865234,12425100,0.0,0.0
2013-10-21 00:00:00-04:00,57.04418010075908,57.14197111856051,56.613901611975905,56.868160247802734,10730900,0.0,0.0
