Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-24 00:00:00-04:00,38.73990074643535,39.405961689364254,38.70740968633364,39.11354446411133,2070599,0.0,0.0
2012-04-25 00:00:00-04:00,39.74170028996506,39.79043572223964,39.38971496369872,39.752532958984375,3099005,0.0,0.0
2012-04-26 00:00:00-04:00,39.449269264832566,39.920385997555506,39.36804511656376,39.855403900146484,2109722,0.0,0.0
2012-04-27 00:00:00-04:00,40.39150729404014,40.39150729404014,40.06118738404284,40.207393646240234,4919621,0.0,0.0
2012-04-30 00:00:00-04:00,40.22365377277482,40.2778032291687,39.89332912106106,40.23448181152344,2715398,0.0,0.0
2012-05-01 00:00:00-04:00,40.38068698353456,41.209203188449,40.29945817922589,40.88429260253906,4258567,0.0,0.0
2012-05-02 00:00:00-04:00,40.673104934380724,40.7055936778998,40.26155151808192,40.6135368347168,4175613,0.0,0.0
2012-05-03 00:00:00-04:00,40.326528917039774,40.42941841690454,39.62256299747981,39.76335525512695,2674033,0.0,0.0
2012-05-04 00:00:00-04:00,39.221852607730035,39.276002065268216,38.64784844312575,38.84279251098633,4052191,0.0,0.0
2012-05-07 00:00:00-04:00,38.48538331433328,38.79946120318343,38.31209999991968,38.6478385925293,1898526,0.0,0.0
2012-05-08 00:00:00-04:00,37.88972017248547,38.0250984187971,37.25614803459073,37.92762756347656,3906909,0.0,0.0
2012-05-09 00:00:00-04:00,37.093695699523195,37.83015503932756,36.855430259820245,37.54315185546875,3552449,0.0,0.0
2012-05-10 00:00:00-04:00,38.09549387759473,38.36083634719217,37.78683231509972,38.00343704223633,3567246,0.0,0.0
2012-05-11 00:00:00-04:00,37.109941755772844,37.84098711034964,37.08286703108291,37.26698303222656,4534445,0.0,0.0
2012-05-14 00:00:00-04:00,36.64965295286255,36.82835260858523,36.416801535456905,36.530521392822266,4244554,0.0,0.0
2012-05-15 00:00:00-04:00,36.22726777636473,36.52509894225225,35.469147871084004,35.6153564453125,3915205,0.0,0.0
2012-05-16 00:00:00-04:00,35.40959179072359,35.945690814816594,34.88432312011719,34.88432312011719,4181218,0.0,0.0
2012-05-17 00:00:00-04:00,34.85724402862706,34.949300870018085,34.34822207601721,34.413204193115234,4414050,0.0,0.0
2012-05-18 00:00:00-04:00,34.364471599322286,34.440284080635664,33.741732006262026,33.839202880859375,4512361,0.0,0.0
2012-05-21 00:00:00-04:00,34.13161524753896,34.9330567324557,34.02331403397952,34.91139602661133,3125236,0.0,0.0
2012-05-22 00:00:00-04:00,34.98720684981083,35.2308886212558,34.18035138425229,34.429447174072266,5043379,0.0,0.0
2012-05-23 00:00:00-04:00,33.76879976128644,34.27782400075613,33.151474315110484,34.19118118286133,5747815,0.0,0.0
2012-05-24 00:00:00-04:00,33.98540792736892,34.25075042617519,33.628010898733116,34.0070686340332,4272467,0.0,0.0
2012-05-25 00:00:00-04:00,33.438477597959626,33.67132669829949,33.34100442751782,33.47096633911133,3341701,0.0,0.0
2012-05-29 00:00:00-04:00,34.52150456321305,34.933055645791455,34.28323912199915,34.6677131652832,4479628,0.0,0.0
2012-05-30 00:00:00-04:00,33.60634534207986,33.63342006367163,33.26519041918326,33.33558654785156,4298250,0.0,0.0
2012-05-31 00:00:00-04:00,33.373495327997425,33.50887357292355,32.68035741720484,33.31934356689453,4970402,0.0,0.0
2012-06-01 00:00:00-04:00,32.73450569354519,33.31392600217043,32.71284499140992,33.05941390991211,4310133,0.0,0.0
2012-06-04 00:00:00-04:00,32.78324492453051,33.0323407123659,32.420431595103395,32.961944580078125,4257446,0.0,0.0
2012-06-05 00:00:00-04:00,32.75075987066361,33.22729314469173,32.712854788405906,33.15689468383789,4547785,0.0,0.0
2012-06-06 00:00:00-04:00,33.78505510533186,34.386134019355694,33.747147704957506,34.239925384521484,5424855,0.0,0.0
2012-06-07 00:00:00-04:00,35.42583616312224,35.609949856731966,34.83558537159623,34.88432312011719,8494378,0.0,0.0
2012-06-08 00:00:00-04:00,33.579275501037365,34.20201738772605,33.39516179716773,34.12078857421875,3409073,0.0,0.0
2012-06-11 00:00:00-04:00,34.548587057198446,34.60273651301192,33.64967228201983,33.69841003417969,2828395,0.0,0.0
2012-06-12 00:00:00-04:00,34.36445930993425,34.635215759277344,34.01789040638975,34.635215759277344,2111628,0.0,0.0
2012-06-13 00:00:00-04:00,34.256166261329895,34.73269716967301,34.06663623861135,34.21284484863281,2557225,0.0,0.0
2012-06-14 00:00:00-04:00,33.92042661194871,34.53775209305528,33.76338765345965,34.413204193115234,2422257,0.0,0.0
2012-06-15 00:00:00-04:00,34.75435267732946,35.22005547849908,34.58648338607,35.198394775390625,2588165,0.0,0.0
2012-06-18 00:00:00-04:00,35.214643197450776,35.886120439763324,35.05760423967324,35.696590423583984,3261213,0.0,0.0
2012-06-19 00:00:00-04:00,36.16229433502883,36.53052402534677,35.96734797892158,36.27059555053711,3407280,0.0,0.0
2012-06-20 00:00:00-04:00,36.525111402686,36.59009352799198,35.83197336408081,36.11897659301758,3668360,0.0,0.0
2012-06-21 00:00:00-04:00,35.69117454718492,35.69117454718492,34.147859773913936,34.19118118286133,4925562,0.0,0.0
2012-06-22 00:00:00-04:00,34.3265665045482,34.456530758183035,33.94209239437254,34.28324508666992,3330043,0.0,0.0
2012-06-25 00:00:00-04:00,33.454727944514794,33.508879715544424,32.978194675116704,33.1839714050293,4355646,0.0,0.0
2012-06-26 00:00:00-04:00,33.498040651881645,33.628004868562186,33.04858454268783,33.38432312011719,2385600,0.0,0.0
2012-06-27 00:00:00-04:00,33.27061423771725,33.72007046375624,33.11357294390452,33.628013610839844,3706250,0.0,0.0
2012-06-28 00:00:00-04:00,33.27061205075664,33.611764712314674,33.03234427389508,33.568443298339844,3359861,0.0,0.0
2012-06-29 00:00:00-04:00,35.28504113500316,35.469154814271725,35.008868300438,35.3608512878418,4272131,0.0,0.0
2012-07-02 00:00:00-04:00,35.53414325666387,35.550387630689364,35.05219595173778,35.490821838378906,2260497,0.0,0.0
2012-07-03 00:00:00-04:00,35.6586883597872,36.21644810265555,35.56663151103442,36.064823150634766,2762368,0.0,0.0
2012-07-05 00:00:00-04:00,35.891541707210905,36.10814647733243,35.182156974761654,35.842803955078125,2686364,0.0,0.0
2012-07-06 00:00:00-04:00,35.26879121906169,35.355434032272775,34.87348685727926,35.17131805419922,2074747,0.0,0.0
2012-07-09 00:00:00-04:00,34.803094526187465,34.97096152160408,34.597317822362115,34.840999603271484,2498485,0.0,0.0
2012-07-10 00:00:00-04:00,35.10634455284905,35.16049400515029,33.88793787848321,34.082881927490234,3288678,0.0,0.0
2012-07-11 00:00:00-04:00,34.22908346064745,34.56482203689089,34.02330910062549,34.32114028930664,2702843,0.0,0.0
2012-07-12 00:00:00-04:00,33.25978184077617,33.698407685670205,32.88613580146227,33.48721694946289,3926863,0.0,0.0
2012-07-13 00:00:00-04:00,33.68757910531756,34.36447044806777,33.68757910531756,34.2345085144043,2358584,0.0,0.0
2012-07-16 00:00:00-04:00,34.07746708852336,34.131616539521616,33.77963352972066,34.0070686340332,2019482,0.0,0.0
2012-07-17 00:00:00-04:00,34.16410031808994,34.2994785480572,33.66590880231633,34.28865051269531,2898682,0.0,0.0
2012-07-18 00:00:00-04:00,33.833778690164515,34.49442548310568,33.790457285294664,34.33197021484375,4222022,0.0,0.0
2012-07-19 00:00:00-04:00,34.900568684348904,35.45291209970275,34.84100289596971,35.27962875366211,3659729,0.0,0.0
2012-07-20 00:00:00-04:00,34.954712616281434,34.987203670565826,34.57023861407589,34.683956146240234,3044636,0.0,0.0
2012-07-23 00:00:00-04:00,33.47096471302546,34.1695189270946,33.232699290294235,34.05580139160156,4765707,0.0,0.0
2012-07-24 00:00:00-04:00,34.32655888852481,34.38071064885802,33.54136415284869,33.85544204711914,5561169,0.0,0.0
2012-07-25 00:00:00-04:00,34.52150202848885,34.597314491019326,33.95291203300344,34.30489730834961,7598138,0.0,0.0
2012-07-26 00:00:00-04:00,35.295868191638405,35.41500206740237,34.94388521401096,35.13341522216797,7279550,0.0,0.0
2012-07-27 00:00:00-04:00,35.52871893975121,36.44387790626678,35.34460526906538,36.27600860595703,4393760,0.0,0.0
2012-07-30 00:00:00-04:00,36.0539944677116,36.32475100749054,35.89154147010929,36.11897659301758,2765283,0.0,0.0
2012-07-31 00:00:00-04:00,36.13521337963247,36.29766865878863,35.896947952532265,35.92402267456055,2772681,0.0,0.0
2012-08-01 00:00:00-04:00,36.31391500437937,36.416802195611,35.794062714123605,35.81572341918945,2910901,0.0,0.0
2012-08-02 00:00:00-04:00,35.69117161104106,36.24351489835724,35.45832021493549,35.79947280883789,3357956,0.0,0.0
2012-08-03 00:00:00-04:00,36.606338916453836,36.97456631544526,36.4872050242926,36.8283576965332,3497856,0.0,0.0
2012-08-06 00:00:00-04:00,36.75253673873857,37.22365586392102,36.73087835173332,36.94748306274414,2237292,0.0,0.0
2012-08-07 00:00:00-04:00,37.202001408608034,37.359040371486486,37.02871575816978,37.06120681762695,1856264,0.0,0.0
2012-08-08 00:00:00-04:00,37.250736204395075,37.45651059511717,37.153263027686634,37.348209381103516,2318789,0.0,0.0
2012-08-09 00:00:00-04:00,37.461925341440704,37.73809585691432,37.440264636423684,37.640625,1489361,0.0,0.0
2012-08-10 00:00:00-04:00,37.548577122866796,37.889729834811114,37.407782506654044,37.85723876953125,1646749,0.0,0.0
2012-08-13 00:00:00-04:00,37.65687494480435,37.83016061058983,37.337382972006324,37.49983596801758,1372665,0.0,0.0
2012-08-14 00:00:00-04:00,37.49982903341069,37.61896290660753,37.2344888802383,37.32654571533203,1571978,0.0,0.0
2012-08-15 00:00:00-04:00,36.979974543041,37.06120102114867,36.806688919705124,36.93665313720703,1944038,0.0,0.0
2012-08-16 00:00:00-04:00,37.331963691108804,37.602720206869535,37.06662119414531,37.478172302246094,2056699,0.0,0.0
2012-08-17 00:00:00-04:00,37.31571142413561,37.532316127784455,37.13701179103518,37.40776824951172,2063537,0.0,0.0
2012-08-20 00:00:00-04:00,37.37528311229647,37.48900065760264,37.1640923928726,37.45109558105469,1388919,0.0,0.0
2012-08-21 00:00:00-04:00,37.970943859577105,38.2308722963806,37.478166338296916,37.629791259765625,1587112,0.0,0.0
2012-08-22 00:00:00-04:00,37.33196013109631,37.82473768380107,37.20199822006892,37.74351119995117,1510211,0.0,0.0
2012-08-23 00:00:00-04:00,37.83015874433629,37.895140865800116,37.315720422908086,37.39153289794922,1878123,0.0,0.0
2012-08-24 00:00:00-04:00,36.969144633705646,37.472752509055226,36.887918154626576,37.25614547729492,1831714,0.0,0.0
2012-08-27 00:00:00-04:00,37.27780659487143,37.315713983681924,36.9041629344244,36.91499328613281,1421876,0.0,0.0
2012-08-28 00:00:00-04:00,36.97456331165621,37.077450506878414,36.8662620977887,36.90416717529297,3187676,0.0,0.0
2012-08-29 00:00:00-04:00,36.76879185356577,36.80669693409302,36.47637461617683,36.481788635253906,1911866,0.0,0.0
2012-08-30 00:00:00-04:00,35.64244271733378,35.669519760249074,35.0900992929457,35.18757247924805,3506600,0.0,0.0
2012-08-31 00:00:00-04:00,35.65868027694988,35.72366238451485,35.18214713713543,35.6316032409668,2566081,0.0,0.0
2012-09-04 00:00:00-04:00,35.377101978769595,35.43125374811369,35.00887226289233,35.18215560913086,2047282,0.0,0.0
2012-09-05 00:00:00-04:00,35.02781933799953,35.13254408353131,34.72466652586251,34.989234924316406,2145930,1.016949,0.0
2012-09-06 00:00:00-04:00,35.496321381679856,36.18530173186691,35.468760753460714,35.96482849121094,3319729,0.0,0.0
2012-09-07 00:00:00-04:00,37.012084692401345,37.568782103923304,36.98452406106716,37.31523513793945,4569981,0.0,0.0
2012-09-10 00:00:00-04:00,37.32625618098314,37.552242499055474,36.97901063639847,37.006568908691406,2633229,0.0,0.0
2012-09-11 00:00:00-04:00,37.23807429466407,37.86642755694889,37.18846845059739,37.75067901611328,3098556,0.0,0.0
2012-09-12 00:00:00-04:00,38.09791848420798,38.13098982725004,37.62389825762482,37.877445220947266,2838708,0.0,0.0
2012-09-13 00:00:00-04:00,37.877454318865574,39.073524239586355,37.656978645628364,38.86407470703125,3526442,0.0,0.0
2012-09-14 00:00:00-04:00,39.87273434368164,40.236516750100655,39.773517960269686,39.83966064453125,7279662,0.0,0.0
2012-09-17 00:00:00-04:00,39.73494397767596,39.78454981949625,39.14517516039055,39.27745819091797,2490974,0.0,0.0
2012-09-18 00:00:00-04:00,38.93021920848146,39.25541730600768,38.82549443736319,39.178253173828125,2523595,0.0,0.0
2012-09-19 00:00:00-04:00,39.22234032329807,39.46486116866204,39.040449100020126,39.23336410522461,2426292,0.0,0.0
2012-09-20 00:00:00-04:00,38.34044140548623,38.72627140504973,38.16406325663938,38.66564178466797,2218571,0.0,0.0
2012-09-21 00:00:00-04:00,38.897135693830464,38.95776530930575,38.538866355811635,38.55540084838867,1901889,0.0,0.0
2012-09-24 00:00:00-04:00,38.147519077341194,38.4010636487973,38.070354977868014,38.2412223815918,1772974,0.0,0.0
2012-09-25 00:00:00-04:00,38.31840101254124,38.48926848106304,37.4585529566026,37.513671875,2688046,0.0,0.0
2012-09-26 00:00:00-04:00,37.35382114893435,37.43649833243561,36.824681989082734,37.17744064331055,2964709,0.0,0.0
2012-09-27 00:00:00-04:00,37.645947473105,38.086896376013065,37.530198945883825,37.9876823425293,2750149,0.0,0.0
2012-09-28 00:00:00-04:00,37.916032279523506,37.932569131736635,37.53571531988135,37.81681823730469,2254443,0.0,0.0
2012-10-01 00:00:00-04:00,38.175090108055116,38.665644893914354,37.95461445799255,38.04280471801758,2163642,0.0,0.0
2012-10-02 00:00:00-04:00,38.4341411134172,38.52233136346555,37.65697042741545,37.87193298339844,1844942,0.0,0.0
2012-10-03 00:00:00-04:00,37.99871155730469,38.026272193500844,37.23807523920849,37.359336853027344,2348159,0.0,0.0
2012-10-04 00:00:00-04:00,37.282169103219545,37.888474794668014,37.23807397242183,37.56327438354492,3084432,0.0,0.0
2012-10-05 00:00:00-04:00,38.03178499389503,38.14202283068982,37.35382819015767,37.513671875,2592873,0.0,0.0
2012-10-08 00:00:00-04:00,37.15539595753363,37.63492695880498,37.094766332540004,37.56878662109375,2375287,0.0,0.0
2012-10-09 00:00:00-04:00,37.662489833053726,37.96564033306869,37.35382626297334,37.46406173706055,2408917,0.0,0.0
2012-10-10 00:00:00-04:00,37.68453307219756,37.73964962440241,37.31523755890196,37.53571319580078,2207922,0.0,0.0
2012-10-11 00:00:00-04:00,38.037300722510594,38.1695837788888,37.745171613098854,37.82233810424805,2370579,0.0,0.0
2012-10-12 00:00:00-04:00,37.949104548850514,38.10343515014238,37.524692449022815,37.667999267578125,1391161,0.0,0.0
2012-10-15 00:00:00-04:00,37.645949756410424,37.8719361123201,37.342799282352985,37.73965072631836,1747527,0.0,0.0
2012-10-16 00:00:00-04:00,37.899495483542516,38.19713523510999,37.81681594153612,38.064849853515625,3146759,0.0,0.0
2012-10-17 00:00:00-04:00,38.75933712311692,39.3656403099755,38.56642215134109,39.22784423828125,5538861,0.0,0.0
2012-10-18 00:00:00-04:00,39.34911041584558,40.00502186792125,39.31052600277069,39.6081657409668,3146759,0.0,0.0
2012-10-19 00:00:00-04:00,39.83414904401776,39.88375487759747,39.167216218474714,39.21131134033203,4034367,0.0,0.0
2012-10-22 00:00:00-04:00,39.43728856344769,39.72390444951048,39.20028085950481,39.569576263427734,2644439,0.0,0.0
2012-10-23 00:00:00-04:00,38.64359991273365,38.72627710852516,38.39556596833897,38.61603927612305,4063065,0.0,0.0
2012-10-24 00:00:00-04:00,39.101084877251125,39.227857210852406,38.792421291739274,38.86407470703125,2239310,0.0,0.0
2012-10-25 00:00:00-04:00,39.492419368898105,39.61367861283659,39.1010786467896,39.376670837402344,2369009,0.0,0.0
2012-10-26 00:00:00-04:00,38.985336327311714,39.10659559057194,38.66013588779695,38.86407470703125,2290203,0.0,0.0
2012-10-31 00:00:00-04:00,39.33809656146266,39.37116791372105,38.90265826857073,38.990848541259766,1689683,0.0,0.0
2012-11-01 00:00:00-04:00,39.03493492256794,39.60265614014049,39.007376647043756,39.54202651977539,3377125,0.0,0.0
2012-11-02 00:00:00-04:00,39.83415595885887,39.85069281093579,39.029426916327964,39.0955696105957,2360378,0.0,0.0
2012-11-05 00:00:00-05:00,39.58060871389787,39.67982039174415,39.38218300118549,39.646751403808594,2921438,0.0,0.0
2012-11-06 00:00:00-05:00,39.94990281965466,40.41290166010875,39.92234454337566,40.23101043701172,2333922,0.0,0.0
2012-11-07 00:00:00-05:00,39.82312806831501,39.84517562949155,39.20028800060697,39.52548599243164,3131962,0.0,0.0
2012-11-08 00:00:00-05:00,39.63021742543224,39.87274063935097,39.15068642435019,39.30501937866211,3182967,0.0,0.0
2012-11-09 00:00:00-05:00,39.095571737772595,39.62470860666472,39.0569873188404,39.25541305541992,2710354,0.0,0.0
2012-11-12 00:00:00-05:00,39.36013967737491,39.448327583068156,39.189272221877914,39.32706832885742,1452368,0.0,0.0
2012-11-13 00:00:00-05:00,38.8144636651818,39.216828179467726,38.748320972061386,38.84202194213867,1983834,0.0,0.0
2012-11-14 00:00:00-05:00,38.786903438082746,38.83651163695341,37.96563754910567,38.03178024291992,2966951,0.0,0.0
2012-11-15 00:00:00-05:00,37.92705509536861,38.07036426381003,37.56878570979496,37.71760559082031,2569108,0.0,0.0
2012-11-16 00:00:00-05:00,37.480596606819766,37.93808004617564,37.14988548801865,37.899497985839844,3319169,0.0,0.0
2012-11-19 00:00:00-05:00,38.32390718398832,38.77036680710714,38.29634655124084,38.75382995605469,2969753,0.0,0.0
2012-11-20 00:00:00-05:00,38.511300884673666,38.78138229996676,38.3073621454139,38.599491119384766,3060218,0.0,0.0
2012-11-21 00:00:00-05:00,38.34595420145996,38.47272651063803,38.2081581107438,38.334930419921875,1977892,0.0,0.0
2012-11-23 00:00:00-05:00,38.682183548293104,39.134156322497795,38.67115976460469,39.09006118774414,688742,0.0,0.0
2012-11-26 00:00:00-05:00,39.02391114307991,39.305016395733034,38.88060433911464,39.299503326416016,1780596,0.0,0.0
2012-11-27 00:00:00-05:00,39.211315016512295,39.47037034618193,38.94674426056407,38.985328674316406,2034727,0.0,0.0
2012-11-28 00:00:00-05:00,38.742812552421896,39.33257904176697,38.62706165410065,39.32706832885742,2461268,0.0,0.0
2012-11-29 00:00:00-05:00,39.74596287135888,39.97194921551493,39.57509779218992,39.80659484863281,2165099,0.0,0.0
2012-11-30 00:00:00-05:00,39.72391433860542,39.92785311459689,39.66328707685085,39.70738220214844,2139989,0.0,0.0
2012-12-03 00:00:00-05:00,39.92785991214566,39.99951332444305,39.45384194853652,39.49242401123047,1209111,0.0,0.0
2012-12-04 00:00:00-05:00,39.56958721993151,39.73494158739879,39.371159150547015,39.54753494262695,1703247,0.0,0.0
2012-12-05 00:00:00-05:00,39.90029712680012,40.32471155360611,39.768011743325026,39.97195053100586,4158798,0.0,0.0
2012-12-06 00:00:00-05:00,40.038095717026415,40.19242867402862,39.93888403025931,40.04912185668945,1934734,0.0,0.0
2012-12-07 00:00:00-05:00,40.16486649874637,40.35226842847404,39.999507418125866,40.19242477416992,1536443,0.0,0.0
2012-12-10 00:00:00-05:00,40.346758468332816,40.82628944018449,40.31368476597633,40.69400405883789,3209871,0.0,0.0
2012-12-11 00:00:00-05:00,41.09637495471944,41.542832268097996,41.09637495471944,41.41605758666992,3434632,0.0,0.0
2012-12-12 00:00:00-05:00,41.597945061612066,41.85700511394966,41.410543126926804,41.5152702331543,2376856,0.0,0.0
2012-12-13 00:00:00-05:00,41.68613628491582,41.97826533261484,41.43810236570118,41.61448287963867,3514111,0.0,0.0
2012-12-14 00:00:00-05:00,41.823934909779936,42.2042542374253,41.763307639980894,42.06094741821289,2571014,0.0,0.0
2012-12-17 00:00:00-05:00,42.292444438149204,42.66173762544976,42.25937544685606,42.57354736328125,2665962,0.0,0.0
2012-12-18 00:00:00-05:00,42.92079509740225,43.00898064018522,42.67827189113958,42.854652404785156,3090037,0.0,0.0
2012-12-19 00:00:00-05:00,43.15779902660542,43.16330973865523,42.6010992585895,42.612125396728516,3294619,0.0,0.0
2012-12-20 00:00:00-05:00,42.94284100307329,42.97040399582146,42.66724878791282,42.86567687988281,2906977,0.0,0.0
2012-12-21 00:00:00-05:00,42.23731793793184,42.562520667925355,42.14361697448881,42.42472457885742,1890791,0.0,0.0
2012-12-24 00:00:00-05:00,41.97826440554625,42.4081895417543,41.972753693117355,42.1270866394043,648050,0.0,0.0
2012-12-26 00:00:00-05:00,42.336531340641066,42.606612787528654,42.28692550632277,42.29794692993164,1008564,0.0,0.0
2012-12-27 00:00:00-05:00,42.73339376656625,42.73339376656625,42.060950045607406,42.490875244140625,1709861,0.0,0.0
2012-12-28 00:00:00-05:00,42.44125407384134,42.68928796153359,42.281410431909826,42.36408996582031,2220813,0.0,0.0
2012-12-31 00:00:00-05:00,42.4192006492663,43.31212440715516,42.36959482139216,43.223934173583984,2442547,0.0,0.0
2013-01-02 00:00:00-05:00,44.21055774425242,44.26016357614587,43.742052982993194,44.05622482299805,2289194,0.0,0.0
2013-01-03 00:00:00-05:00,43.543632368505925,43.92946238043241,43.38929942092737,43.5601692199707,2292557,0.0,0.0
2013-01-04 00:00:00-05:00,43.411342845731035,43.82473109465705,43.40583213378146,43.76409912109375,2140213,0.0,0.0
2013-01-07 00:00:00-05:00,43.449921776273065,43.962521631784554,43.42236350596232,43.918426513671875,3154270,0.0,0.0
2013-01-08 00:00:00-05:00,43.317646304467694,43.405836560812865,43.1302443667541,43.28457260131836,1702351,0.0,0.0
2013-01-09 00:00:00-05:00,43.653876589560376,43.753088284817856,43.42237949126596,43.52159118652344,2084948,0.0,0.0
2013-01-10 00:00:00-05:00,43.68143433876515,43.68143433876515,43.15229744709318,43.37276840209961,3800302,0.0,0.0
2013-01-11 00:00:00-05:00,42.41370797614752,42.49638753379263,42.11055745484977,42.25386428833008,2620001,0.0,0.0
2013-01-14 00:00:00-05:00,42.3696049764056,42.50740107087745,42.22078745711505,42.413700103759766,2065218,0.0,0.0
2013-01-15 00:00:00-05:00,42.08849794094337,42.38613766432873,42.07196109129995,42.34755325317383,1654260,0.0,0.0
2013-01-16 00:00:00-05:00,41.92314039579874,42.20424324814555,41.890066699029184,42.11054229736328,1881711,0.0,0.0
2013-01-17 00:00:00-05:00,42.17669544700337,42.358586682272815,42.01134106422389,42.28141784667969,1834965,0.0,0.0
2013-01-18 00:00:00-05:00,42.33101869376522,42.601095414267654,41.97274701822753,42.369598388671875,2172498,0.0,0.0
2013-01-22 00:00:00-05:00,42.50188855736514,43.02000392480059,42.49637784518932,42.953861236572266,2664841,0.0,0.0
2013-01-23 00:00:00-05:00,43.26803873619841,43.32866599948518,42.82708747207864,42.92630386352539,2846443,0.0,0.0
2013-01-24 00:00:00-05:00,43.02001242235355,43.290093940790676,42.78851532484757,42.82709503173828,2096494,0.0,0.0
2013-01-25 00:00:00-05:00,42.77197273396542,42.83260471386166,42.45779612347367,42.628665924072266,1531174,0.0,0.0
2013-01-28 00:00:00-05:00,42.678271764878374,42.71134075406918,42.40267957014239,42.628665924072266,1438691,0.0,0.0
2013-01-29 00:00:00-05:00,42.85465788566218,43.30111522537723,42.83812103188298,43.21292495727539,1684303,0.0,0.0
2013-01-30 00:00:00-05:00,43.21292270489313,43.438909076614934,42.887724643748165,42.94835662841797,1657623,0.0,0.0
2013-01-31 00:00:00-05:00,43.44992946199117,43.58221012568919,43.29008580906816,43.38929748535156,1677352,0.0,0.0
2013-02-01 00:00:00-05:00,43.791672034909425,43.90190986908449,43.59875464659297,43.75859832763672,1765575,0.0,0.0
2013-02-04 00:00:00-05:00,43.24048325211474,43.32315808394462,42.78851053423442,42.970401763916016,1952894,0.0,0.0
2013-02-05 00:00:00-05:00,42.85464956124953,43.07512047463777,42.78299144680589,42.953861236572266,1603030,0.0,0.0
2013-02-06 00:00:00-05:00,42.66172944987526,43.042048704083605,42.62866046491936,42.90976333618164,1626011,0.0,0.0
2013-02-07 00:00:00-05:00,42.88220468978824,42.92078910026693,42.463301028411585,42.601097106933594,1330067,0.0,0.0
2013-02-08 00:00:00-05:00,43.07512200412071,43.135753982326094,42.88220935880124,42.959373474121094,1513798,0.0,0.0
2013-02-11 00:00:00-05:00,42.782993737072054,42.782993737072054,42.568033524352344,42.70582962036133,981996,0.0,0.0
2013-02-12 00:00:00-05:00,42.331028631647676,42.95937717520262,42.32551320476135,42.73339080810547,1583861,0.0,0.0
2013-02-13 00:00:00-05:00,43.30110945289303,43.59323849852646,43.179850207438314,43.28457260131836,1510996,0.0,0.0
2013-02-14 00:00:00-05:00,43.88537018533686,44.22710509222132,43.78064307111417,44.199546813964844,2618992,0.0,0.0
2013-02-15 00:00:00-05:00,44.19954524330303,44.2271035205802,43.692451256819524,43.852294921875,1605833,0.0,0.0
2013-02-19 00:00:00-05:00,44.29875231755179,44.392453278967935,44.001112583041845,44.348358154296875,2663160,0.0,0.0
2013-02-20 00:00:00-05:00,43.10819867629786,43.2129210747295,42.35858617882296,42.474334716796875,5508258,0.0,0.0
2013-02-21 00:00:00-05:00,41.6420329954825,41.69715425230529,40.96407877746949,41.32234573364258,4369210,0.0,0.0
2013-02-22 00:00:00-05:00,41.7357426728687,41.7633056640625,41.25621167984709,41.7633056640625,2051878,0.0,0.0
2013-02-25 00:00:00-05:00,41.84046361068128,41.93416456760593,40.99715028432025,41.01368713378906,3238793,0.0,0.0
2013-02-26 00:00:00-05:00,41.129438920452635,41.35542526300805,40.73258749993849,41.107391357421875,2011410,0.0,0.0
2013-02-27 00:00:00-05:00,40.80975147534202,41.73022897919029,40.760145637200665,41.63652801513672,2290539,0.0,0.0
2013-02-28 00:00:00-05:00,41.256210952829036,41.631019543252926,41.201094399492476,41.26172637939453,2781425,0.0,0.0
2013-03-01 00:00:00-05:00,40.80424770811802,41.06330308141462,40.58377204103133,40.74912643432617,3895475,0.0,0.0
2013-03-04 00:00:00-05:00,40.70501699881527,40.732579983046854,40.06564250295451,40.5782470703125,2482903,0.0,0.0
2013-03-05 00:00:00-05:00,41.316842110824425,41.344400386944486,40.85935869949631,40.9034538269043,2433691,0.0,0.0
2013-03-06 00:00:00-05:00,41.261719161912744,41.37927354908394,40.920249376517354,41.31769561767578,3830121,1.016949,0.0
2013-03-07 00:00:00-05:00,41.328898855687335,41.59759257896021,41.27851908179784,41.334495544433594,1768938,0.0,0.0
2013-03-08 00:00:00-05:00,41.30089963864463,41.34008123703301,41.004212975383666,41.188941955566406,1994707,0.0,0.0
2013-03-11 00:00:00-04:00,41.24491907997059,41.575190659780745,41.09377979602443,41.46323776245117,1624329,0.0,0.0
2013-03-12 00:00:00-04:00,41.356883064888315,41.670364630403746,41.22813529831265,41.30650329589844,2143800,0.0,0.0
2013-03-13 00:00:00-04:00,41.20573355445304,41.21693171697126,40.763504280486394,40.9818229675293,2555656,0.0,0.0
2013-03-14 00:00:00-04:00,40.79149324034541,40.90344612889198,40.43322867672426,40.561981201171875,4190971,0.0,0.0
2013-03-15 00:00:00-04:00,40.96502804561367,41.09378058262679,40.71872113408598,40.84187698364258,2572471,0.0,0.0
2013-03-18 00:00:00-04:00,40.27649835106589,40.64595638409928,40.27649835106589,40.32128143310547,2098400,0.0,0.0
2013-03-19 00:00:00-04:00,39.643942738917964,39.772692901057326,38.854646913658804,39.218505859375,7081918,0.0,0.0
2013-03-20 00:00:00-04:00,39.039368123514805,39.268880172932846,38.89942221899992,39.19050979614258,2527519,0.0,0.0
2013-03-21 00:00:00-04:00,39.05615849731098,39.336052685216565,38.988986286006146,39.011375427246094,2030804,0.0,0.0
2013-03-22 00:00:00-04:00,39.00018326403547,39.13453248664639,38.91061950942091,38.98339080810547,1865344,0.0,0.0
