Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-09 00:00:00-04:00,69.53015852122755,71.33366614863277,68.97298285087744,70.37326049804688,7733500,0.0,0.0
2012-05-10 00:00:00-04:00,71.2236852080246,71.3996351002659,69.77941609223456,69.97003173828125,4982000,0.0,0.0
2012-05-11 00:00:00-04:00,69.28089924757394,70.88645838508724,69.13427524311902,70.01403045654297,4531900,0.0,0.0
2012-05-14 00:00:00-04:00,69.15625903384777,69.47883291916932,68.51110007651171,68.6210708618164,5213300,0.0,0.0
2012-05-15 00:00:00-04:00,68.80437178058182,69.39821194046114,67.66068873589981,67.94660949707031,5304800,0.0,0.0
2012-05-16 00:00:00-04:00,68.49644415848154,68.9729805287573,67.23545767467988,67.34542846679688,5803400,0.0,0.0
2012-05-17 00:00:00-04:00,66.72956541976953,67.18410854616322,64.22225933355783,64.36888885498047,12695100,0.0,0.0
2012-05-18 00:00:00-04:00,64.70617005892335,65.84252021712055,64.5302145198358,65.01408386230469,8655900,0.0,0.0
2012-05-21 00:00:00-04:00,65.6372284114939,67.66800475027762,65.48327154718392,67.43340301513672,6811300,0.0,0.0
2012-05-22 00:00:00-04:00,68.00525274450722,68.1665425059719,66.63429536540467,67.07417297363281,7210500,0.0,0.0
2012-05-23 00:00:00-04:00,66.35570425341334,68.02724243843572,65.87916787072085,67.79264068603516,6668600,0.0,0.0
2012-05-24 00:00:00-04:00,68.1445320716538,68.15186494863627,66.10642855153813,67.02284240722656,6421600,0.0,0.0
2012-05-25 00:00:00-04:00,67.00085841331793,67.20613424976462,65.71054596420687,65.93782043457031,4637400,0.0,0.0
2012-05-29 00:00:00-04:00,66.86156691279244,68.86301766092518,66.63429801805245,67.82929992675781,8238800,0.0,0.0
2012-05-30 00:00:00-04:00,66.70759629472226,66.71492917175723,65.61523253705793,66.11376190185547,6350800,0.0,0.0
2012-05-31 00:00:00-04:00,64.82344760356588,64.88209943133062,63.05660464058604,64.23694610595703,12370400,0.0,0.0
2012-06-01 00:00:00-04:00,62.37479474433262,63.635781119419875,62.11086710334475,62.69736862182617,9572500,0.0,0.0
2012-06-04 00:00:00-04:00,63.005292331337124,63.01261961557051,60.65194202932363,61.04050064086914,9812600,0.0,0.0
2012-06-05 00:00:00-04:00,60.86456635683925,62.169544947035874,60.86456635683925,61.32644271850586,9212900,0.0,0.0
2012-06-06 00:00:00-04:00,62.11087719239918,63.53315353393555,61.96424759395111,63.53315353393555,8464000,0.0,0.0
2012-06-07 00:00:00-04:00,65.11668124965519,65.88647087212085,63.72373152932632,63.8850212097168,7773300,0.0,0.0
2012-06-08 00:00:00-04:00,63.65776636871784,64.27359372677849,62.55806986359895,64.22227478027344,4399100,0.0,0.0
2012-06-11 00:00:00-04:00,65.39529621446474,65.58591187922816,62.3821267464038,62.4554443359375,6436400,0.0,0.0
2012-06-12 00:00:00-04:00,62.91732265380893,63.81907653808594,62.140205331000146,63.81907653808594,5270100,0.0,0.0
2012-06-13 00:00:00-04:00,63.23256040652891,63.78240875789003,62.08154474808017,62.52875518798828,8308300,0.0,0.0
2012-06-14 00:00:00-04:00,62.543418139326356,63.23256322697542,61.94958368323969,62.96863555908203,6124300,0.0,0.0
2012-06-15 00:00:00-04:00,63.34251676866971,63.74573544515668,62.82199445246953,63.731075286865234,6571800,0.0,0.0
2012-06-18 00:00:00-04:00,63.30589135295429,63.848406989237155,62.80736180807728,63.59181213378906,4722600,0.0,0.0
2012-06-19 00:00:00-04:00,64.20029641837056,65.8278485128661,63.92903587150565,65.1313705444336,6254700,0.0,0.0
2012-06-20 00:00:00-04:00,64.61818159477338,65.04339902050431,63.41584691007327,63.90704345703125,9413700,0.0,0.0
2012-06-21 00:00:00-04:00,63.848408081311234,64.11233582095734,62.19886250519725,62.30150604248047,8578400,0.0,0.0
2012-06-22 00:00:00-04:00,62.68272629088845,63.08595074413393,62.20618982614778,62.286834716796875,6408200,0.0,0.0
2012-06-25 00:00:00-04:00,61.546323800500424,61.56832242125737,60.204698788198705,60.76920700073242,7390700,0.0,0.0
2012-06-26 00:00:00-04:00,61.07715118635368,61.2311080487616,59.97012723379964,60.651939392089844,5590300,0.0,0.0
2012-06-27 00:00:00-04:00,60.578594550228175,60.754549965252856,59.904115572665525,60.30000686645508,7407600,0.0,0.0
2012-06-28 00:00:00-04:00,59.867477130765174,60.62992841023524,59.3542821005947,60.578609466552734,9716100,0.0,0.0
2012-06-29 00:00:00-04:00,61.81762514147247,62.27216851805699,61.44372664772306,62.25017547607422,7053400,0.0,0.0
2012-07-02 00:00:00-04:00,62.57273917238371,62.66804979650551,60.879208096732235,61.348411560058594,6420600,0.0,0.0
2012-07-03 00:00:00-04:00,61.50968416700304,63.56244734896194,61.49501841660155,63.386497497558594,4357800,0.0,0.0
2012-07-05 00:00:00-04:00,63.51115624916802,64.19296851473938,62.77802502138581,63.62845993041992,5547600,0.0,0.0
2012-07-06 00:00:00-04:00,62.49943115429556,62.49943115429556,61.4583862534249,62.03022766113281,6952000,0.0,0.0
2012-07-09 00:00:00-04:00,61.539033276127405,61.83961415254483,60.82056225588707,60.9525260925293,6291200,0.0,0.0
2012-07-10 00:00:00-04:00,61.260424669254725,61.80294563734144,58.005326827462696,58.84842300415039,15154700,0.0,0.0
2012-07-11 00:00:00-04:00,59.03172227488118,59.19301203521552,58.10064810387917,58.45988082885742,8184100,0.0,0.0
2012-07-12 00:00:00-04:00,57.90269493036939,58.89242076578411,57.36750678301462,58.386558532714844,8743600,0.0,0.0
2012-07-13 00:00:00-04:00,58.613828018068176,60.219386884353504,58.3205800586969,60.168067932128906,7619500,0.0,0.0
2012-07-16 00:00:00-04:00,60.00676931073842,60.00676931073842,58.797102080786225,59.49357986450195,4989800,0.0,0.0
2012-07-17 00:00:00-04:00,60.036123120774946,60.329376766337916,58.61384657547078,60.05078887939453,6462700,0.0,0.0
2012-07-18 00:00:00-04:00,59.41623325612556,61.49687105805924,59.09159289740026,60.884483337402344,7457800,0.52,0.0
2012-07-19 00:00:00-04:00,61.209140430826814,61.53378087830944,60.5377316124489,60.965660095214844,5616100,0.0,0.0
2012-07-20 00:00:00-04:00,60.449200452056544,60.92140173668913,59.51217761104344,59.726139068603516,5897000,0.0,0.0
2012-07-23 00:00:00-04:00,58.77435995026796,60.943532752042366,58.1324587170942,60.19096374511719,7567700,0.0,0.0
2012-07-24 00:00:00-04:00,61.05419595382563,61.45999648672259,59.22441213605681,60.08028030395508,8780500,0.0,0.0
2012-07-25 00:00:00-04:00,62.81018676271708,63.046287329431415,59.239164987527595,60.94351577758789,19877300,0.0,0.0
2012-07-26 00:00:00-04:00,61.85841811784205,62.45605220401574,60.57462136113151,61.46000289916992,10138200,0.0,0.0
2012-07-27 00:00:00-04:00,61.37146078838544,63.8947871018228,60.522972290031,63.570152282714844,11229000,0.0,0.0
2012-07-30 00:00:00-04:00,63.90954163450264,64.16777577609342,62.71427922746262,63.22337341308594,6504600,0.0,0.0
2012-07-31 00:00:00-04:00,63.28240232768368,63.71771618910362,62.079765671265505,62.131412506103516,9192500,0.0,0.0
2012-08-01 00:00:00-04:00,62.714279595473165,62.76592642409439,60.86974196031219,60.98041534423828,9366200,0.0,0.0
2012-08-02 00:00:00-04:00,60.84022596855423,62.19780853459315,60.574612110613614,61.327186584472656,8097300,0.0,0.0
2012-08-03 00:00:00-04:00,62.36751041040472,63.452099523849306,62.02811613495311,62.72903823852539,6941300,0.0,0.0
2012-08-06 00:00:00-04:00,63.25287406741265,64.18989651678153,63.06842034178971,63.7103157043457,6384800,0.0,0.0
2012-08-07 00:00:00-04:00,64.18990605400582,65.16382164483436,64.00545230097707,64.35222625732422,6049800,0.0,0.0
2012-08-08 00:00:00-04:00,63.81361882168426,64.83918123819758,63.710325170314704,64.35222625732422,6139600,0.0,0.0
2012-08-09 00:00:00-04:00,64.4924041686323,65.51058672086133,64.37435108073738,65.22283935546875,6700600,0.0,0.0
2012-08-10 00:00:00-04:00,65.11956993290865,65.63603831179586,64.66212249083489,65.62128448486328,5500300,0.0,0.0
2012-08-13 00:00:00-04:00,65.54750196685741,65.86476273915707,64.6326126628867,65.3778076171875,5403400,0.0,0.0
2012-08-14 00:00:00-04:00,66.02707453728866,66.14512766028032,64.75065751216704,64.83181762695312,5485600,0.0,0.0
2012-08-15 00:00:00-04:00,64.37436263510803,64.7285163332778,63.5701469385314,64.63997650146484,6345200,0.0,0.0
2012-08-16 00:00:00-04:00,64.73588028682475,65.5401014864639,64.35959872601676,65.36302185058594,4979200,0.0,0.0
2012-08-17 00:00:00-04:00,66.30004746421238,66.47712146433649,65.73930656322491,66.41072082519531,7848500,0.0,0.0
2012-08-20 00:00:00-04:00,66.21152289899446,66.75751010450335,65.83524126570325,66.72799682617188,5296000,0.0,0.0
2012-08-21 00:00:00-04:00,67.14118055436437,67.93802228994554,66.36647237325772,66.6173324584961,7159700,0.0,0.0
2012-08-22 00:00:00-04:00,66.43286178095396,66.60993580082746,64.65472496899737,65.45894622802734,8843500,0.0,0.0
2012-08-23 00:00:00-04:00,65.39991882069931,65.45894536957691,64.2931963601111,64.65472412109375,5469400,0.0,0.0
2012-08-24 00:00:00-04:00,64.13088160728901,64.74326943842702,63.747220265190705,64.53668212890625,4979000,0.0,0.0
2012-08-27 00:00:00-04:00,64.6694942580842,64.9277284157394,63.85051905160453,63.91691970825195,4273400,0.0,0.0
2012-08-28 00:00:00-04:00,63.72508651884069,64.18252823734979,63.36355309920881,63.45947265625,4697200,0.0,0.0
2012-08-29 00:00:00-04:00,63.14222341378254,63.695584789654255,62.30848867152268,63.51850509643555,8731900,0.0,0.0
2012-08-30 00:00:00-04:00,63.1274579418286,63.31929144332484,62.315862460381794,62.3232421875,5170100,0.0,0.0
2012-08-31 00:00:00-04:00,62.84707885736923,63.40781980614032,62.16091071570032,62.9577522277832,5481300,0.0,0.0
2012-09-04 00:00:00-04:00,62.73639921178509,62.81017957498742,60.65576144662638,60.9877815246582,11287600,0.0,0.0
2012-09-05 00:00:00-04:00,60.943499174012295,61.29765274213821,60.33849128481884,61.05417251586914,6234700,0.0,0.0
2012-09-06 00:00:00-04:00,61.64444478800366,62.66262744974721,61.49687841226293,62.55933380126953,6982600,0.0,0.0
2012-09-07 00:00:00-04:00,64.3817637376887,65.25238600445903,64.00547636390152,65.00152587890625,10698000,0.0,0.0
2012-09-10 00:00:00-04:00,64.88344697490801,65.39253545063274,64.2489256825381,64.26367950439453,5591600,0.0,0.0
2012-09-11 00:00:00-04:00,64.7063800383893,65.75408172643293,64.49241861952899,65.37041473388672,5877800,0.0,0.0
2012-09-12 00:00:00-04:00,66.02706204103755,66.58042328489591,65.41467987593636,65.75407409667969,6016400,0.0,0.0
2012-09-13 00:00:00-04:00,65.392529460138,67.1190191714037,65.14905483278315,66.9050521850586,7836600,0.0,0.0
2012-09-14 00:00:00-04:00,68.0339163361524,69.56119306808816,67.86422204876031,68.74221801757812,11375700,0.0,0.0
2012-09-17 00:00:00-04:00,68.5725325948587,68.98570722183293,67.67977705924248,67.8716049194336,7996500,0.0,0.0
2012-09-18 00:00:00-04:00,67.70929506721392,68.66845703125,67.70929506721392,68.66845703125,6596500,0.0,0.0
2012-09-19 00:00:00-04:00,68.83813974543588,69.52430790060168,68.47660635303345,69.31034088134766,6785200,0.0,0.0
2012-09-20 00:00:00-04:00,68.60939630353886,68.60939630353886,67.32560013464801,68.27738189697266,7094100,0.0,0.0
2012-09-21 00:00:00-04:00,68.9266770675497,68.9266770675497,67.4141596704539,67.67239379882812,10786300,0.0,0.0
2012-09-24 00:00:00-04:00,66.73535577198926,67.7166509446538,66.73535577198926,67.04524230957031,8604700,0.0,0.0
2012-09-25 00:00:00-04:00,65.41470778303527,66.07136295556165,64.18993167215788,64.19731140136719,13936300,0.0,0.0
2012-09-26 00:00:00-04:00,64.11611251234787,64.8760609181176,63.30451729149904,64.15299987792969,8864800,0.0,0.0
2012-09-27 00:00:00-04:00,64.80965533228014,64.89081541812307,64.00543982775756,64.13086700439453,7585300,0.0,0.0
2012-09-28 00:00:00-04:00,63.71771759966068,63.887411933992425,63.031549276432514,63.48161697387695,7519300,0.0,0.0
2012-10-01 00:00:00-04:00,63.98333079791753,64.30059153802345,62.89136189759764,63.06106185913086,7385000,0.0,0.0
2012-10-02 00:00:00-04:00,63.179109356172454,63.400456153114405,62.23470686350816,63.06106185913086,8819000,0.0,0.0
2012-10-03 00:00:00-04:00,63.09057168686239,63.1864856247757,62.3822698561391,62.92087173461914,5584500,0.0,0.0
2012-10-04 00:00:00-04:00,63.09795547792555,63.82101687422212,62.861854831415464,63.4225959777832,5076900,0.0,0.0
2012-10-05 00:00:00-04:00,64.07923981462359,64.44076763469025,62.7216627430609,63.03154373168945,6547700,0.0,0.0
2012-10-08 00:00:00-04:00,62.67002899084649,63.311924654243086,62.29374163807645,63.038936614990234,4532600,0.0,0.0
2012-10-09 00:00:00-04:00,63.24550091901761,63.5627615852436,62.34536574372148,62.52981948852539,5810600,0.0,0.0
2012-10-10 00:00:00-04:00,61.89531041583532,62.24946415280285,60.94352822863544,61.35670852661133,10634900,0.0,0.0
2012-10-11 00:00:00-04:00,61.52638474570108,61.75510556594172,60.685276200662756,61.12796401977539,7643800,0.0,0.0
2012-10-12 00:00:00-04:00,61.238649525309235,62.05024495946679,60.84022872037761,61.10584259033203,6012400,0.0,0.0
2012-10-15 00:00:00-04:00,61.172235699860465,61.386197066006204,60.57460180661323,61.09844970703125,6357300,0.0,0.0
2012-10-16 00:00:00-04:00,61.67392620952328,62.74376086967987,61.393558658454275,62.68473434448242,6943000,0.0,0.0
2012-10-17 00:00:00-04:00,63.171730514601585,64.02021337131403,62.86922362343231,63.91691970825195,7339000,0.0,0.0
2012-10-18 00:00:00-04:00,64.117352631328,64.97096522343104,63.70910707028885,64.29550170898438,6813600,0.52,0.0
2012-10-19 00:00:00-04:00,63.3379340388747,63.44927573051862,61.972153569985025,62.246795654296875,9874300,0.0,0.0
2012-10-22 00:00:00-04:00,61.56391588160125,63.8649532541129,61.081438933395326,63.152374267578125,17158300,0.0,0.0
2012-10-23 00:00:00-04:00,62.27652026114462,62.45466366464699,61.593632495154935,62.03899383544922,7496100,0.0,0.0
2012-10-24 00:00:00-04:00,62.40268269103925,62.45464140116703,61.25216111425685,61.408042907714844,5509000,0.0,0.0
2012-10-25 00:00:00-04:00,61.89791748442548,62.009259157759786,61.133380010908105,62.001834869384766,5983300,0.0,0.0
2012-10-26 00:00:00-04:00,61.96474720542015,62.588251741091064,61.7865981983072,62.536293029785156,7165300,0.0,0.0
2012-10-31 00:00:00-04:00,63.486393355228685,63.77587838987027,62.684739876340736,62.95195770263672,5914600,0.0,0.0
2012-11-01 00:00:00-04:00,63.256295210437855,65.2158889484676,63.09299478842292,65.06001281738281,8550000,0.0,0.0
2012-11-02 00:00:00-04:00,65.68351420053362,65.69093849110871,63.61257884988906,63.679386138916016,6982000,0.0,0.0
2012-11-05 00:00:00-05:00,63.72394211003316,64.41425412707063,63.530950131324744,64.40682983398438,4044600,0.0,0.0
2012-11-06 00:00:00-05:00,64.83735126658148,65.76518973823569,64.80024112556127,65.37921142578125,7048900,0.0,0.0
2012-11-07 00:00:00-05:00,64.37713693520458,64.7482722657906,62.97424017555975,63.10784912109375,8209200,0.0,0.0
2012-11-08 00:00:00-05:00,63.21175623503789,63.27113356897532,61.99442744859468,62.098350524902344,6240600,0.0,0.0
2012-11-09 00:00:00-05:00,61.608448726245825,63.30824877428585,61.53422281220254,63.05587387084961,7282200,0.0,0.0
2012-11-12 00:00:00-05:00,62.67735610333407,63.51612017487012,62.52147989515892,63.22663497924805,5800500,0.0,0.0
2012-11-13 00:00:00-05:00,62.88517093043452,63.226614752886185,61.734649147525644,61.801456451416016,7695300,0.0,0.0
2012-11-14 00:00:00-05:00,62.27652263005765,62.27652263005765,60.03486159315323,60.19816207885742,8497000,0.0,0.0
2012-11-15 00:00:00-05:00,60.383713526538685,61.28928458486391,59.75278463505689,60.34660339355469,7794600,0.0,0.0
2012-11-16 00:00:00-05:00,60.398569716502415,61.022074394678484,59.50042283689578,60.814239501953125,8050900,0.0,0.0
2012-11-19 00:00:00-05:00,61.8831083257862,62.23197078668576,61.719807870897654,62.06867599487305,5674800,0.0,0.0
2012-11-20 00:00:00-05:00,62.128033808905414,62.1799925133883,61.304113164195336,61.853397369384766,5535900,0.0,0.0
2012-11-21 00:00:00-05:00,61.571337265321255,62.15773165470498,61.34865950754018,61.64556884765625,4517100,0.0,0.0
2012-11-23 00:00:00-05:00,62.06865570808626,62.49174962879538,61.794013608895646,62.469482421875,2663700,0.0,0.0
2012-11-26 00:00:00-05:00,62.209703494007705,62.95197416941866,62.209703494007705,62.833213806152344,4240800,0.0,0.0
2012-11-27 00:00:00-05:00,62.721869139858214,63.182078975804615,62.2765078880483,62.358158111572266,4195600,0.0,0.0
2012-11-28 00:00:00-05:00,62.07608740493817,63.15980178680311,61.60845897193058,63.048465728759766,4884700,0.0,0.0
2012-11-29 00:00:00-05:00,63.50127901897456,64.19159119618126,63.44932028146771,64.02086639404297,7846300,0.0,0.0
2012-11-30 00:00:00-05:00,64.08021890876866,64.09506182823996,63.11526491396008,63.271141052246094,5663400,0.0,0.0
2012-12-03 00:00:00-05:00,63.775890421749004,63.775890421749004,62.66990878169408,62.71444320678711,4714100,0.0,0.0
2012-12-04 00:00:00-05:00,62.387832221117634,63.063295371023,62.16514882576589,62.469482421875,4468400,0.0,0.0
2012-12-05 00:00:00-05:00,62.81096601466767,64.25839201406819,62.77385020418968,63.872413635253906,8604400,0.0,0.0
2012-12-06 00:00:00-05:00,63.70908788934614,64.08022319477668,63.15238493120031,63.79815673828125,4132300,0.0,0.0
2012-12-07 00:00:00-05:00,64.35485499474997,64.98578949834696,64.22124606803324,64.57011413574219,7337200,0.0,0.0
2012-12-10 00:00:00-05:00,64.43651016573743,64.91156290547875,64.11733357531041,64.7482681274414,4336600,0.0,0.0
2012-12-11 00:00:00-05:00,65.02289742920097,65.43857277774723,64.60722774372944,64.8224868774414,5371600,0.0,0.0
2012-12-12 00:00:00-05:00,65.23815753519494,65.89135357396727,64.91898097535822,65.2826919555664,7093300,0.0,0.0
2012-12-13 00:00:00-05:00,65.20848409497398,66.29219870774722,65.18621687862081,65.58704376220703,6100000,0.0,0.0
2012-12-14 00:00:00-05:00,65.57960338271786,66.43321566635304,65.55733617182672,66.06208038330078,5866400,0.0,0.0
2012-12-17 00:00:00-05:00,66.24763200665504,66.57423278895544,65.98783850394955,66.53711700439453,6092800,0.0,0.0
2012-12-18 00:00:00-05:00,66.55939619940531,67.61341897914474,66.55939619940531,67.37589263916016,6653300,0.0,0.0
2012-12-19 00:00:00-05:00,67.47982157919125,68.16270915803631,67.35363127584422,67.3907470703125,7065800,0.0,0.0
2012-12-20 00:00:00-05:00,67.11453007219045,67.28623257397463,66.17387990725445,66.81591033935547,6893600,0.52,0.0
2012-12-21 00:00:00-05:00,65.32280974538394,65.83046152323308,64.56133492645871,65.62142944335938,10727800,0.0,0.0
2012-12-24 00:00:00-05:00,65.33026443388013,65.56915900788646,65.06897438351321,65.30786895751953,2326700,0.0,0.0
2012-12-26 00:00:00-05:00,65.44971466064453,66.2037280404046,65.37506116760906,65.44971466064453,3236100,0.0,0.0
2012-12-27 00:00:00-05:00,65.5990348041035,66.00217054718624,64.6135937751336,65.4422607421875,3953800,0.0,0.0
2012-12-28 00:00:00-05:00,65.0167102616119,65.39745044439307,64.71809631778719,64.80767822265625,3309200,0.0,0.0
2012-12-31 00:00:00-05:00,64.80770802914606,67.03988644702619,64.70319196159899,66.89804077148438,7213000,0.0,0.0
2013-01-02 00:00:00-05:00,69.39149826206142,70.50385670191085,69.39149826206142,69.8021011352539,11590000,0.0,0.0
2013-01-03 00:00:00-05:00,69.59307382205584,70.9144587762791,69.34671208112827,70.4739990234375,9329000,0.0,0.0
2013-01-04 00:00:00-05:00,70.60092292249794,70.86221313476562,70.20525407310696,70.86221313476562,5658600,0.0,0.0
2013-01-07 00:00:00-05:00,70.60091544055742,71.42211560452883,70.4740038788625,71.07870483398438,5368800,0.0,0.0
2013-01-08 00:00:00-05:00,70.67554635457086,71.06375367234541,69.85434645332057,70.17536163330078,5616100,0.0,0.0
2013-01-09 00:00:00-05:00,70.25000126827241,70.7501858908162,70.25000126827241,70.50382995605469,3546100,0.0,0.0
2013-01-10 00:00:00-05:00,71.00403152898832,71.06375661045325,70.34707271996575,70.98163604736328,4596400,0.0,0.0
2013-01-11 00:00:00-05:00,70.59343851726017,71.21307350819241,70.26496191498005,71.06376647949219,4288500,0.0,0.0
2013-01-14 00:00:00-05:00,71.16079443857781,71.2802445827788,70.28733661796946,70.64567565917969,3685800,0.0,0.0
2013-01-15 00:00:00-05:00,70.33214665099699,71.54155405843645,70.30975116680887,71.42210388183594,4789800,0.0,0.0
2013-01-16 00:00:00-05:00,70.99657432958844,71.42210562665196,70.79500927127333,71.06376647949219,3809700,0.0,0.0
2013-01-17 00:00:00-05:00,71.45196321441153,71.88496154157936,70.98910234443582,71.44449615478516,4824100,0.0,0.0
2013-01-18 00:00:00-05:00,71.98946899158543,72.87786102294922,71.73564025589707,72.87786102294922,8330900,0.0,0.0
2013-01-22 00:00:00-05:00,71.95962162699082,72.95999696753535,71.70579853347392,72.95252990722656,8330100,0.0,0.0
2013-01-23 00:00:00-05:00,72.77335989113669,72.95252946758052,72.11639528467911,72.30303192138672,4971000,0.0,0.0
2013-01-24 00:00:00-05:00,71.66845209770837,72.96744119718423,71.66845209770837,72.11637878417969,5816300,0.0,0.0
2013-01-25 00:00:00-05:00,71.60872720938521,71.87748436111566,70.66808287402543,71.35490417480469,8902700,0.0,0.0
2013-01-28 00:00:00-05:00,73.20633981486345,73.71399160615749,71.98947120582939,72.75094604492188,15997500,0.0,0.0
2013-01-29 00:00:00-05:00,73.10183755391722,74.05741623634256,72.9525305206751,73.60948944091797,6961900,0.0,0.0
2013-01-30 00:00:00-05:00,73.78121396505084,73.87826298854166,73.34821549895427,73.64683532714844,5681000,0.0,0.0
2013-01-31 00:00:00-05:00,73.15411605513651,73.69163063833287,73.08692958008687,73.4527359008789,7154500,0.0,0.0
2013-02-01 00:00:00-05:00,73.9081119199764,74.43069225123222,73.87078231244452,74.27391815185547,6138500,0.0,0.0
2013-02-04 00:00:00-05:00,73.72892506054038,73.81104562131189,73.09436175105805,73.35565185546875,5765000,0.0,0.0
2013-02-05 00:00:00-05:00,73.59455206043316,73.98275371704284,73.40044838427956,73.49003601074219,4178000,0.0,0.0
2013-02-06 00:00:00-05:00,73.06453935850486,73.72149850996436,72.68379888532823,72.9376220703125,4489600,0.0,0.0
2013-02-07 00:00:00-05:00,72.72856932856861,73.28101792048678,71.07870200510176,71.75059509277344,6210100,0.0,0.0
2013-02-08 00:00:00-05:00,71.7431220112639,72.78828831596613,71.7431220112639,72.30303192138672,3934200,0.0,0.0
2013-02-11 00:00:00-05:00,72.38513593520184,72.40753141517088,71.89241828879244,72.11637878417969,2739200,0.0,0.0
2013-02-12 00:00:00-05:00,72.16864369668416,72.72109216861247,72.16864369668416,72.5792465209961,4149000,0.0,0.0
2013-02-13 00:00:00-05:00,72.48220344590622,72.78829027226838,71.68339884715644,71.95215606689453,3718500,0.0,0.0
2013-02-14 00:00:00-05:00,71.71326658157342,72.17612753698647,71.42958091608081,71.72073364257812,3586300,0.0,0.0
2013-02-15 00:00:00-05:00,71.86254502951779,71.98198947009907,71.13839424150083,71.37728881835938,4377200,0.0,0.0
2013-02-19 00:00:00-05:00,71.47436622167254,71.94469420078589,71.01897236338408,71.3698501586914,4368800,0.0,0.0
2013-02-20 00:00:00-05:00,70.92193849473898,70.99659202769881,69.46617466707413,69.59308624267578,8570800,0.0,0.0
2013-02-21 00:00:00-05:00,69.24966041340213,69.27205589886228,67.61472162643254,68.33140563964844,7193400,0.0,0.0
2013-02-22 00:00:00-05:00,68.67481083369988,69.048084083121,67.97306099786269,68.3388671875,5851800,0.0,0.0
2013-02-25 00:00:00-05:00,68.54043166148386,68.84651845737808,66.50236292632115,66.56208801269531,7540300,0.0,0.0
2013-02-26 00:00:00-05:00,66.88309827280591,67.3384920939502,66.069365320868,67.15185546875,7114200,0.0,0.0
2013-02-27 00:00:00-05:00,67.23397315395516,68.95103231038352,67.23397315395516,68.86891174316406,6147300,0.0,0.0
2013-02-28 00:00:00-05:00,69.04809329911023,69.54828384882627,68.85399528440699,68.95851135253906,5446500,0.0,0.0
2013-03-01 00:00:00-05:00,68.3388616188962,68.65240975589295,67.28622840736774,68.20448303222656,4924400,0.0,0.0
2013-03-04 00:00:00-05:00,67.64456325692116,67.74907928721818,66.58446883779631,67.00253295898438,6350500,0.0,0.0
2013-03-05 00:00:00-05:00,67.55500994993882,68.14478253219984,67.18173659628242,67.34597778320312,5352500,0.0,0.0
2013-03-06 00:00:00-05:00,67.91331810637011,67.97304317758702,66.74870769612173,66.92041015625,7135900,0.0,0.0
2013-03-07 00:00:00-05:00,67.114515915187,67.4877890785688,66.64418808408018,66.9278793334961,4738200,0.0,0.0
2013-03-08 00:00:00-05:00,67.510175447646,67.72667453667796,67.19662739968072,67.56990051269531,5084900,0.0,0.0
2013-03-11 00:00:00-04:00,67.55499519756208,68.32393722686402,67.26384250094675,68.07011413574219,4846300,0.0,0.0
2013-03-12 00:00:00-04:00,68.0551716131455,68.0551716131455,66.74124837259113,66.99507141113281,6593300,0.0,0.0
2013-03-13 00:00:00-04:00,67.03987206926016,67.12199263267773,66.53968162961756,66.65166473388672,5836100,0.0,0.0
2013-03-14 00:00:00-04:00,66.79351001747162,66.85323509885153,65.82299737998842,66.21866607666016,7328500,0.0,0.0
2013-03-15 00:00:00-04:00,66.15147848140246,66.62926773273776,65.7782052728157,66.31571960449219,7379400,0.0,0.0
2013-03-18 00:00:00-04:00,65.61395599668951,67.20409761723089,65.44971489400801,66.71138000488281,7159800,0.0,0.0
2013-03-19 00:00:00-04:00,66.74127597497217,66.74127597497217,65.27804512961681,65.89767456054688,7509300,0.0,0.0
2013-03-20 00:00:00-04:00,65.40493942752165,65.60650447674398,64.51654726844681,64.90475463867188,9389000,0.0,0.0
2013-03-21 00:00:00-04:00,64.52400451234392,65.1884303416959,64.52400451234392,64.82262420654297,5449600,0.0,0.0
2013-03-22 00:00:00-04:00,64.95699130601426,65.41984633932255,64.92712877230147,65.30786895751953,5115500,0.0,0.0
2013-03-25 00:00:00-04:00,65.64383951195401,65.66623499753213,64.24033402397531,64.68079376220703,6685300,0.0,0.0
2013-03-26 00:00:00-04:00,64.99435305155964,65.24071482638962,64.69573893192246,64.9495620727539,4173000,0.0,0.0
2013-03-27 00:00:00-04:00,64.5239926512861,65.06897392019599,64.0536705639745,64.87487030029297,4838700,0.0,0.0
2013-03-28 00:00:00-04:00,64.98687199573263,65.68116043536101,64.68825227087248,64.9271469116211,6213400,0.0,0.0
2013-04-01 00:00:00-04:00,64.84502602713434,64.9047511109532,63.76253593748052,63.93423843383789,5666900,0.0,0.0
2013-04-02 00:00:00-04:00,64.21790645367777,64.21790645367777,63.06076317395902,63.366844177246094,6514300,0.0,0.0
2013-04-03 00:00:00-04:00,62.64273683104287,63.172784308790575,62.41130347911969,62.79951095581055,9222400,0.0,0.0
2013-04-04 00:00:00-04:00,62.836803299521556,63.25487311786348,62.590441643378426,63.180213928222656,7646200,0.0,0.0
2013-04-05 00:00:00-04:00,62.26943911059982,63.72520233926854,62.00068194596911,63.1578254699707,8985600,0.0,0.0
2013-04-08 00:00:00-04:00,63.225014982172766,63.71773263306008,62.493397020919616,62.851741790771484,6722000,0.0,0.0
2013-04-09 00:00:00-04:00,62.99361035588494,64.68827460452363,62.74725426634099,64.12836456298828,10533700,0.0,0.0
