Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-01 00:00:00-04:00,40.48680565125013,40.48680565125013,39.716008209227724,39.74258804321289,12207800,0.0,0.0
2009-10-02 00:00:00-04:00,39.74922977824659,40.00173311909496,39.48343652105964,39.68942642211914,9125400,0.0,0.0
2009-10-05 00:00:00-04:00,39.73593570150796,39.82231888126816,39.496722302044105,39.74922561645508,7113800,0.0,0.0
2009-10-06 00:00:00-04:00,39.92198696495585,40.227647365996596,39.43027031280144,40.061527252197266,11766000,0.0,0.0
2009-10-07 00:00:00-04:00,39.98180554924413,40.38049552050323,39.84226519996025,40.34062576293945,7271500,0.0,0.0
2009-10-08 00:00:00-04:00,40.579825713934916,40.719366016711575,40.4535753259168,40.49344253540039,9221000,0.0,0.0
2009-10-09 00:00:00-04:00,40.4070573880229,41.0250244140625,40.4070573880229,41.0250244140625,9247900,0.0,0.0
2009-10-12 00:00:00-04:00,41.12470156548425,41.68951156390671,41.11141165007279,41.54996871948242,12697200,0.0,0.0
2009-10-13 00:00:00-04:00,40.48015940950772,40.799112347619854,40.28746195017194,40.53996276855469,23501200,0.0,0.0
2009-10-14 00:00:00-04:00,40.67285964476552,40.69279578776102,39.96186555787675,40.23430252075195,18951100,0.0,0.0
2009-10-15 00:00:00-04:00,40.15455858082964,40.49344253540039,40.06153171231186,40.49344253540039,14076600,0.0,0.0
2009-10-16 00:00:00-04:00,40.24758896718618,40.34061584383496,40.03495538204831,40.174495697021484,13911200,0.0,0.0
2009-10-19 00:00:00-04:00,40.27415801643348,40.84561157404345,40.14790511638984,40.63962173461914,11443300,0.0,0.0
2009-10-20 00:00:00-04:00,40.73930249805788,40.925356236654466,40.20771604242408,40.2608757019043,15725600,0.0,0.0
2009-10-21 00:00:00-04:00,40.26753039756196,40.586483372032895,40.054896771109846,40.074832916259766,12529900,0.0,0.0
2009-10-22 00:00:00-04:00,39.968504843794086,40.69278872198654,39.895411580018106,40.49344253540039,9926600,0.0,0.0
2009-10-23 00:00:00-04:00,40.440283243877865,40.56653362512995,39.94856656333198,40.2276496887207,10743900,0.0,0.0
2009-10-26 00:00:00-04:00,40.327321942590075,40.48679838307945,39.84225146600661,39.92863464355469,11809200,0.0,0.0
2009-10-27 00:00:00-04:00,40.06818344356406,40.13463303069254,39.82896999948667,39.88212966918945,10269600,0.0,0.0
2009-10-28 00:00:00-04:00,39.882123755386836,39.9352808824148,39.53659355793236,39.583106994628906,13837000,0.0,0.0
2009-10-29 00:00:00-04:00,39.74921897215616,39.88211556462081,39.54322912709637,39.77579879760742,13954500,0.0,0.0
2009-10-30 00:00:00-04:00,39.67611330103146,39.78907625644636,39.058146494065895,39.23755645751953,20966900,0.0,0.0
2009-11-02 00:00:00-05:00,39.30403707764985,39.78246149035396,39.14456058355322,39.52996063232422,12297500,0.0,0.0
2009-11-03 00:00:00-05:00,39.89541457712024,39.89541457712024,39.07145754373579,39.157840728759766,17177000,0.0,0.0
2009-11-04 00:00:00-05:00,39.29073777308254,39.90870492105291,39.18442098067862,39.54988479614258,13928700,0.0,0.0
2009-11-05 00:00:00-05:00,39.74258075770744,40.00172775457545,39.65619758048743,39.85554122924805,9190300,0.0,0.0
2009-11-06 00:00:00-05:00,39.82897045212981,40.094763734079244,39.583113313941766,40.06818389892578,8518500,0.0,0.0
2009-11-09 00:00:00-05:00,40.147911527892575,40.367191314697266,40.061530885931944,40.367191314697266,11773800,0.0,0.0
2009-11-10 00:00:00-05:00,40.36055171636795,40.79246257433172,40.26752230554633,40.6861457824707,11776500,0.0,0.0
2009-11-11 00:00:00-05:00,40.46687370473885,40.57983420162527,40.30075353769936,40.446937561035156,11179500,0.0,0.0
2009-11-12 00:00:00-05:00,40.29410524788304,40.819045557193405,40.28081533102541,40.632991790771484,13683100,0.0,0.0
2009-11-13 00:00:00-05:00,40.59312250094867,40.91871913067515,40.559898975823714,40.81904602050781,9950500,0.0,0.0
2009-11-16 00:00:00-05:00,40.83233663951541,41.430367706423475,40.80575680504148,41.32405090332031,13767500,0.0,0.0
2009-11-17 00:00:00-05:00,41.17120876546037,41.490159082644766,41.05824830376231,41.31074905395508,11421400,0.0,0.0
2009-11-18 00:00:00-05:00,41.2443069583314,41.523390103516384,41.164570003189446,41.41042709350586,11522100,0.0,0.0
2009-11-19 00:00:00-05:00,41.35726631406313,41.52338643455942,40.95857650399692,41.483516693115234,13298200,0.0,0.0
2009-11-20 00:00:00-05:00,41.40314334117974,41.93893245875273,41.33617065954963,41.73131561279297,16300200,0.49,0.0
2009-11-23 00:00:00-05:00,41.851879187443465,42.26041673762325,41.804995232498726,41.98582458496094,13868100,0.0,0.0
2009-11-24 00:00:00-05:00,42.14656866504074,42.461346014873165,41.959043037827406,42.314002990722656,9681200,0.0,0.0
2009-11-25 00:00:00-05:00,42.4479436045769,42.48812620067472,42.14656135962014,42.39436340332031,7186700,0.0,0.0
2009-11-27 00:00:00-05:00,41.87197559796993,42.25372564815832,41.53040815000451,42.11977767944336,6081200,0.0,0.0
2009-11-30 00:00:00-05:00,42.04609948676957,42.18004743419698,41.68444335001354,42.08628463745117,10815400,0.0,0.0
2009-12-01 00:00:00-05:00,42.15995250740825,42.63546525274396,42.15995250740825,42.535003662109375,12302300,0.0,0.0
2009-12-02 00:00:00-05:00,42.53500183154225,43.02390960491121,42.488120439222236,42.782806396484375,10896100,0.0,0.0
2009-12-03 00:00:00-05:00,42.89667303695759,43.352094572731524,42.77611757235816,42.97034454345703,12520100,0.0,0.0
2009-12-04 00:00:00-05:00,43.358784487956896,43.72044318570536,42.970340798987905,43.104286193847656,14992400,0.0,0.0
2009-12-07 00:00:00-05:00,43.18465630199379,43.3721818978282,42.9904319035398,43.110984802246094,9106500,0.0,0.0
2009-12-08 00:00:00-05:00,43.19805872579493,43.29182154526173,42.816308643768544,43.03062438964844,11073800,0.0,0.0
2009-12-09 00:00:00-05:00,43.131073385645905,43.131073385645905,42.883268801211116,43.11767578125,8911600,0.0,0.0
2009-12-10 00:00:00-05:00,43.29851815474145,43.53292519152703,43.1243850232621,43.378883361816406,8841900,0.0,0.0
2009-12-11 00:00:00-05:00,43.35878166024254,43.64007514660585,43.34538916550569,43.43245315551758,7194100,0.0,0.0
2009-12-14 00:00:00-05:00,43.66687721073552,43.80752656375847,43.43247013851552,43.506141662597656,8172500,0.0,0.0
2009-12-15 00:00:00-05:00,43.35209384318995,43.39897524565614,43.16456312363555,43.358787536621094,10717800,0.0,0.0
2009-12-16 00:00:00-05:00,43.49943187097115,43.5865009827265,43.36548646630245,43.39897537231445,13333300,0.0,0.0
2009-12-17 00:00:00-05:00,43.157864330142935,43.38557251244432,43.00382253470627,43.177955627441406,10088900,0.0,0.0
2009-12-18 00:00:00-05:00,43.36548309520861,43.36548309520861,42.802903752860765,43.110984802246094,22171000,0.0,0.0
2009-12-21 00:00:00-05:00,43.29180724177706,43.53291301494261,43.017217678259414,43.084190368652344,11125400,0.0,0.0
2009-12-22 00:00:00-05:00,43.07080425385074,43.40567290482999,43.07080425385074,43.21814727783203,7124600,0.0,0.0
2009-12-23 00:00:00-05:00,43.224842782056555,43.42576089149323,43.224842782056555,43.24493408203125,6360400,0.0,0.0
2009-12-24 00:00:00-05:00,43.3252994102652,43.42575589858863,43.211440207350094,43.331993103027344,2433900,0.0,0.0
2009-12-28 00:00:00-05:00,43.46595052672052,43.52622442931481,43.37888141005329,43.492740631103516,5693500,0.0,0.0
2009-12-29 00:00:00-05:00,43.59319713542733,43.800819166973085,43.47934302406705,43.492740631103516,6661900,0.0,0.0
2009-12-30 00:00:00-05:00,43.38557189124552,43.55300617925415,43.21813760323689,43.47264099121094,5602100,0.0,0.0
2009-12-31 00:00:00-05:00,43.613288219059335,43.613288219059335,43.08419521892086,43.13777542114258,6962300,0.0,0.0
2010-01-04 00:00:00-05:00,43.33870244757141,43.526228084309395,43.13778431236229,43.31861114501953,9506200,0.0,0.0
2010-01-05 00:00:00-05:00,43.25164120125008,43.27843130959719,42.74263936203649,42.81631088256836,10673100,0.0,0.0
2010-01-06 00:00:00-05:00,42.79621738068656,43.224848872844014,42.74933597090966,43.16456985473633,13171500,0.0,0.0
2010-01-07 00:00:00-05:00,43.030617833098205,43.09759053541413,42.689052963535296,42.85648727416992,10901600,0.0,0.0
2010-01-08 00:00:00-05:00,42.809609329971366,43.037322681458754,42.61538744403597,43.00383377075195,7898000,0.0,0.0
2010-01-11 00:00:00-05:00,43.36548080985154,43.36548080985154,42.86987674559473,43.010520935058594,7975700,0.0,0.0
2010-01-12 00:00:00-05:00,42.95024825008854,43.34539588690033,42.876576743389556,43.23823547363281,10820700,0.0,0.0
2010-01-13 00:00:00-05:00,43.2248454019001,43.68696576808595,43.2248454019001,43.51283264160156,13023800,0.0,0.0
2010-01-14 00:00:00-05:00,43.66685290047061,43.71373428881474,43.36547327678518,43.59988021850586,7899000,0.0,0.0
2010-01-15 00:00:00-05:00,43.626684307192946,43.666866907323396,42.84978919491755,43.23823547363281,20995000,0.0,0.0
2010-01-19 00:00:00-05:00,42.956952419150106,44.03522994131729,42.93686111657525,43.767333984375,15181800,0.0,0.0
2010-01-20 00:00:00-05:00,43.84770042926516,44.169171461433166,43.17796315094356,43.633384704589844,13033000,0.0,0.0
2010-01-21 00:00:00-05:00,43.57979220440679,43.84768806211393,42.729225794257495,42.843082427978516,14473900,0.0,0.0
2010-01-22 00:00:00-05:00,42.80290153094932,42.990429671893715,42.25371726750434,42.327388763427734,14017200,0.0,0.0
2010-01-25 00:00:00-05:00,42.64216183007621,42.662255681265364,42.226925524936824,42.340782165527344,10001700,0.0,0.0
2010-01-26 00:00:00-05:00,41.95233381775266,42.20013584287859,41.671045446773675,42.05279541015625,15630300,0.0,0.0
2010-01-27 00:00:00-05:00,42.046102195513384,42.67565682252675,41.99252454599754,42.488128662109375,14982400,0.0,0.0
2010-01-28 00:00:00-05:00,42.57519353888701,42.91006213840938,42.22023364094358,42.72923278808594,17096000,0.0,0.0
2010-01-29 00:00:00-05:00,42.82969552270918,43.044008672839766,42.07289175241495,42.09968185424805,17844400,0.0,0.0
2010-02-01 00:00:00-05:00,42.36757342556751,42.36757342556751,42.0394036338753,42.253719329833984,10153400,0.0,0.0
2010-02-02 00:00:00-05:00,42.327394239401755,42.99712892709542,41.9456442155424,42.85648727416992,13609300,0.0,0.0
2010-02-03 00:00:00-05:00,42.776103345722476,42.776103345722476,42.3876571972502,42.6153678894043,9255900,0.0,0.0
2010-02-04 00:00:00-05:00,42.521617343903074,42.6086813432646,41.93894412134349,41.95233917236328,18397000,0.0,0.0
2010-02-05 00:00:00-05:00,41.98582552249039,42.59528629224481,41.45003625592245,41.95233917236328,16775200,0.0,0.0
2010-02-08 00:00:00-05:00,41.858569989420744,42.180043500358174,41.69783195652985,41.77150344848633,10081200,0.0,0.0
2010-02-09 00:00:00-05:00,41.89205920800898,42.50821872903748,41.838481563266456,42.0327033996582,11356400,0.0,0.0
2010-02-10 00:00:00-05:00,42.052804174860455,42.240329794597464,41.66435532843956,42.01261901855469,10115800,0.0,0.0
2010-02-11 00:00:00-05:00,41.93894666225583,42.33409174932333,41.697840838981435,42.13317108154297,8353600,0.0,0.0
2010-02-12 00:00:00-05:00,41.93224509714989,42.193442187631526,41.59737650835916,42.005916595458984,12335800,0.0,0.0
2010-02-16 00:00:00-05:00,42.36088391110514,42.66896245365946,42.072896669851524,42.60198974609375,10212400,0.0,0.0
2010-02-17 00:00:00-05:00,42.61538923941404,43.10429720915764,42.601994185536036,42.849796295166016,9485500,0.0,0.0
2010-02-18 00:00:00-05:00,42.84979227272386,43.33200139283935,42.82970097121552,43.21814727783203,8260600,0.0,0.0
2010-02-19 00:00:00-05:00,43.29237266364252,43.50157811200164,42.934694265106,43.06291961669922,14222300,0.49,0.0
2010-02-22 00:00:00-05:00,43.06293280604785,43.25864077342334,42.77948950859044,42.84697723388672,9839700,0.0,0.0
2010-02-23 00:00:00-05:00,42.89420597696809,43.08991389243324,42.6715004041519,42.72549057006836,12481400,0.0,0.0
2010-02-24 00:00:00-05:00,42.887461949131996,43.08991995099928,42.68500394726471,42.819976806640625,8519300,0.0,0.0
2010-02-25 00:00:00-05:00,42.37456519257826,42.75248608297989,42.192352231394764,42.70524597167969,10528900,0.0,0.0
2010-02-26 00:00:00-05:00,42.82672837612151,42.914461129243136,42.516292572021484,42.516292572021484,9357800,0.0,0.0
2010-03-01 00:00:00-05:00,42.69850491749557,42.82672772827723,42.63101719519467,42.77948760986328,9219400,0.0,0.0
2010-03-02 00:00:00-05:00,42.725494626126945,42.94819764569219,42.5297841176896,42.81322479248047,9014000,0.0,0.0
2010-03-03 00:00:00-05:00,42.914447136146116,43.022424883859316,42.66474907725795,42.786224365234375,9360400,0.0,0.0
2010-03-04 00:00:00-05:00,42.87397536533,42.98870322616421,42.76599756510629,42.900970458984375,8067200,0.0,0.0
2010-03-05 00:00:00-05:00,42.96169529881304,43.238388490130966,42.88746010063625,43.218143463134766,10633600,0.0,0.0
2010-03-08 00:00:00-05:00,43.24514978430574,43.467855436697576,43.20465457100612,43.32612991333008,33380500,0.0,0.0
2010-03-09 00:00:00-05:00,43.56232528327632,43.56232528327632,43.251884366861404,43.37335968017578,8827100,0.0,0.0
2010-03-10 00:00:00-05:00,43.52183017609782,43.56907028978109,43.29237966643229,43.38685989379883,8436600,0.0,0.0
2010-03-11 00:00:00-05:00,43.29237475983481,43.33961486816406,42.921198802400944,43.33961486816406,9957800,0.0,0.0
2010-03-12 00:00:00-05:00,43.36662369783335,43.36662369783335,43.08992786934992,43.3126335144043,8223000,0.0,0.0
2010-03-15 00:00:00-04:00,43.28563396746997,43.57582473754883,43.23839384902861,43.57582473754883,7444700,0.0,0.0
2010-03-16 00:00:00-04:00,43.66355721212096,43.67705733169259,43.3463764852061,43.548831939697266,8882000,0.0,0.0
2010-03-17 00:00:00-04:00,43.67703899024911,43.690533955366725,43.5150736649134,43.629798889160156,8060700,0.0,0.0
2010-03-18 00:00:00-04:00,43.58255966871091,43.967230542146496,43.44083936258043,43.906490325927734,11742100,0.0,0.0
2010-03-19 00:00:00-04:00,43.940242767333984,44.19668834266164,43.737782211327115,43.940242767333984,23117600,0.0,0.0
2010-03-22 00:00:00-04:00,43.91324954117104,44.16295021763912,43.85251446107088,43.933494567871094,8803800,0.0,0.0
2010-03-23 00:00:00-04:00,43.987487695542164,44.12920804075644,43.77828220719533,44.10896301269531,9453900,0.0,0.0
2010-03-24 00:00:00-04:00,44.075213208510526,44.075213208510526,43.69729232788086,43.69729232788086,9312500,0.0,0.0
2010-03-25 00:00:00-04:00,43.893010596563705,44.03473095188779,43.548829648612795,43.57582473754883,10496600,0.0,0.0
2010-03-26 00:00:00-04:00,43.6500657526211,43.67706084514886,43.41386512898752,43.44760513305664,9450400,0.0,0.0
2010-03-29 00:00:00-04:00,43.501590511097056,43.81877637726422,43.46110045117337,43.74454116821289,7812900,0.0,0.0
2010-03-30 00:00:00-04:00,43.83226676072601,43.852516937355595,43.56907110119098,43.798526763916016,8311600,0.0,0.0
2010-03-31 00:00:00-04:00,43.75802596188664,44.07521175428662,43.663545744846516,44.0009765625,11939100,0.0,0.0
2010-04-01 00:00:00-04:00,44.11571387203515,44.38565444946289,44.02797855046331,44.38565444946289,10600600,0.0,0.0
2010-04-05 00:00:00-04:00,44.38565901462243,44.46664428545215,44.122463320409615,44.135963439941406,8617600,0.0,0.0
2010-04-06 00:00:00-04:00,43.953739078426445,44.1696946086678,43.86600891416107,44.07521438598633,8260100,0.0,0.0
2010-04-07 00:00:00-04:00,44.027979375127146,44.19669481357283,43.92000417189092,44.01448440551758,9409400,0.0,0.0
2010-04-08 00:00:00-04:00,43.99422535995257,43.99422535995257,43.710779600593106,43.81875991821289,8962600,0.0,0.0
2010-04-09 00:00:00-04:00,43.7850256949464,43.98073620782336,43.717540554006185,43.96049118041992,6972700,0.0,0.0
2010-04-12 00:00:00-04:00,43.940242767333984,44.00772790307433,43.81876746348703,43.940242767333984,8692200,0.0,0.0
2010-04-13 00:00:00-04:00,43.90650450904712,44.439645917921496,43.8052793639587,44.324920654296875,12481600,0.0,0.0
2010-04-14 00:00:00-04:00,44.156191930463734,44.27091715957523,43.98747654102268,44.19668197631836,10501900,0.0,0.0
2010-04-15 00:00:00-04:00,44.061730832526834,44.230446295134705,43.95375046503988,44.210201263427734,8656900,0.0,0.0
2010-04-16 00:00:00-04:00,44.09545686051682,44.30466746902042,43.79177118358526,43.87950134277344,15742500,0.0,0.0
2010-04-19 00:00:00-04:00,43.90650613822997,44.608363013343464,43.90650613822997,44.56112289428711,14626300,0.0,0.0
2010-04-20 00:00:00-04:00,44.561125187112,44.6758504608966,44.35866973021924,44.53413009643555,11916400,0.0,0.0
2010-04-21 00:00:00-04:00,44.52737870462603,44.52737870462603,43.91325206589068,44.129207611083984,13355700,0.0,0.0
2010-04-22 00:00:00-04:00,43.98747877816402,44.02796882607792,43.413847454647374,43.717533111572266,19583000,0.0,0.0
2010-04-23 00:00:00-04:00,43.670307366159015,43.89301300048828,43.41386173040192,43.89301300048828,11674900,0.0,0.0
2010-04-26 00:00:00-04:00,43.85927495989011,44.00099534594887,43.67706450603967,43.70405960083008,9281500,0.0,0.0
2010-04-27 00:00:00-04:00,43.575806888578576,43.78501230615727,43.33285633645541,43.380096435546875,11862200,0.0,0.0
2010-04-28 00:00:00-04:00,43.48134036181919,43.77153110427574,43.35986504756329,43.60956573486328,12476600,0.0,0.0
2010-04-29 00:00:00-04:00,43.764769012835494,44.09544971953149,43.764769012835494,43.87274932861328,7930100,0.0,0.0
2010-04-30 00:00:00-04:00,43.953739374710175,44.09545970968769,43.39360809326172,43.39360809326172,14255900,0.0,0.0
2010-05-03 00:00:00-04:00,43.97400076452633,44.28443659871037,43.555584562563155,44.08872604370117,15310500,0.0,0.0
2010-05-04 00:00:00-04:00,43.91324818462358,44.05496851593204,43.46784216462357,43.66354751586914,14895700,0.0,0.0
2010-05-05 00:00:00-04:00,43.58257027212576,44.061721466223354,43.48809004505222,43.96049118041992,13143700,0.0,0.0
2010-05-06 00:00:00-04:00,43.892996922892806,43.933486969289895,40.51193903153673,42.786224365234375,24410000,0.0,0.0
2010-05-07 00:00:00-04:00,42.69174542917417,42.92119848553351,41.90215856059199,42.72549057006836,20467100,0.0,0.0
2010-05-10 00:00:00-04:00,43.805272664509815,44.108958350903535,43.191146084700776,43.69729232788086,18445400,0.0,0.0
2010-05-11 00:00:00-04:00,43.34638243913885,43.92675894076197,43.31263728436168,43.64331817626953,10879000,0.0,0.0
2010-05-12 00:00:00-04:00,43.7647816183197,43.89975705191864,43.52183098662793,43.798526763916016,11036800,0.0,0.0
2010-05-13 00:00:00-04:00,43.75804346445155,43.97400421696511,43.53534294880048,43.64331817626953,12337000,0.0,0.0
2010-05-14 00:00:00-04:00,43.67030616859743,43.724296347945845,42.79298634933321,43.1709098815918,12505100,0.0,0.0
2010-05-17 00:00:00-04:00,43.231629724845526,43.35310501114414,42.65125094789859,43.11015701293945,10260800,0.0,0.0
2010-05-18 00:00:00-04:00,42.81322742291877,42.89421268445736,42.41505889739697,42.49604415893555,18480900,0.0,0.0
2010-05-19 00:00:00-04:00,42.30707810832452,42.489291072212254,41.87516704180233,41.98989486694336,18863200,0.0,0.0
2010-05-20 00:00:00-04:00,41.71995159089069,41.73344913430407,40.862876892089844,40.862876892089844,24098700,0.0,0.0
2010-05-21 00:00:00-04:00,40.34323328750727,41.13957033272519,40.161020311968265,41.0855827331543,21813000,0.0,0.0
2010-05-24 00:00:00-04:00,40.91011967925395,41.470256182730324,40.63342645718787,40.87637710571289,13993300,0.0,0.0
2010-05-25 00:00:00-04:00,40.295994168620545,40.76839790491156,39.918073239102334,40.7279052734375,21179000,0.0,0.0
2010-05-26 00:00:00-04:00,41.0518385220535,41.0518385220535,40.25550150864049,40.26224899291992,18914100,0.0,0.0
2010-05-27 00:00:00-04:00,40.68448089668446,40.78663320407745,39.98302258263164,40.200950622558594,29926600,0.54,0.0
2010-05-28 00:00:00-04:00,39.98983236369678,40.26224110149457,39.62888695420184,39.703800201416016,26815900,0.0,0.0
2010-06-01 00:00:00-04:00,39.642510917162845,40.459742391026936,39.193033996223676,40.01707458496094,19508400,0.0,0.0
2010-06-02 00:00:00-04:00,40.22819638683637,40.67767333984375,39.96940583876927,40.67767333984375,15581800,0.0,0.0
2010-06-03 00:00:00-04:00,40.7866479321151,40.96371615218697,40.55509898134212,40.704925537109375,14254200,0.0,0.0
2010-06-04 00:00:00-04:00,40.15329623577835,40.20096785257508,39.33606443683558,39.50632095336914,21785400,0.0,0.0
2010-06-07 00:00:00-04:00,39.615277250897506,39.874067832690216,39.49950408935547,39.49950408935547,13843300,0.0,0.0
2010-06-08 00:00:00-04:00,39.60165113969553,39.983023923402875,39.41096214993461,39.93535232543945,14941500,0.0,0.0
2010-06-09 00:00:00-04:00,40.04431567968151,40.13965887401461,39.45863308831285,39.61526870727539,13173000,0.0,0.0
2010-06-10 00:00:00-04:00,39.98983811264714,40.269058602827236,39.737856681627804,39.84001159667969,16995200,0.0,0.0
2010-06-11 00:00:00-04:00,39.61528031368651,39.8263993043539,39.45864464883315,39.81277847290039,14713000,0.0,0.0
2010-06-14 00:00:00-04:00,39.97619993566222,40.24860859440453,39.75827196950587,39.7855110168457,10524000,0.0,0.0
2010-06-15 00:00:00-04:00,40.13285646147219,40.289492106593066,39.874065892273165,40.27587127685547,11103200,0.0,0.0
2010-06-16 00:00:00-04:00,40.35076892162877,40.57550862844062,40.030686041468854,40.34395980834961,8636300,0.0,0.0
2010-06-17 00:00:00-04:00,40.37120593699205,40.48016995390794,39.94216158170844,40.303104400634766,11723100,0.0,0.0
2010-06-18 00:00:00-04:00,40.303104400634766,40.378017649372026,40.078364654423,40.303104400634766,16838200,0.0,0.0
2010-06-21 00:00:00-04:00,40.52102938116812,40.7253365727523,40.12603322591941,40.26905059814453,12143600,0.0,0.0
2010-06-22 00:00:00-04:00,40.350782177368075,40.92284400329263,40.262248088214605,40.28948974609375,13823800,0.0,0.0
2010-06-23 00:00:00-04:00,40.28947651048978,40.466542032720966,39.98301445479482,40.34395980834961,12659500,0.0,0.0
2010-06-24 00:00:00-04:00,40.20095729775765,40.820690751311616,40.20095729775765,40.589141845703125,18216100,0.0,0.0
2010-06-25 00:00:00-04:00,40.766205194200545,40.773014309186586,39.92854376392472,39.97621536254883,45006900,0.0,0.0
2010-06-28 00:00:00-04:00,40.18733881176407,40.71854080143535,40.05113570468155,40.48699188232422,15834300,0.0,0.0
2010-06-29 00:00:00-04:00,40.16689168821179,40.466542032720966,39.96258451705069,40.34395980834961,20236500,0.0,0.0
2010-06-30 00:00:00-04:00,40.207768941036164,40.59595348830174,40.139664793677895,40.22138977050781,15802100,0.0,0.0
2010-07-01 00:00:00-04:00,40.22819900512695,40.350783872826376,39.94216937910003,40.22819900512695,17973500,0.0,0.0
2010-07-02 00:00:00-04:00,40.466558370108935,40.5823341258494,40.07837380881079,40.23501205444336,10534400,0.0,0.0
2010-07-06 00:00:00-04:00,40.521041689965074,40.58914324187758,39.95578893704214,40.23501205444336,15461100,0.0,0.0
2010-07-07 00:00:00-04:00,40.40527274317029,41.33827761072925,40.20777458497003,41.27698516845703,17280000,0.0,0.0
2010-07-08 00:00:00-04:00,41.494917911862245,42.03973823855048,41.29741973159144,41.8013801574707,15895900,0.0,0.0
2010-07-09 00:00:00-04:00,41.52214658842805,41.590248133744495,41.12034123608322,41.229305267333984,12174000,0.0,0.0
2010-07-12 00:00:00-04:00,41.18844731741764,41.22930980785208,40.90241767809968,41.00457000732422,10797200,0.0,0.0
2010-07-13 00:00:00-04:00,41.263349304708825,41.515328098738884,41.16119440550115,41.202056884765625,10924500,0.0,0.0
2010-07-14 00:00:00-04:00,40.970515502581875,41.32464926039758,40.89560224255639,41.28378677368164,9668500,0.0,0.0
2010-07-15 00:00:00-04:00,41.283782062223665,41.37231614105062,40.79344526712883,41.038612365722656,12839300,0.0,0.0
2010-07-16 00:00:00-04:00,40.86155812545618,40.99095212427328,40.35078864888798,40.48018264770508,17569900,0.0,0.0
2010-07-19 00:00:00-04:00,40.67086906975232,40.71854067666668,40.43250843727279,40.5687141418457,10277500,0.0,0.0
2010-07-20 00:00:00-04:00,39.80595902052139,40.023887071376585,39.49949688716024,39.894493103027344,22304800,0.0,0.0
2010-07-21 00:00:00-04:00,40.04431186486156,40.04431186486156,38.729932015838955,38.90018844604492,25707600,0.0,0.0
2010-07-22 00:00:00-04:00,39.11132429178515,39.24071829952886,38.723139670645956,38.83210372924805,17972900,0.0,0.0
2010-07-23 00:00:00-04:00,39.00915604910128,39.25432574683618,38.818469661044,39.24751663208008,15076600,0.0,0.0
2010-07-26 00:00:00-04:00,39.26112580664872,39.50629283370993,39.14535010690004,39.322418212890625,11775200,0.0,0.0
2010-07-27 00:00:00-04:00,39.46545173787506,39.799152976695844,39.24071194209532,39.567604064941406,16964000,0.0,0.0
2010-07-28 00:00:00-04:00,39.5948443882331,39.66975765096451,39.261143160675545,39.38372802734375,13502100,0.0,0.0
2010-07-29 00:00:00-04:00,39.567602729438484,39.683378480361824,39.3020030509599,39.38372802734375,13031000,0.0,0.0
2010-07-30 00:00:00-04:00,39.247515969293325,39.74466447112371,39.002346275698685,39.560787200927734,12978000,0.0,0.0
2010-08-02 00:00:00-04:00,39.84001113226345,40.098801675579395,39.77871870352829,39.989837646484375,11455600,0.0,0.0
2010-08-03 00:00:00-04:00,40.01026601906153,40.58913691379143,39.98302436338059,40.418880462646484,10855100,0.0,0.0
2010-08-04 00:00:00-04:00,40.43249736603564,40.813872714829955,40.337154178313824,40.684478759765625,10508800,0.0,0.0
2010-08-05 00:00:00-04:00,40.541461619976666,40.7866313029435,40.52784079337773,40.698097229003906,9796700,0.0,0.0
2010-08-06 00:00:00-04:00,40.5346657641933,40.86155791577052,40.35078844182338,40.83431625366211,8524100,0.0,0.0
2010-08-09 00:00:00-04:00,40.861552405841614,41.03180887419929,40.71853759591898,40.89560317993164,6674700,0.0,0.0
2010-08-10 00:00:00-04:00,40.4597449551746,40.73215632969586,40.11242292067203,40.473365783691406,13550800,0.0,0.0
2010-08-11 00:00:00-04:00,40.12604120217311,40.146473743927935,39.70380590924631,39.84001159667969,11470100,0.0,0.0
2010-08-12 00:00:00-04:00,39.60165503830137,39.98302785955316,39.56760166676889,39.853633880615234,8240500,0.0,0.0
2010-08-13 00:00:00-04:00,39.833195270688975,39.833195270688975,39.54035400498546,39.601646423339844,8546700,0.0,0.0
2010-08-16 00:00:00-04:00,39.492702718205734,39.57442511872753,39.138568852066925,39.50632095336914,8751200,0.0,0.0
2010-08-17 00:00:00-04:00,40.132866045795765,40.50742986035428,39.8400246312717,40.33036422729492,13479100,0.0,0.0
2010-08-18 00:00:00-04:00,40.49379371681542,40.7389634221293,40.20095241301354,40.418880462646484,10534900,0.0,0.0
2010-08-19 00:00:00-04:00,40.29629719225281,40.30310890539415,39.77190958829433,39.989837646484375,11949700,0.0,0.0
2010-08-20 00:00:00-04:00,39.97621064847907,40.11922542748682,39.83319586947131,40.00345230102539,11286200,0.0,0.0
2010-08-23 00:00:00-04:00,40.166904684403036,40.418883523767114,40.0511315358519,40.09199142456055,8842900,0.0,0.0
2010-08-24 00:00:00-04:00,39.84002486885457,39.9694188861731,39.40416860219396,39.50632095336914,14930400,0.0,0.0
2010-08-25 00:00:00-04:00,39.49949500329263,39.63570067805783,39.3905309830619,39.48587417602539,11675000,0.0,0.0
2010-08-26 00:00:00-04:00,39.63570406691339,39.64932489534521,39.34967186565998,39.3632926940918,12834100,0.0,0.0
2010-08-27 00:00:00-04:00,39.493914943070685,39.78951799359426,39.177689277713114,39.59703063964844,11674800,0.54,0.0
