Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-03 00:00:00-05:00,28.605623527490824,28.806397884896562,28.42766570390457,28.610187530517578,5012400,0.0,0.0
2012-02-06 00:00:00-05:00,28.327287270722262,28.53718620477171,28.309034735415985,28.459613800048828,1985000,0.0,0.0
2012-02-07 00:00:00-05:00,27.975937397874315,28.131080486620196,27.620019876246825,27.989625930786133,3265000,0.0,0.0
2012-02-08 00:00:00-05:00,28.354659954282507,28.486988203831512,27.898357086036807,28.07631492614746,2181000,0.0,0.0
2012-02-09 00:00:00-05:00,27.715845221812515,27.81623069901971,27.41468530887529,27.720407485961914,3557700,0.0,0.0
2012-02-10 00:00:00-05:00,26.93556027933994,27.136334674200867,26.81692228836913,27.072452545166016,2893000,0.0,0.0
2012-02-13 00:00:00-05:00,27.788849905592357,27.807100700399868,27.551572166518845,27.674774169921875,2078100,0.0,0.0
2012-02-14 00:00:00-05:00,26.79867153784705,26.908185009665456,26.46557059952504,26.748477935791016,2932600,0.0,0.0
2012-02-15 00:00:00-05:00,26.748478123162897,26.794109462014205,26.219166777090898,26.287612915039062,2575400,0.0,0.0
2012-02-16 00:00:00-05:00,25.744611150498056,26.538579035417236,25.70354555675193,26.515764236450195,2816600,0.0,0.0
2012-02-17 00:00:00-05:00,26.69828300793097,26.72109954639255,26.050333698875985,26.205476760864258,2142500,0.0,0.0
2012-02-21 00:00:00-05:00,26.68915841417094,26.90818360572246,26.520325081399097,26.620712280273438,1850800,0.0,0.0
2012-02-22 00:00:00-05:00,26.28305002788005,26.4336308415028,26.14615948682334,26.26936149597168,2990800,0.0,0.0
2012-02-23 00:00:00-05:00,26.34236594858777,26.53401406984145,26.15984583478047,26.497509002685547,2097900,0.0,0.0
2012-02-24 00:00:00-05:00,26.438189515829734,26.757601895368303,26.410812455729882,26.597896575927734,2171100,0.0,0.0
2012-02-27 00:00:00-05:00,26.219164611342215,26.87624191126455,26.196349814129903,26.743913650512695,2172100,0.0,0.0
2012-02-28 00:00:00-05:00,26.976625734976476,27.186526382339622,26.775853094734927,27.122642517089844,2759100,0.0,0.0
2012-02-29 00:00:00-05:00,27.386781691940236,27.456291999025986,26.242191480697475,26.381210327148438,4251600,0.91,0.0
2012-03-01 00:00:00-05:00,26.510960477798083,26.79363312823083,26.39047795137323,26.53876495361328,2933400,0.0,0.0
2012-03-02 00:00:00-05:00,26.399752203313117,26.42292172131329,26.005863326426468,26.144882202148438,2166700,0.0,0.0
2012-03-05 00:00:00-05:00,25.62123912005555,25.6258723156164,24.991018460546513,25.130037307739258,4332000,0.0,0.0
2012-03-06 00:00:00-05:00,24.45348393920084,24.54616378384633,24.212517050210977,24.397876739501953,4959700,0.0,0.0
2012-03-07 00:00:00-05:00,24.74541919808027,24.773221907740197,24.434942054353108,24.583229064941406,2491300,0.0,0.0
2012-03-08 00:00:00-05:00,25.324673288182776,25.477593539173853,25.208823916814552,25.40345001220703,3277900,0.0,0.0
2012-03-09 00:00:00-05:00,25.296862006922787,25.644410027662122,25.15320818863776,25.333932876586914,2973600,0.0,0.0
2012-03-12 00:00:00-04:00,25.19955200788679,25.352472236139125,24.944683782318993,24.97248649597168,2685500,0.0,0.0
2012-03-13 00:00:00-04:00,25.412715047658242,25.959524154663082,25.343204726300325,25.959524154663086,3849700,0.0,0.0
2012-03-14 00:00:00-04:00,25.79733084214353,25.84367163996051,25.08370023296889,25.273693084716797,3225000,0.0,0.0
2012-03-15 00:00:00-04:00,25.579537569952166,25.936353790351024,25.37100838040467,25.931718826293945,3258000,0.0,0.0
2012-03-16 00:00:00-04:00,26.385843620178264,26.51096111276259,26.23292341883334,26.330236434936523,4474300,0.0,0.0
2012-03-19 00:00:00-04:00,26.330239936865397,26.78900413735702,26.288534100457067,26.48316192626953,2691400,0.0,0.0
2012-03-20 00:00:00-04:00,25.55636596679688,25.6027049972602,25.324667279038866,25.556365966796875,3827100,0.0,0.0
2012-03-21 00:00:00-04:00,25.35710762337771,25.537832336019445,25.02346091221088,25.296865463256836,3831200,0.0,0.0
2012-03-22 00:00:00-04:00,24.36543179078097,24.59249548632184,24.175437193686907,24.388601303100586,3999700,0.0,0.0
2012-03-23 00:00:00-04:00,24.240316711437966,24.94468091580472,24.14763688523064,24.90297508239746,3219600,0.0,0.0
2012-03-26 00:00:00-04:00,25.12540540869892,25.185645792701287,24.8195632220046,25.05126190185547,2248900,0.0,0.0
2012-03-27 00:00:00-04:00,25.371011219468226,25.463691066051588,24.90761375427246,24.90761375427246,3424800,0.0,0.0
2012-03-28 00:00:00-04:00,24.796395986102944,24.819567272045617,24.193979673732905,24.47201919555664,2900600,0.0,0.0
2012-03-29 00:00:00-04:00,24.699081291700335,25.250525334070566,24.629572741698926,25.227354049682617,3684000,0.0,0.0
2012-03-30 00:00:00-04:00,25.81586681721449,25.81586681721449,25.50539143072161,25.7602596282959,3445000,0.0,0.0
2012-04-02 00:00:00-04:00,25.959524241854098,26.640719029654377,25.82513856289524,26.529502868652344,3483000,0.0,0.0
2012-04-03 00:00:00-04:00,26.52486436417876,26.5526670730749,25.778794368309324,26.03829574584961,3676700,0.0,0.0
2012-04-04 00:00:00-04:00,25.092973462078145,25.357109875976143,25.000293615440714,25.097606658935547,3127900,0.0,0.0
2012-04-05 00:00:00-04:00,25.041999945868657,25.579540945571992,25.02346362263587,25.134679794311523,2760600,0.0,0.0
2012-04-09 00:00:00-04:00,24.680540039287212,25.245885325138808,24.680540039287212,25.116134643554688,1613500,0.0,0.0
2012-04-10 00:00:00-04:00,24.699079758740265,24.958582925380117,24.1291011990448,24.263486862182617,4985900,0.0,0.0
2012-04-11 00:00:00-04:00,25.004920582749488,25.018823705300054,24.458111568309917,24.583229064941406,3106300,0.0,0.0
2012-04-12 00:00:00-04:00,25.32466044153625,26.093899806494118,25.32002547910891,26.019756317138672,5647300,0.0,0.0
2012-04-13 00:00:00-04:00,25.903913232355936,25.903913232355936,25.287593892640615,25.43124771118164,3609800,0.0,0.0
2012-04-16 00:00:00-04:00,25.6953885251921,25.769532045240044,25.27369692347173,25.46368980407715,3018500,0.0,0.0
2012-04-17 00:00:00-04:00,25.7787961512706,26.140245533684126,25.588803300550584,26.042932510375977,3179200,0.0,0.0
2012-04-18 00:00:00-04:00,26.344137446658568,26.57583611115942,26.214386760208658,26.38584327697754,3717000,0.0,0.0
2012-04-19 00:00:00-04:00,26.543401980808817,26.728761644227284,25.931717566336935,26.15414810180664,4209500,0.0,0.0
2012-04-20 00:00:00-04:00,26.548033914049853,26.65924828522865,26.376575626258326,26.469255447387695,3278000,0.0,0.0
2012-04-23 00:00:00-04:00,25.403446551187542,25.463688711053415,25.05126528800735,25.34783935546875,4445100,0.0,0.0
2012-04-24 00:00:00-04:00,25.181007665663767,25.68611075953233,25.079059700823414,25.510019302368164,3462100,0.0,0.0
2012-04-25 00:00:00-04:00,25.982688870292648,26.246825214280296,25.797329226077895,26.223655700683594,3737700,0.0,0.0
2012-04-26 00:00:00-04:00,25.820503182462463,26.17268442169264,25.769529186636348,26.15414810180664,3621100,0.0,0.0
2012-04-27 00:00:00-04:00,26.524871203324857,26.56194208065155,26.270001187924425,26.395118713378906,2772800,0.0,0.0
2012-04-30 00:00:00-04:00,26.256093407131708,26.269994761763545,25.829768699696654,25.982688903808594,2268200,0.0,0.0
2012-05-01 00:00:00-04:00,25.78806417594648,26.52949925592332,25.78806417594648,26.42755126953125,2386100,0.0,0.0
2012-05-02 00:00:00-04:00,26.042928978692895,26.06609849047367,25.72318370586867,25.89000701904297,2829100,0.0,0.0
2012-05-03 00:00:00-04:00,25.426619268913903,25.542468639079186,24.93078410602419,25.02809715270996,3200000,0.0,0.0
2012-05-04 00:00:00-04:00,24.346897262448714,24.476647955146884,23.962276612349704,24.054956436157227,4120800,0.0,0.0
2012-05-07 00:00:00-04:00,24.04568592504051,24.193972921540013,23.83252358853753,24.115196228027344,2982200,0.0,0.0
2012-05-08 00:00:00-04:00,23.656435113555975,23.707409106506482,23.104992885961874,23.60546112060547,3914400,0.0,0.0
2012-05-09 00:00:00-04:00,22.94743697337234,23.684238830235866,22.77598044891446,23.480342864990234,5012600,0.0,0.0
2012-05-10 00:00:00-04:00,23.864969599176142,24.03179297047177,23.47571565539336,23.619369506835938,4555300,0.0,0.0
2012-05-11 00:00:00-04:00,22.85475717942858,23.545220009295008,22.845489020294465,23.193037033081055,4948100,0.0,0.0
2012-05-14 00:00:00-04:00,22.692568472500955,22.859391798964165,22.49794066905369,22.530378341674805,3755000,0.0,0.0
2012-05-15 00:00:00-04:00,22.2894131475122,22.45160329024671,21.5665143700556,21.580415725708008,5659900,0.0,0.0
2012-05-16 00:00:00-04:00,21.705533633883977,21.98357135843328,21.214331768278086,21.237503051757812,5034900,0.0,0.0
2012-05-17 00:00:00-04:00,21.126287736061293,21.181894929624193,20.7138643290049,20.78337287902832,5538000,0.0,0.0
2012-05-18 00:00:00-04:00,20.737025809266704,20.829705607768346,20.20411829367236,20.264360427856445,3725300,0.0,0.0
2012-05-21 00:00:00-04:00,20.519236436002444,21.047509192505583,20.482165562982985,21.02433967590332,3551800,0.0,0.0
2012-05-22 00:00:00-04:00,21.42750034541194,21.617493242322517,20.978004222202557,21.126291275024414,5351700,0.0,0.0
2012-05-23 00:00:00-04:00,20.653620674373197,20.931658389754624,20.227295941758918,20.917757034301758,5051000,0.0,0.0
2012-05-24 00:00:00-04:00,20.69532645518502,20.852881631554478,20.403385617381467,20.727764129638672,3314600,0.0,0.0
2012-05-25 00:00:00-04:00,20.36167706397709,20.537768535864974,20.241194541771975,20.36631202697754,3076300,0.0,0.0
2012-05-29 00:00:00-04:00,21.330178599078764,21.432126577659282,21.015068272303104,21.251401901245117,3812100,0.0,0.0
2012-05-30 00:00:00-04:00,20.37558420865487,20.417290045292027,20.143885509053046,20.218029022216797,4395600,0.0,0.0
2012-05-31 00:00:00-04:00,20.171692021724816,20.19949650729449,19.578543804674087,20.028039932250977,4340900,0.0,0.0
2012-06-01 00:00:00-04:00,19.532202987169526,19.926090107793335,19.509031700774393,19.787071228027344,4958000,0.0,0.0
2012-06-04 00:00:00-04:00,19.51829544406222,19.731459563692027,19.27269541980681,19.61097526550293,3277300,0.0,0.0
2012-06-05 00:00:00-04:00,19.53219701557738,19.939985369188083,19.476588066495573,19.88901138305664,2519900,0.0,0.0
2012-06-06 00:00:00-04:00,20.48216562681854,20.88995583762836,20.454361146176684,20.78337287902832,4216500,0.0,0.0
2012-06-07 00:00:00-04:00,22.0391799071653,22.09478709749564,21.557246210380423,21.580415725708008,6371800,0.0,0.0
2012-06-08 00:00:00-04:00,20.542403993644594,20.76019953145966,20.38021387141071,20.690690994262695,4306900,0.0,0.0
2012-06-11 00:00:00-04:00,21.019708547500652,21.047511263070156,20.25046885367368,20.259737014770508,3023000,0.0,0.0
2012-06-12 00:00:00-04:00,20.727765474702224,20.866784341056313,20.38485238887686,20.83898162841797,3126600,0.0,0.0
2012-06-13 00:00:00-04:00,20.514601965344614,20.94092670104832,20.40338581775369,20.625816345214844,3765700,0.0,0.0
2012-06-14 00:00:00-04:00,20.329244117150772,20.843615531042527,20.208761566952752,20.774106979370117,3624700,0.0,0.0
2012-06-15 00:00:00-04:00,20.98263126097258,21.501637561245545,20.889953205950096,21.473833084106445,2550900,0.0,0.0
2012-06-18 00:00:00-04:00,21.436760413202535,21.775042030824963,21.32554604026744,21.714799880981445,3281000,0.0,0.0
2012-06-19 00:00:00-04:00,22.15966179939079,22.474772148247794,21.988205269716456,22.26624298095703,4191800,0.0,0.0
2012-06-20 00:00:00-04:00,22.6184276947841,22.729642080685434,22.196736132156563,22.414531707763672,3695200,0.0,0.0
2012-06-21 00:00:00-04:00,22.298683207303064,22.331120885069904,21.205065020532874,21.24677085876465,4004800,0.0,0.0
2012-06-22 00:00:00-04:00,21.67309626371386,21.714802099756085,21.43676260356766,21.561880111694336,4160000,0.0,0.0
2012-06-25 00:00:00-04:00,20.94556217208525,20.991901203533548,20.565576457502825,20.709228515625,3486500,0.0,0.0
2012-06-26 00:00:00-04:00,21.084581833245846,21.2189675043481,20.829713615179344,21.02433967590332,2615700,0.0,0.0
2012-06-27 00:00:00-04:00,20.903857970781186,21.13092171743682,20.778740454825254,21.05214500427246,2142100,0.0,0.0
2012-06-28 00:00:00-04:00,20.63508381647383,21.075311660766605,20.556307114003662,21.0753116607666,2677500,0.0,0.0
2012-06-29 00:00:00-04:00,22.294051995479595,22.294051995479595,21.909431256690933,22.155033111572266,3188000,0.0,0.0
2012-07-02 00:00:00-04:00,22.37746033688145,22.451603848405394,22.11795716268728,22.331119537353516,2893200,0.0,0.0
2012-07-03 00:00:00-04:00,22.817685639857224,23.03084799051387,22.76671164997834,22.924266815185547,2411000,0.0,0.0
2012-07-05 00:00:00-04:00,22.7203721464123,22.8779273205702,22.50720978364592,22.55354881286621,2560400,0.0,0.0
2012-07-06 00:00:00-04:00,22.131854970796045,22.30794644533201,21.92796078872104,22.28014373779297,3868300,0.0,0.0
2012-07-09 00:00:00-04:00,21.83065223812427,21.94650159046607,21.69626656515478,21.876991271972656,2089400,0.0,0.0
2012-07-10 00:00:00-04:00,22.131858686554505,22.178199486433932,21.316280053605016,21.469202041625977,3241200,0.0,0.0
2012-07-11 00:00:00-04:00,21.61748308076566,21.92795839925594,21.57114229371618,21.76113510131836,3201900,0.0,0.0
2012-07-12 00:00:00-04:00,21.079952233913,21.269945130823576,20.598018428381405,21.126291275024414,3743900,0.0,0.0
2012-07-13 00:00:00-04:00,21.330179139295844,21.863086791000878,21.330179139295844,21.76577377319336,2523200,0.0,0.0
2012-07-16 00:00:00-04:00,21.56651517962093,21.67772956445639,21.37188735457771,21.510906219482422,1787700,0.0,0.0
2012-07-17 00:00:00-04:00,21.24676522156183,21.450661162250885,20.95019123625454,21.436758041381836,2846000,0.0,0.0
2012-07-18 00:00:00-04:00,20.79727843705653,21.31628309572981,20.764840756372017,21.2004337310791,4470700,0.0,0.0
2012-07-19 00:00:00-04:00,21.510902365511175,21.91869249486185,21.45993014609774,21.659191131591797,3862700,0.0,0.0
2012-07-20 00:00:00-04:00,21.209702124221362,21.209702124221362,20.88069034926997,21.005807876586914,2705600,0.0,0.0
2012-07-23 00:00:00-04:00,20.139250240835512,20.52850412099382,20.023400892785073,20.4636287689209,2910300,0.0,0.0
2012-07-24 00:00:00-04:00,20.36631107047763,20.440454565518742,19.865841153159835,20.102174758911133,3505600,0.0,0.0
2012-07-25 00:00:00-04:00,20.269000532997016,20.301438205545168,19.759262395759276,19.944622039794922,2460600,0.0,0.0
2012-07-26 00:00:00-04:00,20.59337887041703,20.63971966891354,20.32924250600944,20.477529525756836,4260400,0.0,0.0
2012-07-27 00:00:00-04:00,20.903855688948145,21.5433445558992,20.630451169345356,21.395055770874023,4196300,0.0,0.0
2012-07-30 00:00:00-04:00,21.311647558840466,21.589685296384143,21.28847627427781,21.450666427612305,2253900,0.0,0.0
2012-07-31 00:00:00-04:00,21.65919318548445,21.779675720182002,21.353351001399233,21.413591384887695,3466700,0.0,0.0
2012-08-01 00:00:00-04:00,21.691632476379894,21.890893495627083,21.455298817402642,21.56651496887207,2599300,0.0,0.0
2012-08-02 00:00:00-04:00,21.13555714634067,21.325550022661808,20.69069603608448,20.94556427001953,3205300,0.0,0.0
2012-08-03 00:00:00-04:00,21.788943261237467,22.145759427166904,21.705531598151595,22.05307960510254,5828800,0.0,0.0
2012-08-06 00:00:00-04:00,22.349659447428838,22.655501702560898,22.312588569572153,22.47941017150879,2684600,0.0,0.0
2012-08-07 00:00:00-04:00,22.678671489500896,22.803789018218914,22.525751243992907,22.618431091308594,2649400,0.0,0.0
2012-08-08 00:00:00-04:00,23.248646028708777,23.452542010079444,23.063288134769053,23.2440128326416,3876700,0.0,0.0
2012-08-09 00:00:00-04:00,23.19304147378278,23.45717787265634,23.13279931173695,23.36913299560547,2875800,0.0,0.0
2012-08-10 00:00:00-04:00,23.118898677422642,23.508152609158074,23.044755155554988,23.494251251220703,2269700,0.0,0.0
2012-08-13 00:00:00-04:00,23.332056045532223,23.480343057259333,23.197672156462456,23.332056045532227,2213400,0.0,0.0
2012-08-14 00:00:00-04:00,23.160602676043812,23.322792832531864,23.06792283915362,23.109628677368164,6048400,0.0,0.0
2012-08-15 00:00:00-04:00,22.538751064399204,22.618691527300644,22.345951472527194,22.4352970123291,3284300,0.726,0.0
2012-08-16 00:00:00-04:00,22.69393166567767,22.769170491412755,22.463513546666835,22.69863510131836,2595100,0.0,0.0
2012-08-17 00:00:00-04:00,22.37886795197865,22.482322002232976,22.298925696645313,22.345951080322266,2195400,0.0,0.0
2012-08-20 00:00:00-04:00,22.110834922860715,22.38827847563251,22.045001163531033,22.298931121826172,1905600,0.0,0.0
2012-08-21 00:00:00-04:00,22.73155437433802,22.914948919306337,22.360061848264348,22.40238380432129,2400500,0.0,0.0
2012-08-22 00:00:00-04:00,22.148446073105983,22.378865947901016,21.99326680545611,22.322437286376953,2481500,0.0,0.0
2012-08-23 00:00:00-04:00,22.200170860043013,22.24719623477752,21.86629877168385,21.88981056213379,2459600,0.0,0.0
2012-08-24 00:00:00-04:00,21.49951251143697,21.795764337123646,21.41957026129027,21.659395217895508,2211500,0.0,0.0
2012-08-27 00:00:00-04:00,21.626478708104106,21.64528706683249,21.3396301599364,21.353736877441406,1952100,0.0,0.0
2012-08-28 00:00:00-04:00,21.1750510190546,21.330232138272777,21.142134138099618,21.222076416015625,1906900,0.0,0.0
2012-08-29 00:00:00-04:00,20.77534031952212,20.81766227031222,20.58724236182498,20.624862670898438,3409800,0.0,0.0
2012-08-30 00:00:00-04:00,20.173435378689753,20.338019792423694,20.1311134160388,20.220458984375,4841700,0.0,0.0
2012-08-31 00:00:00-04:00,20.544918478376122,20.643670883486774,20.272178438590483,20.610754013061523,3670500,0.0,0.0
2012-09-04 00:00:00-04:00,20.46498024952708,20.488492046130315,20.220453618416254,20.295692443847656,2618100,0.0,0.0
2012-09-05 00:00:00-04:00,20.29099308620337,20.46968419557114,20.149918703033144,20.385040283203125,2682000,0.0,0.0
2012-09-06 00:00:00-04:00,20.92582174446034,21.438386888156714,20.92582174446034,21.424280166625977,5318200,0.0,0.0
2012-09-07 00:00:00-04:00,22.48232448934858,22.94786417932363,22.430597458499093,22.87262535095215,5839500,0.0,0.0
2012-09-10 00:00:00-04:00,23.234714119393526,23.342869829329892,22.712743932518052,22.74095916748047,3512300,0.0,0.0
2012-09-11 00:00:00-04:00,22.94316036190998,23.300544314329002,22.929051849666404,23.197092056274414,2844000,0.0,0.0
2012-09-12 00:00:00-04:00,23.78959646749729,23.808406620410036,23.201792642735878,23.38518714904785,3714900,0.0,0.0
2012-09-13 00:00:00-04:00,23.018399725350186,24.20811417476435,22.900838952282857,24.109363555908203,4403300,0.0,0.0
2012-09-14 00:00:00-04:00,25.01223185449298,25.346105845654975,24.91818466199855,25.007530212402344,5611700,0.0,0.0
2012-09-17 00:00:00-04:00,24.87116366657751,24.875867103334443,24.25514619524854,24.302169799804688,3380900,0.0,0.0
2012-09-18 00:00:00-04:00,24.194007284219904,24.537284523878665,24.08114815358927,24.476152420043945,2545300,0.0,0.0
2012-09-19 00:00:00-04:00,24.170495932321813,24.255139833390132,23.94948110243953,24.179899215698242,2349100,0.0,0.0
2012-09-20 00:00:00-04:00,23.413405698774067,23.74727788806604,23.262928041802045,23.66733741760254,3178700,0.0,0.0
2012-09-21 00:00:00-04:00,23.535664020727957,23.6062011949437,23.18298173731894,23.239410400390625,3341800,0.0,0.0
2012-09-24 00:00:00-04:00,22.717443168554425,22.82089542328631,22.571667172286165,22.67041778564453,4023600,0.0,0.0
2012-09-25 00:00:00-04:00,22.48702411933463,22.665716993416876,22.05910298491518,22.063804626464844,4524500,0.0,0.0
2012-09-26 00:00:00-04:00,21.711117907564308,22.06380014876972,21.565343729253577,21.918025970458984,5466300,0.0,0.0
2012-09-27 00:00:00-04:00,22.030888964284983,22.34595278046918,21.90862654509275,22.303630828857422,3136200,0.0,0.0
2012-09-28 00:00:00-04:00,22.20957641165811,22.298921934819287,21.9227278980424,21.988561630249023,2691400,0.0,0.0
2012-10-01 00:00:00-04:00,22.110832361209294,22.425894399738496,22.068510407424082,22.143749237060547,3067700,0.0,0.0
2012-10-02 00:00:00-04:00,22.604583736610575,22.656310760191936,22.092018729776505,22.204877853393555,2977400,0.0,0.0
2012-10-03 00:00:00-04:00,22.317738098678703,22.33654825404465,21.9791642712674,22.012081146240234,2715300,0.0,0.0
2012-10-04 00:00:00-04:00,22.115533219068354,22.52464602243048,22.11083157718569,22.378870010375977,3155900,0.0,0.0
2012-10-05 00:00:00-04:00,22.929052163848294,23.056018012770238,22.402380407969677,22.487024307250977,3162700,0.0,0.0
2012-10-08 00:00:00-04:00,22.397675736421878,22.70333262573504,22.289520056157084,22.6516056060791,2505700,0.0,0.0
2012-10-09 00:00:00-04:00,22.966673648725678,23.079532784828714,22.67982506355577,22.717445373535156,3594000,0.0,0.0
2012-10-10 00:00:00-04:00,22.91964990515784,22.91964990515784,22.47291859316807,22.684528350830078,2765800,0.0,0.0
2012-10-11 00:00:00-04:00,23.15006643505297,23.33346094782857,22.990183717329504,23.15947151184082,2838700,0.0,0.0
2012-10-12 00:00:00-04:00,22.999591299650277,23.17358075459212,22.825601844708437,22.896137237548828,1793000,0.0,0.0
2012-10-15 00:00:00-04:00,22.53875062853127,22.76446708827236,22.392974630145684,22.731550216674805,2532400,0.0,0.0
2012-10-16 00:00:00-04:00,23.03720625774725,23.385185086771138,22.971370728358504,23.35226821899414,3330200,0.0,0.0
2012-10-17 00:00:00-04:00,24.250435745130467,24.4573420567088,24.024719279635466,24.43383026123047,4848700,0.0,0.0
2012-10-18 00:00:00-04:00,24.2786569723454,24.871162616377383,24.259846813783,24.49496841430664,5268600,0.0,0.0
2012-10-19 00:00:00-04:00,24.43383389224062,24.43853732833625,23.874245183824137,23.98240089416504,2960600,0.0,0.0
2012-10-22 00:00:00-04:00,24.151689616167864,24.283357130383607,23.8554359153471,24.175201416015625,2333000,0.0,0.0
2012-10-23 00:00:00-04:00,23.37578249424952,23.61560746362575,23.295842033680742,23.469831466674805,3226500,0.0,0.0
2012-10-24 00:00:00-04:00,23.714358077446576,23.784895255224278,23.427509518775175,23.469831466674805,2171400,0.0,0.0
2012-10-25 00:00:00-04:00,23.916565790505576,23.982399541448867,23.422810864595725,23.69084930419922,2534000,0.0,0.0
2012-10-26 00:00:00-04:00,23.70495694265494,23.81781608709932,23.36167966097968,23.49334716796875,1958300,0.0,0.0
2012-10-31 00:00:00-04:00,23.836626442828997,23.878948401305138,23.469837331926048,23.50275421142578,2112800,0.0,0.0
2012-11-01 00:00:00-04:00,23.925971045317667,24.170497689083838,23.87424401381239,24.128175735473633,2732600,0.0,0.0
2012-11-02 00:00:00-04:00,24.589011330689726,24.61252312615888,23.98709896243639,24.03882598876953,3227600,0.0,0.0
2012-11-05 00:00:00-05:00,23.653230984050236,23.7519816187781,23.606207384799443,23.71436309814453,2748600,0.0,0.0
2012-11-06 00:00:00-05:00,23.987101070952924,24.226926069790416,23.874243725246593,24.08115005493164,1864900,0.0,0.0
2012-11-07 00:00:00-05:00,23.855432609668323,23.888349483660924,23.371082783347113,23.48394012451172,3279800,0.0,0.0
2012-11-08 00:00:00-05:00,23.39930032839234,23.498052761536687,23.03251121448176,23.12656021118164,2175100,0.0,0.0
2012-11-09 00:00:00-05:00,22.96196980326059,23.380485845523584,22.947861291454743,23.06542205810547,2107200,0.0,0.0
2012-11-12 00:00:00-05:00,23.173585385334356,23.192395544718,22.891440169921793,23.05132293701172,1719700,0.0,0.0
2012-11-13 00:00:00-05:00,22.787979426621536,23.182983689047642,22.722145681856354,22.85381317138672,1776900,0.0,0.0
2012-11-14 00:00:00-05:00,22.891433067944998,22.9384566579797,22.303629223336376,22.369462966918945,4040900,0.0,0.0
2012-11-15 00:00:00-05:00,22.48703098219935,22.58578162939522,22.14375364158832,22.270719528198242,2349700,0.0,0.0
2012-11-16 00:00:00-05:00,22.134344482035754,22.322442455788604,21.885116191573168,22.223690032958984,2656400,0.0,0.0
2012-11-19 00:00:00-05:00,22.599882250698382,22.745656452155565,22.538750150242343,22.637500762939453,2072800,0.0,0.0
2012-11-20 00:00:00-05:00,22.566970508514355,22.74566162148107,22.407087759025224,22.50583839416504,2318400,0.0,0.0
2012-11-21 00:00:00-05:00,22.407084168709275,22.628097203299184,22.350653705812448,22.54815673828125,1895500,0.0,0.0
2012-11-23 00:00:00-05:00,22.54345602548991,22.740959081812274,22.52934930497948,22.736255645751953,937400,0.0,0.0
2012-11-26 00:00:00-05:00,22.61398708973573,22.65630903363756,22.463509465603618,22.632797241210938,1282600,0.0,0.0
2012-11-27 00:00:00-05:00,22.613988752286,22.70333428760964,22.171960923129976,22.195472717285156,4398600,0.0,0.0
2012-11-28 00:00:00-05:00,22.148453445119642,22.31774127987334,21.93214200908344,22.298931121826172,5612800,0.0,0.0
2012-11-29 00:00:00-05:00,23.225303982080952,23.3898901260916,23.01839768559786,23.286436080932617,4127800,0.0,0.0
2012-11-30 00:00:00-05:00,23.35697587604625,23.502751895060207,23.272333761271454,23.418107986450195,1908600,0.0,0.0
2012-12-03 00:00:00-05:00,23.67673728343571,23.72376266559757,23.375782012939453,23.375782012939453,2016100,0.0,0.0
2012-12-04 00:00:00-05:00,23.69085483060129,23.78960548005194,23.559185504164827,23.64853286743164,2225600,0.0,0.0
2012-12-05 00:00:00-05:00,24.339781162680207,24.589011216231107,24.203412032059905,24.396211624145508,4137800,0.0,0.0
2012-12-06 00:00:00-05:00,24.44323521486492,24.513772394779043,24.24573398124138,24.396211624145508,3230800,0.0,0.0
2012-12-07 00:00:00-05:00,24.621927380288618,24.730083070900335,24.377400769144103,24.640737533569336,2688400,0.0,0.0
2012-12-10 00:00:00-05:00,24.72538845385837,25.01223530062385,24.692469779347597,24.936996459960938,2084000,0.0,0.0
2012-12-11 00:00:00-05:00,24.9134812260727,25.139197716962716,24.894671070039728,25.007530212402344,2704700,0.0,0.0
2012-12-12 00:00:00-05:00,25.205030289628006,25.341401223731964,25.021635761477576,25.153305053710938,2710400,0.0,0.0
2012-12-13 00:00:00-05:00,25.143902230636858,25.39783217262537,25.092175196246608,25.228546142578125,3608800,0.0,0.0
2012-12-14 00:00:00-05:00,25.346105836480127,26.051470542944305,25.33670075846705,25.82575225830078,4268900,0.0,0.0
2012-12-17 00:00:00-05:00,26.093793900085135,26.606359019428552,26.05147194366833,26.512310028076172,5067000,0.0,0.0
2012-12-18 00:00:00-05:00,26.93552802951833,27.438688074660142,26.864992630775326,27.3775577545166,6112900,0.0,0.0
2012-12-19 00:00:00-05:00,27.269397645186388,27.283504363893734,26.803856195658586,26.86968994140625,4606400,0.0,0.0
2012-12-20 00:00:00-05:00,26.987254603503676,26.991958039640657,26.70981106798645,26.879098892211914,2338000,0.0,0.0
2012-12-21 00:00:00-05:00,26.469981312356385,26.73801970327217,26.432361007887927,26.70039939880371,1964000,0.0,0.0
2012-12-24 00:00:00-05:00,26.45587610664204,26.714511247589254,26.45587610664204,26.58754539489746,661300,0.0,0.0
2012-12-26 00:00:00-05:00,26.775646266879434,27.00136278007154,26.7568379028233,26.785051345825195,1453000,0.0,0.0
2012-12-27 00:00:00-05:00,27.10951552002838,27.12832388077443,26.62516390565732,26.9825496673584,1655200,0.0,0.0
2012-12-28 00:00:00-05:00,26.780346181188932,26.94022891456874,26.676892120226956,26.832073211669922,1813000,0.0,0.0
2012-12-31 00:00:00-05:00,26.869690208979122,27.44338735992463,26.780344666551155,27.316421508789062,1958200,0.0,0.0
2013-01-02 00:00:00-05:00,28.355658593917752,28.42619577650821,28.059404938406928,28.176965713500977,2567800,0.0,0.0
