Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-20 00:00:00-04:00,4.646251581650922,4.699907658444431,4.57410384885272,4.635337829589844,735526400,0.0,0.0
2009-07-21 00:00:00-04:00,4.646857444929507,4.651101119310298,4.5395448966226635,4.592897415161133,874781600,0.0,0.0
2009-07-22 00:00:00-04:00,4.783271746904496,4.811767713347148,4.732343999816002,4.751441955566406,874104000,0.0,0.0
2009-07-23 00:00:00-04:00,4.748107250179456,4.802975113824058,4.715670760195348,4.784181118011475,526962800,0.0,0.0
2009-07-24 00:00:00-04:00,4.757808582903249,4.850266885719396,4.7441673001238955,4.849964141845703,438362400,0.0,0.0
2009-07-27 00:00:00-04:00,4.85541879649562,4.876941937806167,4.767205000977592,4.853296756744385,433311200,0.0,0.0
2009-07-28 00:00:00-04:00,4.81631367759767,4.853296583442663,4.777511071126914,4.8502655029296875,363554800,0.0,0.0
2009-07-29 00:00:00-04:00,4.816920260240048,4.863907070198037,4.797216009680193,4.851174831390381,382158000,0.0,0.0
2009-07-30 00:00:00-04:00,4.9018007475435255,4.993349196277782,4.895737775546111,4.93484354019165,469604800,0.0,0.0
2009-07-31 00:00:00-04:00,4.940904644844064,5.001836286158996,4.938479456564342,4.953030586242676,422536800,0.0,0.0
2009-08-03 00:00:00-04:00,5.008202395441657,5.051552234621173,4.997895749178083,5.045186519622803,394240000,0.0,0.0
2009-08-04 00:00:00-04:00,4.999714582277251,5.01911568508063,4.977888695768959,5.018509387969971,395810800,0.0,0.0
2009-08-05 00:00:00-04:00,5.024571995643091,5.074286736170341,4.977888335712172,5.005171298980713,423183600,0.0,0.0
2009-08-06 00:00:00-04:00,5.019419091261799,5.0476119106277935,4.943937519450478,4.968795299530029,341616800,0.0,0.0
2009-08-07 00:00:00-04:00,5.016690898655171,5.050339581517791,4.9957740513989535,5.01729679107666,387354800,0.0,0.0
2009-08-10 00:00:00-04:00,5.0218440838982055,5.0503388319402545,4.96121518644777,4.993348121643066,300294400,0.0,0.0
2009-08-11 00:00:00-04:00,4.962125225255715,4.983042478351831,4.907257353141749,4.936055660247803,355342400,0.0,0.0
2009-08-12 00:00:00-04:00,4.927566971086711,5.053674344902844,4.924839038756699,5.011234760284424,445071200,0.0,0.0
2009-08-13 00:00:00-04:00,5.051855983005865,5.11309078495341,5.047308754083028,5.105511665344238,439980800,0.0,0.0
2009-08-14 00:00:00-04:00,5.090960643992425,5.099751547998597,5.017903860533391,5.0557966232299805,305816000,0.0,0.0
2009-08-17 00:00:00-04:00,4.957881784553874,4.959094783731506,4.832684241805502,4.837838172912598,524381200,0.0,0.0
2009-08-18 00:00:00-04:00,4.89967680622165,4.9787965363997575,4.893007944349861,4.971521377563477,431152400,0.0,0.0
2009-08-19 00:00:00-04:00,4.933629471100416,5.010930323614332,4.924535419814301,4.989710330963135,413271600,0.0,0.0
2009-08-20 00:00:00-04:00,5.001230068737122,5.053977105185721,4.990014382240183,5.042154312133789,342031200,0.0,0.0
2009-08-21 00:00:00-04:00,5.082168050313544,5.134308778811569,5.05640083454112,5.1297607421875,416074400,0.0,0.0
2009-08-24 00:00:00-04:00,5.1570437608717326,5.174929521200395,5.100962910995064,5.124910831451416,406929600,0.0,0.0
2009-08-25 00:00:00-04:00,5.137038465455574,5.181903241106103,5.127034562310268,5.135219573974609,324354800,0.0,0.0
2009-08-26 00:00:00-04:00,5.1206677619895,5.139765715265246,5.055189296322775,5.074893951416016,303998800,0.0,0.0
2009-08-27 00:00:00-04:00,5.115514493186635,5.1403714585240845,4.996683102157719,5.136734485626221,449181600,0.0,0.0
2009-08-28 00:00:00-04:00,5.222221209827846,5.228890073875382,5.108846473642153,5.154923439025879,453700800,0.0,0.0
2009-08-31 00:00:00-04:00,5.097629741588102,5.118546589647992,5.047308694388292,5.099145889282227,311337600,0.0,0.0
2009-09-01 00:00:00-04:00,5.092476362995536,5.153408012549235,5.00001807101802,5.010931015014648,469028000,0.0,0.0
2009-09-02 00:00:00-04:00,4.990316359776349,5.080955330830611,4.974855786620879,5.0072922706604,364249200,0.0,0.0
2009-09-03 00:00:00-04:00,5.045489127308628,5.065496122178232,5.001836545485796,5.048823356628418,293955200,0.0,0.0
2009-09-04 00:00:00-04:00,5.070953492696659,5.174627874570917,5.0651936699021745,5.162805080413818,374628800,0.0,0.0
2009-09-08 00:00:00-04:00,5.243743774013438,5.248593746411661,5.214036023531122,5.242228031158447,315047600,0.0,0.0
2009-09-09 00:00:00-04:00,5.237680133407355,5.28891102114733,5.14431240915771,5.187965393066406,811087200,0.0,0.0
2009-09-10 00:00:00-04:00,5.21585579482849,5.251929671387126,5.177963026537034,5.23101282119751,491134000,0.0,0.0
2009-09-11 00:00:00-04:00,5.241622594082078,5.249807606842053,5.179781894402402,5.218886852264404,348961200,0.0,0.0
2009-09-14 00:00:00-04:00,5.178567041103822,5.271631610662061,5.160985236871333,5.266175746917725,322011200,0.0,0.0
2009-09-15 00:00:00-04:00,5.275876926390636,5.324682634081512,5.262236049619656,5.309828758239746,426470800,0.0,0.0
2009-09-16 00:00:00-04:00,5.395618182500375,5.539913670071533,5.3922835480881774,5.513236999511719,754023200,0.0,0.0
2009-09-17 00:00:00-04:00,5.516572322619086,5.662382751134735,5.516269174020556,5.594479084014893,810572000,0.0,0.0
2009-09-18 00:00:00-04:00,5.633280651802472,5.6551065373603855,5.600843757794611,5.6087260246276855,601582800,0.0,0.0
2009-09-21 00:00:00-04:00,5.5865970667183635,5.612969776030188,5.505658428554459,5.578412055969238,437715600,0.0,0.0
2009-09-22 00:00:00-04:00,5.613879752253807,5.619639170024219,5.542944205051016,5.592356204986572,356753600,0.0,0.0
2009-09-23 00:00:00-04:00,5.620244200107509,5.726343733692391,5.609027302243085,5.623275279998779,593563600,0.0,0.0
2009-09-24 00:00:00-04:00,5.674810932331899,5.689967956167567,5.5405197578111665,5.572349548339844,550880400,0.0,0.0
2009-09-25 00:00:00-04:00,5.517480325828611,5.623276738388777,5.500201263700343,5.528393268585205,445239200,0.0,0.0
2009-09-28 00:00:00-04:00,5.573863789897268,5.659046491847473,5.557494176184822,5.642979621887207,337444800,0.0,0.0
2009-09-29 00:00:00-04:00,5.660565008862711,5.680874751970287,5.587204257827164,5.619640350341797,345385600,0.0,0.0
2009-09-30 00:00:00-04:00,5.642374845613733,5.652075599206505,5.535669389257267,5.618730068206787,539585200,0.0,0.0
2009-10-01 00:00:00-04:00,5.618730715894508,5.645103428551766,5.477769052426783,5.4826202392578125,524711600,0.0,0.0
2009-10-02 00:00:00-04:00,5.499293090997989,5.636615759341309,5.497474199461787,5.605088710784912,553308000,0.0,0.0
2009-10-05 00:00:00-04:00,5.644496117503007,5.664503109590623,5.585989264832159,5.639039039611816,423133200,0.0,0.0
2009-10-06 00:00:00-04:00,5.6911813235108175,5.759994029998779,5.677843594978519,5.759994029998779,605085600,0.0,0.0
2009-10-07 00:00:00-04:00,5.752415736136476,5.77636366373921,5.730285890481915,5.767269611358643,465668000,0.0,0.0
2009-10-08 00:00:00-04:00,5.779697582727776,5.803645505689733,5.7260407008654415,5.737560749053955,438211200,0.0,0.0
2009-10-09 00:00:00-04:00,5.728467987789811,5.780910668457736,5.717858192224187,5.7739386558532715,293272000,0.0,0.0
2009-10-12 00:00:00-04:00,5.790610178885637,5.805464050342982,5.748776496219938,5.784244060516357,288024800,0.0,0.0
2009-10-13 00:00:00-04:00,5.778789507534097,5.79515912746539,5.750597496746256,5.760298252105713,348020400,0.0,0.0
2009-10-14 00:00:00-04:00,5.827898181521912,5.830019816951361,5.766664188956565,5.798797130584717,375510800,0.0,0.0
2009-10-15 00:00:00-04:00,5.7484732109488546,5.787578151502484,5.745442130820865,5.776665210723877,373556400,0.0,0.0
2009-10-16 00:00:00-04:00,5.739987198078055,5.770604397185727,5.6942125689786804,5.700578689575195,431426800,0.0,0.0
2009-10-19 00:00:00-04:00,5.694515599072592,5.759690513727055,5.6247930514239215,5.755446434020996,942230800,0.0,0.0
2009-10-20 00:00:00-04:00,6.0810227024264245,6.1158835807185605,5.997658043256918,6.025243759155273,1141039200,0.0,0.0
2009-10-21 00:00:00-04:00,6.048281375365494,6.326869241724435,6.039490471672404,6.211977958679199,1193726800,0.0,0.0
2009-10-22 00:00:00-04:00,6.2053076852842555,6.3007974446040835,6.138920183643115,6.220464706420898,791392000,0.0,0.0
2009-10-23 00:00:00-04:00,6.235624276105905,6.238655357388443,6.160747785617258,6.182270526885986,420786800,0.0,0.0
2009-10-26 00:00:00-04:00,6.174085801118828,6.267453128088604,6.0658641948814855,6.138011932373047,484338400,0.0,0.0
2009-10-27 00:00:00-04:00,6.113153617710373,6.148014484425824,5.955216066841515,5.9831061363220215,756551600,0.0,0.0
2009-10-28 00:00:00-04:00,5.993410618156931,6.002808625195736,5.793034342069484,5.8324432373046875,818386800,0.0,0.0
2009-10-29 00:00:00-04:00,5.911260841937896,5.966129913508804,5.824562390602891,5.952184677124023,570270400,0.0,0.0
2009-10-30 00:00:00-04:00,5.943395609623868,5.965827797114141,5.704216619781884,5.7142205238342285,717525200,0.0,0.0
2009-11-02 00:00:00-05:00,5.753628653560037,5.846995996693278,5.625400029871863,5.73877477645874,678983200,0.0,0.0
2009-11-03 00:00:00-05:00,5.694515786889614,5.74513957279298,5.6360089242018425,5.721797943115234,522541600,0.0,0.0
2009-11-04 00:00:00-05:00,5.781819277303797,5.876398774198177,5.766662257352677,5.784244060516357,487530400,0.0,0.0
2009-11-05 00:00:00-05:00,5.8324453919344,5.911261997308546,5.81486277468191,5.881857395172119,384801200,0.0,0.0
2009-11-06 00:00:00-05:00,5.835780325230055,5.917021724249765,5.832446095259227,5.891254901885986,295097600,0.0,0.0
2009-11-09 00:00:00-05:00,5.970070702305531,6.120429154388688,5.949457813859509,6.107091426849365,528855600,0.0,0.0
2009-11-10 00:00:00-05:00,6.0937523058703045,6.213795881624742,6.093449157350971,6.153168201446533,401195200,0.0,0.0
2009-11-11 00:00:00-05:00,6.201065314870432,6.214403852444945,6.118307371143236,6.161354064941406,443870000,0.0,0.0
2009-11-12 00:00:00-05:00,6.158018847385753,6.210462332760435,6.106182063853852,6.123157978057861,363731200,0.0,0.0
2009-11-13 00:00:00-05:00,6.149834825377214,6.209250737014343,6.125583746750546,6.1977314949035645,343240800,0.0,0.0
2009-11-16 00:00:00-05:00,6.228955145956474,6.305346981387059,6.2147079698926415,6.263816833496094,485206400,0.0,0.0
2009-11-17 00:00:00-05:00,6.247142233606266,6.288368816053848,6.214403000794713,6.275031089782715,396513600,0.0,0.0
2009-11-18 00:00:00-05:00,6.26108754561661,6.27503157003432,6.184089024854441,6.243504524230957,374320800,0.0,0.0
2009-11-19 00:00:00-05:00,6.202580369086685,6.202580369086685,6.0567691556026535,6.078291893005371,542326400,0.0,0.0
2009-11-20 00:00:00-05:00,6.03706505716287,6.074654666016222,5.99492822028588,6.060406684875488,406666400,0.0,0.0
2009-11-23 00:00:00-05:00,6.153776454422126,6.244719021420469,6.15226030650617,6.241081237792969,474896800,0.0,0.0
2009-11-24 00:00:00-05:00,6.224407716162629,6.241080890193385,6.1507450302354165,6.1974287033081055,318438400,0.0,0.0
2009-11-25 00:00:00-05:00,6.226528662048292,6.234107780922433,6.176813916264431,6.189848899841309,286454000,0.0,0.0
2009-11-27 00:00:00-05:00,6.039187566744226,6.152562302054949,6.013420747020871,6.080718517303467,295257200,0.0,0.0
2009-11-30 00:00:00-05:00,6.096479063870815,6.113758121407868,6.025544347694449,6.060102462768555,424858000,0.0,0.0
2009-12-01 00:00:00-05:00,6.1307349048863085,6.146801775608678,5.966735611493018,5.970979690551758,465763200,0.0,0.0
2009-12-02 00:00:00-05:00,6.031307307803952,6.105880259073934,5.93399901655194,5.948549747467041,715260000,0.0,0.0
2009-12-03 00:00:00-05:00,5.984620887698025,6.031911652174623,5.949760022041559,5.956125736236572,448719600,0.0,0.0
2009-12-04 00:00:00-05:00,6.053737753667275,6.059193617758804,5.768177908064233,5.860333442687988,826884800,0.0,0.0
2009-12-07 00:00:00-05:00,5.860332478269595,5.873973755204278,5.719674415967395,5.727859020233154,714758800,0.0,0.0
2009-12-08 00:00:00-05:00,5.740288104128187,5.8309278811173275,5.720281113830807,5.755748271942139,690398800,0.0,0.0
2009-12-09 00:00:00-05:00,5.798493956236183,6.007055332035338,5.769088947358713,5.996142387390137,684782000,0.0,0.0
2009-12-10 00:00:00-05:00,6.047673956840107,6.053736926641723,5.945212195618619,5.954609394073486,489669600,0.0,0.0
2009-12-11 00:00:00-05:00,5.995535736937287,6.002205411249944,5.863669326427902,5.901258945465088,429774800,0.0,0.0
2009-12-14 00:00:00-05:00,5.922477259733536,5.984924238134113,5.837294546258267,5.971282958984375,495790400,0.0,0.0
2009-12-15 00:00:00-05:00,5.936423101075257,5.987350848697333,5.858818682943849,5.886101245880127,419459600,0.0,0.0
2009-12-16 00:00:00-05:00,5.914293403960643,5.956733397086636,5.897620636247811,5.912171363830566,352984800,0.0,0.0
2009-12-17 00:00:00-05:00,5.888830328711737,5.911262921908334,5.790006306778915,5.816076278686523,388838800,0.0,0.0
2009-12-18 00:00:00-05:00,5.855786832171229,5.926418418886907,5.838506960510603,5.9242963790893555,608770400,0.0,0.0
2009-12-21 00:00:00-05:00,5.943092835505103,6.055254986598974,5.9315727837353664,6.009177207946777,611906400,0.0,0.0
2009-12-22 00:00:00-05:00,6.045856867615789,6.088599603241965,6.022211683080659,6.0737457275390625,349515600,0.0,0.0
2009-12-23 00:00:00-05:00,6.099208108067299,6.134979228249191,6.087386125408211,6.126491069793701,345525600,0.0,0.0
2009-12-24 00:00:00-05:00,6.1704480556174905,6.346270588328936,6.164385084053655,6.336872577667236,500889200,0.0,0.0
2009-12-28 00:00:00-05:00,6.418115179019198,6.485714883493732,6.354151638530027,6.414780139923096,644565600,0.0,0.0
2009-12-29 00:00:00-05:00,6.445699200380643,6.448427536867684,6.327473714368072,6.338689804077148,445205600,0.0,0.0
2009-12-30 00:00:00-05:00,6.330505796816786,6.426602267123074,6.3147428818714815,6.415688514709473,412084400,0.0,0.0
2009-12-31 00:00:00-05:00,6.46085744752828,6.46752671576314,6.38294988755378,6.388103008270264,352410800,0.0,0.0
2010-01-04 00:00:00-05:00,6.469950882657179,6.502386965595319,6.438121096773498,6.487533092498779,493729600,0.0,0.0
2010-01-05 00:00:00-05:00,6.505419000719,6.535429896108747,6.46449435336787,6.498749732971191,601904800,0.0,0.0
2010-01-06 00:00:00-05:00,6.498751750738887,6.524518979390801,6.38871122716024,6.39538049697876,552160000,0.0,0.0
2010-01-07 00:00:00-05:00,6.419024345552394,6.426603060151402,6.337175846834152,6.383556365966797,477131200,0.0,0.0
2010-01-08 00:00:00-05:00,6.375067136925426,6.426601574812335,6.33747834015305,6.425994873046875,447610800,0.0,0.0
2010-01-11 00:00:00-05:00,6.45085396381863,6.456916935334699,6.31898757124613,6.369309425354004,462229600,0.0,0.0
2010-01-12 00:00:00-05:00,6.341419461061054,6.359002483498795,6.257449732541136,6.296857833862305,594459600,0.0,0.0
2010-01-13 00:00:00-05:00,6.301404408025453,6.394165019106199,6.187119847954259,6.385676860809326,605892000,0.0,0.0
2010-01-14 00:00:00-05:00,6.36930890279395,6.379918697338857,6.3362661154800675,6.348694801330566,432894000,0.0,0.0
2010-01-15 00:00:00-05:00,6.394165827597483,6.414476780376016,6.240776304476663,6.242595195770264,594067600,0.0,0.0
2010-01-19 00:00:00-05:00,6.315348128723273,6.523303140222846,6.2823061568570635,6.518755912780762,730007600,0.0,0.0
2010-01-20 00:00:00-05:00,6.514816823289136,6.534217927786751,6.350817487911456,6.4184184074401855,612152800,0.0,0.0
2010-01-21 00:00:00-05:00,6.429028014684497,6.466314074940412,6.281397492836701,6.307467460632324,608154400,0.0,0.0
2010-01-22 00:00:00-05:00,6.268362647025878,6.290188533872167,5.976740612823919,5.994625568389893,881767600,0.0,0.0
2010-01-25 00:00:00-05:00,6.138919323291859,6.2053068156289894,6.0685904960420975,6.155895233154297,1065699600,0.0,0.0
2010-01-26 00:00:00-05:00,6.243201135897323,6.478439134828949,6.141042509174264,6.242897987365723,1867110000,0.0,0.0
2010-01-27 00:00:00-05:00,6.270484324281272,6.383555904764897,6.048584433707373,6.301708221435547,1722568400,0.0,0.0
2010-01-28 00:00:00-05:00,6.2122819101581985,6.229560568959543,6.023424400755589,6.041309356689453,1173502400,0.0,0.0
2010-01-29 00:00:00-05:00,6.095571750860347,6.129523578635317,5.767269159869726,5.822137832641602,1245952400,0.0,0.0
2010-02-01 00:00:00-05:00,5.8315366216201605,5.9415771456905935,5.799100527742587,5.903078079223633,749876400,0.0,0.0
2010-02-02 00:00:00-05:00,5.938847347054863,5.951276032220771,5.862152386844384,5.937331199645996,698342400,0.0,0.0
2010-02-03 00:00:00-05:00,5.916415677372358,6.068896186257943,5.8936799369628465,6.039491176605225,615328000,0.0,0.0
2010-02-04 00:00:00-05:00,5.963706466271573,6.013422034363956,5.807285813496804,5.821836948394775,757652000,0.0,0.0
2010-02-05 00:00:00-05:00,5.83941662434986,5.9415752514853875,5.7854569949825745,5.925205230712891,850306800,0.0,0.0
2010-02-08 00:00:00-05:00,5.93217841682435,5.998566330648131,5.880947121099252,5.884584903717041,478270800,0.0,0.0
2010-02-09 00:00:00-05:00,5.954306777545045,5.987046007923442,5.903682189391629,5.9473347663879395,632886800,0.0,0.0
2010-02-10 00:00:00-05:00,5.938240979779155,5.959764933127059,5.888829381498371,5.9148993492126465,370361600,0.0,0.0
2010-02-11 00:00:00-05:00,5.907623406022719,6.055253503125112,5.882765631149892,6.0225138664245605,550345600,0.0,0.0
2010-02-12 00:00:00-05:00,6.005538752731447,6.112548175024166,5.926418999079787,6.074352264404297,655468800,0.0,0.0
2010-02-16 00:00:00-05:00,6.12164324831205,6.174693043077971,6.108911410894817,6.165902137756348,543737600,0.0,0.0
2010-02-17 00:00:00-05:00,6.189850043205496,6.193487826662927,6.088903575950855,6.140135288238525,436396800,0.0,0.0
2010-02-18 00:00:00-05:00,6.112243905320818,6.1807546696659506,6.090721167268564,6.151652812957764,422825200,0.0,0.0
2010-02-19 00:00:00-05:00,6.119216475935422,6.15983716397138,6.09648033661695,6.1134562492370605,415469600,0.0,0.0
2010-02-22 00:00:00-05:00,6.133767137368311,6.13861710896876,6.038277376899809,6.075563430786133,390563600,0.0,0.0
2010-02-23 00:00:00-05:00,6.062833249083458,6.1031512039009455,5.932785735995358,5.973709583282471,575094800,0.0,0.0
2010-02-24 00:00:00-05:00,6.0091751404210445,6.106483785811254,5.997352348850763,6.082839012145996,460566400,0.0,0.0
2010-02-25 00:00:00-05:00,5.983408443330446,6.149529778164476,5.968554571191609,6.123459815979004,665126000,0.0,0.0
2010-02-26 00:00:00-05:00,6.134980062471319,6.219556486322118,6.123460822024464,6.202883720397949,507460800,0.0,0.0
2010-03-01 00:00:00-05:00,6.237138206405812,6.350816478079499,6.228044155135518,6.335356712341309,550093600,0.0,0.0
2010-03-02 00:00:00-05:00,6.363852648837791,6.391135617219592,6.297464726531249,6.331113815307617,566546400,0.0,0.0
2010-03-03 00:00:00-05:00,6.3338406104216585,6.362032614773492,6.3035265663193885,6.345662593841553,372052800,0.0,0.0
2010-03-04 00:00:00-05:00,6.344148795658647,6.393863545469607,6.324443732570068,6.387497425079346,366041200,0.0,0.0
2010-03-05 00:00:00-05:00,6.5157264423963195,6.660021924308352,6.506328836694148,6.637286186218262,899620400,0.0,0.0
2010-03-08 00:00:00-05:00,6.66941781691988,6.671842600274763,6.616064893096811,6.641225814819336,429889600,0.0,0.0
2010-03-09 00:00:00-05:00,6.617883331255739,6.820684814763918,6.6051514993788585,6.760663032531738,920259200,0.0,0.0
2010-03-10 00:00:00-05:00,6.785218687903274,6.835236982286117,6.766120734813432,6.815835475921631,596218000,0.0,0.0
2010-03-11 00:00:00-05:00,6.787644014736001,6.835842609405518,6.769758250691188,6.835842609405518,405700400,0.0,0.0
2010-03-12 00:00:00-05:00,6.892531443977449,6.903444793543012,6.8434229898835435,6.869190216064453,416323600,0.0,0.0
2010-03-15 00:00:00-04:00,6.8322056455926745,6.835842618639761,6.67669368065733,6.785521984100342,493502800,0.0,0.0
2010-03-16 00:00:00-04:00,6.795828646300556,6.820079720367223,6.745204053619581,6.804013252258301,446908000,0.0,0.0
2010-03-17 00:00:00-04:00,6.817655419245861,6.8646422355102725,6.768243819049396,6.794010639190674,450956800,0.0,0.0
2010-03-18 00:00:00-04:00,6.7934031376883945,6.820686508638015,6.748235620289421,6.810076713562012,342109600,0.0,0.0
2010-03-19 00:00:00-04:00,6.814320443358786,6.82796172339495,6.706401583058437,6.7373223304748535,559445600,0.0,0.0
2010-03-22 00:00:00-04:00,6.683364091156582,6.851001611602081,6.673663336692335,6.813108444213867,456419600,0.0,0.0
2010-03-23 00:00:00-04:00,6.840087303001681,6.935274335138782,6.793403232644164,6.922542095184326,602431200,0.0,0.0
2010-03-24 00:00:00-04:00,6.900715846562821,6.978320257559844,6.896774510616805,6.953159332275391,597780400,0.0,0.0
2010-03-25 00:00:00-04:00,7.00014333756184,7.001659484464141,6.858575852538036,6.870701789855957,542284400,0.0,0.0
2010-03-26 00:00:00-04:00,6.94042805064335,7.031370190503876,6.928302108205094,6.99954080581665,640875200,0.0,0.0
2010-03-29 00:00:00-04:00,7.063201675964313,7.0895743913757965,7.021367976379739,7.044709205627441,540744400,0.0,0.0
2010-03-30 00:00:00-04:00,7.172329564067808,7.199006633472098,7.101090877030731,7.149593830108643,527310000,0.0,0.0
2010-03-31 00:00:00-04:00,7.138683096875514,7.1726349297667005,7.107459196579596,7.123828411102295,430659600,0.0,0.0
2010-04-01 00:00:00-04:00,7.1968856369041285,7.236899630109402,7.0556216379513845,7.153233051300049,603145200,0.0,0.0
2010-04-05 00:00:00-04:00,7.123220083638505,7.230228660987603,7.1168535609950565,7.2296223640441895,684507600,0.0,0.0
2010-04-06 00:00:00-04:00,7.220834907615138,7.282675606392317,7.184457883132866,7.26145601272583,447017200,0.0,0.0
2010-04-07 00:00:00-04:00,7.261757964963135,7.333602964984349,7.234778145790052,7.293588161468506,628502000,0.0,0.0
2010-04-08 00:00:00-04:00,7.288738173052183,7.3220837095153986,7.215984128136882,7.273884296417236,572989200,0.0,0.0
2010-04-09 00:00:00-04:00,7.318747877933251,7.332692710455789,7.289342874960375,7.329660415649414,334182800,0.0,0.0
2010-04-12 00:00:00-04:00,7.3420898502573975,7.368463370591525,7.330267460997401,7.344818592071533,333026400,0.0,0.0
2010-04-13 00:00:00-04:00,7.331782284613616,7.360277435012787,7.309045741678217,7.349060535430908,306210800,0.0,0.0
2010-04-14 00:00:00-04:00,7.435454924691125,7.451521387226342,7.398775177771619,7.447883605957031,404076400,0.0,0.0
2010-04-15 00:00:00-04:00,7.450613667733084,7.54913491492865,7.442429062274252,7.545800685882568,376784800,0.0,0.0
2010-04-16 00:00:00-04:00,7.53519060018898,7.613098562455724,7.4133281223517224,7.499723434448242,750545600,0.0,0.0
2010-04-19 00:00:00-04:00,7.488509180570915,7.514579152501647,7.329056243825231,7.489721775054932,566924400,0.0,0.0
2010-04-20 00:00:00-04:00,7.534284518471025,7.555807668996414,7.365131610400444,7.414543628692627,738326400,0.0,0.0
2010-04-21 00:00:00-04:00,7.845306184051412,7.889262326983884,7.752241586121256,7.858038425445557,982391200,0.0,0.0
2010-04-22 00:00:00-04:00,7.828330775669545,8.086304170563682,7.766489268980555,8.077816009521484,793424800,0.0,0.0
2010-04-23 00:00:00-04:00,8.123888426995812,8.250904789683993,8.093877945768746,8.209980964660645,796955600,0.0,0.0
2010-04-26 00:00:00-04:00,8.241814024966018,8.259395831081994,8.129954235667935,8.169666290283203,479068800,0.0,0.0
2010-04-27 00:00:00-04:00,8.102066474649543,8.119345539295143,7.897446440911177,7.943523406982422,709343600,0.0,0.0
2010-04-28 00:00:00-04:00,7.980202658451443,8.00293758439548,7.772853917070777,7.930184364318848,758402400,0.0,0.0
2010-04-29 00:00:00-04:00,7.973232265624782,8.184825150941476,7.942615468435344,8.143598556518555,558840800,0.0,0.0
2010-04-30 00:00:00-04:00,8.163906467062652,8.202102376106357,7.911996894513391,7.914724826812744,542463600,0.0,0.0
2010-05-03 00:00:00-04:00,7.998089469485305,8.120559071608518,7.968987204800195,8.074177742004395,454342000,0.0,0.0
2010-05-04 00:00:00-04:00,7.969290694204968,7.981415827019361,7.783161527433093,7.841667175292969,723819600,0.0,0.0
2010-05-05 00:00:00-04:00,7.67039133998703,7.825296582784689,7.540039911783373,7.760120868682861,883103200,0.0,0.0
2010-05-06 00:00:00-04:00,7.694643271909,7.828631687677233,6.040096193669069,7.46486234664917,1285860800,0.0,0.0
2010-05-07 00:00:00-04:00,7.387864741623173,7.474562800904947,6.8270520506778665,7.149897575378418,1676018400,0.0,0.0
2010-05-10 00:00:00-04:00,7.58611955443434,7.719501691247575,7.5339788083393335,7.699493885040283,984306400,0.0,0.0
2010-05-11 00:00:00-04:00,7.634319170582359,7.878348521599578,7.593698878863243,7.776190280914307,848906800,0.0,0.0
2010-05-12 00:00:00-04:00,7.858642199371207,7.976564957163882,7.842273797242363,7.945038318634033,654379600,0.0,0.0
2010-05-13 00:00:00-04:00,7.979289135314789,8.033248740308547,7.772546786166563,7.831963062286377,599712400,0.0,0.0
2010-05-14 00:00:00-04:00,7.734960846952811,7.774975644630282,7.563382821234929,7.694339752197266,759362800,0.0,0.0
2010-05-17 00:00:00-04:00,7.721020672955895,7.765885869625549,7.509124190642578,7.706469535827637,762834800,0.0,0.0
2010-05-18 00:00:00-04:00,7.790133506307603,7.837726615379211,7.586421724083746,7.650082111358643,782678400,0.0,0.0
2010-05-19 00:00:00-04:00,7.563382689789897,7.667057059912544,7.422422264226813,7.5282182693481445,1025726800,0.0,0.0
2010-05-20 00:00:00-04:00,7.332389816341434,7.392109684585693,7.1605090157624804,7.207496643066406,1282915200,0.0,0.0
2010-05-21 00:00:00-04:00,7.057741097052859,7.411811240466284,7.013179484195934,7.345726490020752,1223891200,0.0,0.0
2010-05-24 00:00:00-04:00,7.496086564172,7.605823922975284,7.465166218129719,7.48032283782959,754238800,0.0,0.0
2010-05-25 00:00:00-04:00,7.255694951650169,7.480322788971439,7.1893074359843645,7.4336395263671875,1048006400,0.0,0.0
2010-05-26 00:00:00-04:00,7.58096613359419,7.643110375598025,7.389076733378261,7.399990081787109,850654000,0.0,0.0
2010-05-27 00:00:00-04:00,7.596728036811889,7.696461878340998,7.551560120576881,7.680091857910156,666282400,0.0,0.0
2010-05-28 00:00:00-04:00,7.863191297744703,7.863494041570774,7.680092803107817,7.787102222442627,815614800,0.0,0.0
2010-06-01 00:00:00-04:00,7.872286007636712,8.06174943347053,7.850156564229999,7.906844139099121,876472800,0.0,0.0
2010-06-02 00:00:00-04:00,8.019312210098382,8.027194076545388,7.891689436564304,8.00142765045166,688548000,0.0,0.0
2010-06-03 00:00:00-04:00,8.038711626144293,8.049928531331082,7.894113357592177,7.9762654304504395,650106800,0.0,0.0
2010-06-04 00:00:00-04:00,7.827421775587595,7.9392807911687875,7.718897799801713,7.759215354919434,758304400,0.0,0.0
2010-06-07 00:00:00-04:00,7.8298460308131865,7.855916001404595,7.595213867063765,7.60703706741333,886942000,0.0,0.0
2010-06-08 00:00:00-04:00,7.676758656651035,7.693734976407728,7.44667415582505,7.558230400085449,1000770400,0.0,0.0
2010-06-09 00:00:00-04:00,7.6231017201269236,7.636137511788273,7.350880813198824,7.372403144836426,854630000,0.0,0.0
2010-06-10 00:00:00-04:00,7.4221210925337395,7.608249495139324,7.342091472890082,7.594002723693848,776356000,0.0,0.0
2010-06-11 00:00:00-04:00,7.524885412550512,7.695554425548331,7.498815443367355,7.6849446296691895,545759200,0.0,0.0
