Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-08 00:00:00-04:00,32.27312674075511,32.55351719627796,31.57915521583397,31.7544002532959,36627700,0.0,0.0
2009-10-09 00:00:00-04:00,31.866548963194088,32.20301902969282,31.600178498482418,32.139930725097656,26034200,0.0,0.0
2009-10-12 00:00:00-04:00,32.50444490657423,32.539493375063365,31.789444918483607,32.30116271972656,24220600,0.0,0.0
2009-10-13 00:00:00-04:00,31.999728134118836,32.266098526115286,31.214628852582692,32.006736755371094,45701900,0.0,0.0
2009-10-14 00:00:00-04:00,33.07924845602561,33.27552469346168,32.68670132920697,33.05821990966797,70368700,0.0,0.0
2009-10-15 00:00:00-04:00,32.49743638990794,33.17037661361997,32.49743638990794,33.05821990966797,36096800,0.0,0.0
2009-10-16 00:00:00-04:00,32.735766666539234,32.86194328096911,32.24508012975933,32.287139892578125,37459000,0.0,0.0
2009-10-19 00:00:00-04:00,32.53949411613964,32.54650541441319,31.85954525507928,32.23106384277344,30415400,0.0,0.0
2009-10-20 00:00:00-04:00,32.111899476948125,32.65866310152917,32.08385963106528,32.26611328125,30614800,0.0,0.0
2009-10-21 00:00:00-04:00,32.25909742265313,32.539487796523055,31.298755645751957,31.298755645751953,32991600,0.0,0.0
2009-10-22 00:00:00-04:00,31.48802275331661,32.15395433965817,31.42493711549986,32.04179763793945,32388900,0.0,0.0
2009-10-23 00:00:00-04:00,32.03479910942611,32.38528924700401,31.516072529238688,31.705337524414062,27638200,0.0,0.0
2009-10-26 00:00:00-04:00,31.628213288697093,31.69130158855194,30.527675026582923,30.71693992614746,42085500,0.0,0.0
2009-10-27 00:00:00-04:00,30.836104268370377,31.30575947657484,30.611788259974336,30.77301597595215,38075200,0.0,0.0
2009-10-28 00:00:00-04:00,30.65385218726241,30.709931865504622,29.791647189485165,29.917823791503906,45679500,0.0,0.0
2009-10-29 00:00:00-04:00,30.296351755724693,31.12350824132755,29.97389897348763,31.088457107543945,35898600,0.0,0.0
2009-10-30 00:00:00-04:00,30.80807249851592,30.822092419837656,29.25189599414852,29.279935836791992,58853300,0.0,0.0
2009-11-02 00:00:00-05:00,29.567330000309784,30.03698521172472,29.104683410755506,29.84772300720215,44598100,0.0,0.0
2009-11-03 00:00:00-05:00,29.504254029912595,30.1141059994784,29.42714578711164,29.931852340698242,29387800,0.0,0.0
2009-11-04 00:00:00-05:00,30.289333848990314,30.62580380247807,29.525265827312225,29.588354110717773,42548800,0.0,0.0
2009-11-05 00:00:00-05:00,29.86174266359482,30.794047213915217,29.72154882284761,30.75198745727539,32893300,0.0,0.0
2009-11-06 00:00:00-05:00,30.2402795707625,30.625818071637116,30.079054476724995,30.478612899780273,27140000,0.0,0.0
2009-11-09 00:00:00-05:00,30.794046836749406,31.1164969449604,30.352428756531527,31.088457107543945,38845500,0.0,0.0
2009-11-10 00:00:00-05:00,30.941251732551034,31.067428325921945,30.527673492952175,30.9622802734375,30980200,0.0,0.0
2009-11-11 00:00:00-05:00,31.081454232213616,31.537092315387937,30.688904457878408,31.067434310913086,32669300,0.0,0.0
2009-11-12 00:00:00-05:00,30.899194564026846,31.298752883904257,30.142135005926878,30.352428436279297,34649600,0.0,0.0
2009-11-13 00:00:00-05:00,30.254292247158805,30.345420382494904,29.693508864371438,30.072038650512695,36650700,0.0,0.0
2009-11-16 00:00:00-05:00,30.317378773018252,30.569731949030878,29.9738974669953,30.17017364501953,43516700,0.0,0.0
2009-11-17 00:00:00-05:00,30.08605328979555,30.27531816647545,29.819682877306086,30.254289627075195,25859700,0.0,0.0
2009-11-18 00:00:00-05:00,30.240289022196375,30.49264235226644,30.10009243059883,30.408525466918945,20422300,0.0,0.0
2009-11-19 00:00:00-05:00,30.212236766323716,30.268316449551893,29.623413462560226,29.826698303222656,26878000,0.0,0.0
2009-11-20 00:00:00-05:00,29.770625953055028,29.959890902529942,29.546312533090735,29.763614654541016,25328200,0.0,0.0
2009-11-23 00:00:00-05:00,30.107087445739445,30.59076261739841,29.931842469540758,30.338409423828125,29810700,0.0,0.0
2009-11-24 00:00:00-05:00,30.324385622959575,30.338405540143885,29.609388564740232,29.77762222290039,31881800,0.0,0.0
2009-11-25 00:00:00-05:00,29.910808941521125,29.910808941521125,29.399093971467067,29.55331039428711,26123800,0.0,0.0
2009-11-27 00:00:00-05:00,28.72616717579307,29.3710703256074,28.564942056846277,28.971511840820312,26230100,0.0,0.0
2009-11-30 00:00:00-05:00,29.132731519971543,29.89679987302214,29.083663130933797,29.784643173217773,38240600,0.0,0.0
2009-12-01 00:00:00-05:00,29.868768370112527,29.93886532430412,29.17479675789519,29.595386505126953,39211100,0.0,0.0
2009-12-02 00:00:00-05:00,29.546306290150618,29.546306290150618,29.069639704936286,29.39208984375,32519700,0.0,0.0
2009-12-03 00:00:00-05:00,29.651456946709484,30.205231853497114,28.957488162682232,29.02057647705078,53314400,0.0,0.0
2009-12-04 00:00:00-05:00,29.616407883701275,29.798661524875357,28.89439926908895,29.258909225463867,61485000,0.0,0.0
2009-12-07 00:00:00-05:00,29.18179941455442,29.413121434094762,28.782241011144784,28.91542625427246,32949600,0.0,0.0
2009-12-08 00:00:00-05:00,28.74719927202743,29.020583819477373,28.480828698656946,28.88739585876465,41878900,0.0,0.0
2009-12-09 00:00:00-05:00,28.915428985365512,29.097682633913575,28.45979085295507,28.873369216918945,42492800,0.0,0.0
2009-12-10 00:00:00-05:00,28.99253930896322,29.13273587317443,28.501852671237522,28.92945098876953,36380900,0.0,0.0
2009-12-11 00:00:00-05:00,28.733166529731776,28.915420122416766,28.564930181538987,28.712135314941406,46616100,0.0,0.0
2009-12-14 00:00:00-05:00,28.747189522672265,29.39209253333932,28.52988742725177,29.279935836791992,35340800,0.0,0.0
2009-12-15 00:00:00-05:00,29.090670852688454,29.23086739160311,28.473807685879912,28.642044067382812,40244400,0.0,0.0
2009-12-16 00:00:00-05:00,28.859339125252582,29.230860263887898,28.65605700112297,28.99252700805664,43562800,0.0,0.0
2009-12-17 00:00:00-05:00,28.782235063238595,28.824292144994786,28.172380637513324,28.22846031188965,44272800,0.0,0.0
2009-12-18 00:00:00-05:00,28.410710989165455,28.873357559174657,28.067232377960174,28.705123901367188,48126800,0.0,0.0
2009-12-21 00:00:00-05:00,29.125718626645973,29.609396540704076,29.090670161256988,29.371063232421875,35991900,0.0,0.0
2009-12-22 00:00:00-05:00,29.441157201278223,29.511254125004104,29.22385245928601,29.399097442626953,24754800,0.0,0.0
2009-12-23 00:00:00-05:00,29.32900403318027,29.39910096530535,29.055622254255265,29.13273048400879,24503600,0.0,0.0
2009-12-24 00:00:00-05:00,29.216846660379943,29.364051818847656,29.097678669696677,29.364051818847656,7956500,0.0,0.0
2009-12-28 00:00:00-05:00,29.336021439296722,29.532297721255258,29.13273920566544,29.244895935058594,13039900,0.0,0.0
2009-12-29 00:00:00-05:00,29.251893821042138,29.30096220500967,29.062628908298926,29.083660125732422,15593000,0.0,0.0
2009-12-30 00:00:00-05:00,28.92944642507872,29.174788368224757,28.901406581854424,29.1117000579834,15501800,0.0,0.0
2009-12-31 00:00:00-05:00,29.174786587612278,29.532287881836275,29.05562127222192,29.209835052490234,20143100,0.0,0.0
2010-01-04 00:00:00-05:00,29.329146527337922,30.17133359214106,29.244925946790396,30.073076248168945,35460500,0.05,0.0
2010-01-05 00:00:00-05:00,30.030974411690632,30.767887231176402,30.023954690008633,30.655595779418945,41208300,0.0,0.0
2010-01-06 00:00:00-05:00,30.494173420106026,30.943339174628814,30.39591874595905,30.82402801513672,27729000,0.0,0.0
2010-01-07 00:00:00-05:00,30.732778990659927,31.666200644922448,30.606450845385623,31.434600830078125,44864700,0.0,0.0
2010-01-08 00:00:00-05:00,31.13984083627642,31.371443377229788,30.936314494599163,31.357406616210938,33110100,0.0,0.0
2010-01-11 00:00:00-05:00,31.666217160826907,31.71534450103012,31.097742887835654,31.25214195251465,31878700,0.0,0.0
2010-01-12 00:00:00-05:00,30.87314489408913,30.98543628494407,30.136229797038272,30.522233963012695,47109600,0.0,0.0
2010-01-13 00:00:00-05:00,30.564355573395435,31.252140992348696,30.08711627416433,31.055631637573242,39622000,0.0,0.0
2010-01-14 00:00:00-05:00,31.020532476176047,31.434607557135035,30.950348670872067,31.364423751831055,37938300,0.0,0.0
2010-01-15 00:00:00-05:00,31.090724820324166,31.18196246151441,30.416976109779426,30.655595779418945,69738500,0.0,0.0
2010-01-19 00:00:00-05:00,30.45909090948697,30.704727659870017,30.108179736231314,30.37487030029297,41731500,0.0,0.0
2010-01-20 00:00:00-05:00,30.18536120813457,30.655583311730712,29.974815156373772,30.459074020385742,39934400,0.0,0.0
2010-01-21 00:00:00-05:00,30.206423275227895,30.283624133177085,28.297466341352596,28.451868057250977,137547700,0.0,0.0
2010-01-22 00:00:00-05:00,28.5290766623955,28.915078379723116,27.244740608994714,27.483360290527344,106634900,0.0,0.0
2010-01-25 00:00:00-05:00,27.9044476172184,27.995685246708923,27.25877252172002,27.51844596862793,56572200,0.0,0.0
2010-01-26 00:00:00-05:00,27.371063972098327,27.9605946878177,26.86575116512771,26.978042602539062,52975300,0.0,0.0
2010-01-27 00:00:00-05:00,26.914873202197718,27.71495254811396,26.718363894729794,27.6026611328125,66314300,0.0,0.0
2010-01-28 00:00:00-05:00,27.84830603540917,28.100962464161686,27.17455734356201,27.70794105529785,65047400,0.0,0.0
2010-01-29 00:00:00-05:00,27.82724465225561,27.967606916928098,27.2306943184432,27.328948974609375,53649000,0.0,0.0
2010-02-01 00:00:00-05:00,27.441242014063477,28.023755620378893,27.335970309339107,27.813209533691406,37408200,0.0,0.0
2010-02-02 00:00:00-05:00,27.932526114046507,28.550130467984005,27.86234495717977,28.458892822265625,45968500,0.0,0.0
2010-02-03 00:00:00-05:00,28.479947778005734,28.844892986754743,28.19219808951927,28.276418685913086,37373300,0.0,0.0
2010-02-04 00:00:00-05:00,27.92550051412075,28.016735454649265,26.914875030517578,26.914875030517578,57211800,0.0,0.0
2010-02-05 00:00:00-05:00,27.118409004203013,27.28684750785634,25.98847484948802,26.879789352416992,75224100,0.0,0.0
2010-02-08 00:00:00-05:00,26.87277155307323,26.87277155307323,26.192003190918744,26.458696365356445,58321000,0.0,0.0
2010-02-09 00:00:00-05:00,26.802582445808138,27.160513181482358,26.556945805434527,26.942947387695312,45173500,0.0,0.0
2010-02-10 00:00:00-05:00,27.118398859067806,27.721966145272354,27.03418097736709,27.279817581176758,39331800,0.0,0.0
2010-02-11 00:00:00-05:00,27.258769316832296,27.630734157365225,26.92189504436571,27.38509750366211,33830600,0.0,0.0
2010-02-12 00:00:00-05:00,27.139454139234026,27.49738484113547,26.92189104321387,27.335966110229492,38051100,0.0,0.0
2010-02-16 00:00:00-05:00,27.602673693303856,28.171148070657743,27.195615454331687,28.122020721435547,46425300,0.0,0.0
2010-02-17 00:00:00-05:00,28.255356913850775,28.38870482791577,27.904445859555747,28.1009578704834,34644100,0.0,0.0
2010-02-18 00:00:00-05:00,28.03078599851928,28.43082455671178,27.911477474290653,28.36064338684082,31809500,0.0,0.0
2010-02-19 00:00:00-05:00,28.150087793790828,28.564162983044575,28.0027057799647,28.09394073486328,40290200,0.0,0.0
2010-02-22 00:00:00-05:00,28.35362142884798,28.985259879983378,28.248347015038966,28.6694393157959,43898900,0.0,0.0
2010-02-23 00:00:00-05:00,28.704517584334756,28.95015418531489,27.904438347060545,27.988658905029297,52233100,0.0,0.0
2010-02-24 00:00:00-05:00,28.107982022373474,28.753659917738933,28.072891443516987,28.6694393157959,44645000,0.0,0.0
2010-02-25 00:00:00-05:00,28.18516336357919,28.557128060634398,27.86232597831475,28.522037506103516,46718100,0.0,0.0
2010-02-26 00:00:00-05:00,28.557137032613745,29.694090632729793,28.49397294371841,29.45547103881836,67699100,0.0,0.0
2010-03-01 00:00:00-05:00,29.497587723504758,29.602862129804578,29.062458686794944,29.35722541809082,34606800,0.0,0.0
2010-03-02 00:00:00-05:00,29.46249143684946,29.757258111014846,29.027362484474594,29.209835052490234,33891600,0.0,0.0
2010-03-03 00:00:00-05:00,29.230889962897198,29.518636901323156,29.01332415979906,29.146669387817383,27562500,0.0,0.0
2010-03-04 00:00:00-05:00,29.413370223591546,29.532681397579367,29.23791466208665,29.420387268066406,25450700,0.0,0.0
2010-03-05 00:00:00-05:00,29.701119325027516,30.087121052022027,29.609881677004946,30.045013427734375,34790800,0.0,0.0
2010-03-08 00:00:00-05:00,30.07308042927363,30.199408640419644,29.806389918844715,29.890607833862305,28524900,0.0,0.0
2010-03-09 00:00:00-05:00,29.750237926832746,30.052021639307018,29.511618309463294,29.771291732788086,37107100,0.0,0.0
2010-03-10 00:00:00-05:00,30.087103056788987,30.522234547264294,30.044995457686078,30.129213333129883,40903700,0.0,0.0
2010-03-11 00:00:00-05:00,30.115179992028988,30.318709001584224,30.03797914859505,30.304672241210938,30119600,0.0,0.0
2010-03-12 00:00:00-05:00,30.41696988407962,30.5573348393566,30.073075877512963,30.28362464904785,31367300,0.0,0.0
2010-03-15 00:00:00-04:00,30.122201739368354,30.32573078071945,29.897618892787392,30.227476119995117,29142000,0.0,0.0
2010-03-16 00:00:00-04:00,30.42398085093391,30.44503733022539,29.960778465095938,30.346782684326172,28553800,0.0,0.0
2010-03-17 00:00:00-04:00,30.395915711029797,30.95737284812369,30.3678421848654,30.732789993286133,32918800,0.0,0.0
2010-03-18 00:00:00-04:00,30.70472238811241,30.732795919690407,30.283630123399742,30.627521514892578,26012000,0.0,0.0
2010-03-19 00:00:00-04:00,30.494171142578125,30.80297190643927,30.269588282090222,30.494171142578125,37014400,0.0,0.0
2010-03-22 00:00:00-04:00,30.227487681745004,30.732800618449303,30.206433868462234,30.697710037231445,23257200,0.0,0.0
2010-03-23 00:00:00-04:00,30.774906445375247,31.399530534381494,30.725779099095142,31.28723907470703,33735700,0.0,0.0
2010-03-24 00:00:00-04:00,31.18897539941561,31.560942959643548,31.02053958257647,31.539886474609375,35849200,0.0,0.0
2010-03-25 00:00:00-04:00,31.567960003162245,32.31890948989778,31.504795902537808,31.539886474609375,45019400,0.0,0.0
2010-03-26 00:00:00-04:00,31.610083217768384,32.20663121856296,31.43462760844761,31.596046447753906,39727000,0.0,0.0
2010-03-29 00:00:00-04:00,31.75744427191665,31.848681878015196,31.203004270820013,31.483734130859375,30628400,0.0,0.0
2010-03-30 00:00:00-04:00,31.511821994055953,31.6170937315535,31.132837313689805,31.28723907470703,30296300,0.0,0.0
2010-03-31 00:00:00-04:00,31.0977429247259,31.581999283263137,31.055632628542085,31.406543731689453,39043000,0.0,0.0
2010-04-01 00:00:00-04:00,31.638395632483043,31.835127435437947,31.610293386546584,31.74378776550293,23894600,0.05,0.0
2010-04-05 00:00:00-04:00,31.81406093082905,31.89837574519634,31.469784819649746,31.856218338012695,21342400,0.0,0.0
2010-04-06 00:00:00-04:00,31.77892487493827,32.277775367865246,31.72271768993504,32.207515716552734,28192100,0.0,0.0
2010-04-07 00:00:00-04:00,32.20049431509419,32.355066100789095,31.631381428910487,31.8421630859375,28890100,0.0,0.0
2010-04-08 00:00:00-04:00,31.729731586015316,32.29884421324444,31.483820211416106,32.15129470825195,28869900,0.0,0.0
2010-04-09 00:00:00-04:00,32.23561803992139,32.47450458737518,31.933496739311195,32.305877685546875,22881200,0.0,0.0
2010-04-12 00:00:00-04:00,32.34100578505762,32.650154641897466,32.24966878665815,32.41829299926758,24645900,0.0,0.0
2010-04-13 00:00:00-04:00,32.348036538169396,32.58692309638375,32.214539453140496,32.22859191894531,27988900,0.0,0.0
2010-04-14 00:00:00-04:00,33.303575786332665,33.675956671243405,32.867957478445994,33.53543472290039,72533100,0.0,0.0
2010-04-15 00:00:00-04:00,33.47923486930499,33.86566830153664,33.36681782210608,33.591651916503906,45412100,0.0,0.0
2010-04-16 00:00:00-04:00,33.49328798504292,33.549497854347905,31.715692411901067,32.003761291503906,121203900,0.0,0.0
2010-04-19 00:00:00-04:00,31.778925112006956,32.1091513721538,31.329256907691022,31.891342163085938,72136600,0.0,0.0
2010-04-20 00:00:00-04:00,32.15832376055586,32.42531517972972,32.01077692899915,32.23561096191406,39310700,0.0,0.0
2010-04-21 00:00:00-04:00,32.34803228463578,32.59394370330006,31.617320240271262,31.863231658935547,46320600,0.0,0.0
2010-04-22 00:00:00-04:00,31.554077053694257,31.701623865432605,30.93578220611052,31.434635162353516,63176900,0.0,0.0
2010-04-23 00:00:00-04:00,31.4276217314991,31.66650830188895,31.090370575695896,31.57516860961914,32483800,0.0,0.0
2010-04-26 00:00:00-04:00,31.46273733884024,31.483817369212144,30.72500060140888,30.837417602539062,42889300,0.0,0.0
2010-04-27 00:00:00-04:00,30.54935675931274,31.174676657109185,29.72028015677286,29.79756736755371,66296100,0.0,0.0
2010-04-28 00:00:00-04:00,30.099696876513573,30.71096447780559,30.05753947357703,30.53531265258789,48578900,0.0,0.0
2010-04-29 00:00:00-04:00,30.837419987041027,31.146568774228484,30.633663319164377,30.91470718383789,36520300,0.0,0.0
2010-04-30 00:00:00-04:00,30.92878225515821,30.94985962233552,29.671114195704227,29.917028427124023,54121100,0.0,0.0
2010-05-03 00:00:00-04:00,30.19103151520487,30.725011795053145,30.134821654045208,30.584489822387695,31230900,0.0,0.0
2010-05-04 00:00:00-04:00,30.1910174785084,30.46503372367924,29.685139684203797,29.83971405029297,48982200,0.0,0.0
2010-05-05 00:00:00-04:00,29.586786686066425,30.472070490950543,29.24250801291324,29.9521427154541,43062100,0.0,0.0
2010-05-06 00:00:00-04:00,29.95215573419786,30.0575452414115,27.605446791762915,28.673410415649414,78226200,0.0,0.0
2010-05-07 00:00:00-04:00,28.82797561754656,29.397088474824905,27.949716524345806,28.63827133178711,72976300,0.0,0.0
2010-05-10 00:00:00-04:00,29.7343329314989,30.422887583476733,29.10198545507363,29.474369049072266,66578300,0.0,0.0
2010-05-11 00:00:00-04:00,29.130088392055264,29.895930203280255,28.912281916354225,29.193323135375977,50771200,0.0,0.0
2010-05-12 00:00:00-04:00,29.326808050661935,29.36193785346476,28.67338353364718,29.291675567626953,47700000,0.0,0.0
2010-05-13 00:00:00-04:00,29.116051170369108,29.228468252871124,28.65233037001895,28.673410415649414,35320800,0.0,0.0
2010-05-14 00:00:00-04:00,28.174549211527125,28.174549211527125,27.54922919766075,28.027002334594727,60719400,0.0,0.0
2010-05-17 00:00:00-04:00,28.05511137013892,28.132398606567925,27.24008696092867,27.99187660217285,56506200,0.0,0.0
2010-05-18 00:00:00-04:00,28.53989981713461,28.53989981713461,27.08550332611429,27.415729522705078,61735000,0.0,0.0
2010-05-19 00:00:00-04:00,27.078476800575327,27.865395959196622,27.06442433771365,27.66866683959961,64600500,0.0,0.0
2010-05-20 00:00:00-04:00,27.085503282280566,27.577328790385067,26.21427197556598,26.579627990722656,76564100,0.0,0.0
2010-05-21 00:00:00-04:00,26.010513414135968,28.216699130908463,26.010513414135968,28.13941192626953,89588800,0.0,0.0
2010-05-24 00:00:00-04:00,28.216701096198292,28.27993584255869,27.050373414621355,27.134685516357422,49141600,0.0,0.0
2010-05-25 00:00:00-04:00,26.467208605211876,27.408702241885244,26.242374543937647,27.359519958496094,66813700,0.0,0.0
2010-05-26 00:00:00-04:00,27.535171543935615,27.752980711874862,27.029296249720918,27.247102737426758,50719600,0.0,0.0
2010-05-27 00:00:00-04:00,27.809196032384733,28.448568517867237,27.68272651391708,28.399383544921875,44843000,0.0,0.0
2010-05-28 00:00:00-04:00,28.336144140075007,28.35019392273113,27.654614431223674,27.809188842773438,41252400,0.0,0.0
2010-06-01 00:00:00-04:00,27.626522207072618,28.076190505339742,27.050384364888554,27.078489303588867,37848600,0.0,0.0
2010-06-02 00:00:00-04:00,27.52111550206275,27.837289194986017,27.169811994422023,27.78810691833496,39618500,0.0,0.0
2010-06-03 00:00:00-04:00,28.005920088968303,28.062127264559766,27.134686085316304,27.47193717956543,30950400,0.0,0.0
2010-06-04 00:00:00-04:00,27.043357250071487,27.190904145782827,26.347774815635635,26.432086944580078,52868900,0.0,0.0
2010-06-07 00:00:00-04:00,26.551531365800578,26.790417962707355,25.757584340752427,25.799741744995117,44528300,0.0,0.0
2010-06-08 00:00:00-04:00,25.89810298442215,26.55855281721157,25.68029377775197,26.54450035095215,51017900,0.0,0.0
2010-06-09 00:00:00-04:00,26.804461429094335,26.81148632065851,26.003487098878384,26.080774307250977,42586000,0.0,0.0
2010-06-10 00:00:00-04:00,26.474233675479752,26.959031571745815,26.28452945166264,26.90282440185547,44302600,0.0,0.0
2010-06-11 00:00:00-04:00,26.55152460629485,26.818513391158998,26.361820355849137,26.762306213378906,31147600,0.0,0.0
2010-06-14 00:00:00-04:00,26.67799107486201,26.888772657992504,26.158060668255757,26.228322982788086,48662200,0.0,0.0
2010-06-15 00:00:00-04:00,26.38289602192954,26.895798882387357,26.179139320036697,26.87472152709961,45355600,0.0,0.0
2010-06-16 00:00:00-04:00,26.71311533385783,27.31735771194592,26.692037984000283,27.06441879272461,37217100,0.0,0.0
2010-06-17 00:00:00-04:00,27.120626229291332,27.331410450949402,26.64285330593641,27.008209228515625,34755100,0.0,0.0
2010-06-18 00:00:00-04:00,27.120629575834762,27.591377667330864,26.966057855840276,27.52814292907715,37270800,0.0,0.0
2010-06-21 00:00:00-04:00,27.7881081655558,27.94970746469567,27.1627883227262,27.310335159301758,33665100,0.0,0.0
2010-06-22 00:00:00-04:00,27.352498148331783,27.80919389437964,26.853647686191568,26.93093490600586,42245700,0.0,0.0
2010-06-23 00:00:00-04:00,26.902832846108996,27.47897058954714,26.713128562747556,27.32439613342285,45046000,0.0,0.0
2010-06-24 00:00:00-04:00,27.085509913194745,27.19090207653055,26.291562942038084,26.72015380859375,73843400,0.0,0.0
2010-06-25 00:00:00-04:00,27.24710998201407,27.823247748217952,26.895806335292963,27.710830688476562,70734200,0.0,0.0
2010-06-28 00:00:00-04:00,27.78812158424771,27.85135635620618,27.029307000980555,27.078489303588867,39962900,0.0,0.0
2010-06-29 00:00:00-04:00,26.63583300473227,26.63583300473227,25.912148605079008,26.038618087768555,56694200,0.0,0.0
2010-06-30 00:00:00-04:00,26.010521032485077,26.34074730167002,25.652189829702692,25.72245216369629,35332500,0.0,0.0
2010-07-01 00:00:00-04:00,25.70837574812008,25.81390933935699,24.7374511421265,25.384735107421875,56642900,0.05,0.0
2010-07-02 00:00:00-04:00,25.546547824268504,25.81390165628112,24.864086198350773,25.20883560180664,36796000,0.0,0.0
2010-07-06 00:00:00-04:00,25.813909211697972,25.94758885072885,25.229949161491184,25.560626983642578,35953600,0.0,0.0
2010-07-07 00:00:00-04:00,25.77873609889574,26.904446727939323,25.616915749524985,26.84112548828125,44602900,0.0,0.0
2010-07-08 00:00:00-04:00,27.28437321840474,27.31251658979929,26.137559015022838,26.848161697387695,41498200,0.0,0.0
2010-07-09 00:00:00-04:00,26.5596906619153,27.361757712083108,26.510441119108417,27.333614349365234,30422300,0.0,0.0
2010-07-12 00:00:00-04:00,27.340656036615364,27.67836839317463,27.157726832708743,27.572832107543945,24998900,0.0,0.0
2010-07-13 00:00:00-04:00,28.009043235462258,28.62818114723858,27.95979368984139,28.480432510375977,48564800,0.0,0.0
2010-07-14 00:00:00-04:00,28.248254164315252,28.410074470164563,28.030147134397282,28.388965606689453,37320600,0.0,0.0
2010-07-15 00:00:00-04:00,28.64929886968031,28.73372630486077,27.65726778363567,28.46636962890625,81876200,0.0,0.0
2010-07-16 00:00:00-04:00,28.339721877217436,28.388971428928645,27.340656475190862,27.43915557861328,58507400,0.0,0.0
2010-07-19 00:00:00-04:00,27.460263230761612,27.692442001727954,26.820016340383933,27.467300415039062,35404900,0.0,0.0
2010-07-20 00:00:00-04:00,26.960723624796678,27.889433103930067,26.93258026266567,27.88239860534668,43538200,0.0,0.0
2010-07-21 00:00:00-04:00,28.318604930789352,28.318604930789352,26.97479049360348,27.03107452392578,41115600,0.0,0.0
2010-07-22 00:00:00-04:00,27.410997585108156,27.861280494152567,27.249177332413932,27.685388565063477,35494400,0.0,0.0
2010-07-23 00:00:00-04:00,27.558753942930153,28.11457323992896,27.41804250704571,28.02311134338379,28241000,0.0,0.0
2010-07-26 00:00:00-04:00,28.002009807641976,28.39600890934513,27.790939914690014,28.374902725219727,27209400,0.0,0.0
2010-07-27 00:00:00-04:00,28.66336582464275,29.015149877707636,28.571901219354064,28.628185272216797,44872200,0.0,0.0
2010-07-28 00:00:00-04:00,28.452293939415572,28.775937315889916,28.24826122342665,28.36786651611328,23945400,0.0,0.0
2010-07-29 00:00:00-04:00,28.642254141786747,28.72668423863305,28.07940024897339,28.290470123291016,28994300,0.0,0.0
2010-07-30 00:00:00-04:00,27.94571398375508,28.62817292736395,27.94571398375508,28.339710235595703,26406500,0.0,0.0
2010-08-02 00:00:00-04:00,28.832224457231096,29.338794419082785,28.656332407577,29.296579360961914,35566700,0.0,0.0
2010-08-03 00:00:00-04:00,29.19807180897988,29.303608081849006,28.75482322038801,28.90257453918457,29967900,0.0,0.0
2010-08-04 00:00:00-04:00,29.001075844947955,29.127718308507482,28.747790917828898,29.050325393676758,23078100,0.0,0.0
2010-08-05 00:00:00-04:00,28.82518688980925,29.148827582608767,28.804078021044482,29.036256790161133,19830500,0.0,0.0
2010-08-06 00:00:00-04:00,28.66336213307308,28.811110772195867,28.121614439057208,28.452289581298828,34906600,0.0,0.0
2010-08-09 00:00:00-04:00,28.52967552337951,28.53671270479911,27.90350057195141,28.016071319580078,37790900,0.0,0.0
2010-08-10 00:00:00-04:00,27.91054372019144,27.952758770098384,27.551725189629476,27.558759689331055,34166500,0.0,0.0
2010-08-11 00:00:00-04:00,27.192907370375455,27.28436928838421,26.559695024703625,26.573766708374023,46201600,0.0,0.0
2010-08-12 00:00:00-04:00,26.285305354479377,26.728554020927973,26.186806247246217,26.601911544799805,35387300,0.0,0.0
2010-08-13 00:00:00-04:00,26.594870373864737,26.763727878022475,26.383800506591797,26.383800506591797,24564100,0.0,0.0
2010-08-16 00:00:00-04:00,26.257157626211864,26.60894162729605,26.229014261989384,26.51747703552246,28334100,0.0,0.0
2010-08-17 00:00:00-04:00,26.71447565400862,26.78483137474769,26.313442141218758,26.369726181030273,33883800,0.0,0.0
2010-08-18 00:00:00-04:00,26.306407673118127,26.869261548802452,26.306407673118127,26.658191680908203,27041700,0.0,0.0
2010-08-19 00:00:00-04:00,26.496373581914245,26.714480651242596,26.03201876003712,26.081268310546875,35384700,0.0,0.0
2010-08-20 00:00:00-04:00,26.109409870316988,26.285301876790264,25.89833999932886,26.130516052246094,30862000,0.0,0.0
2010-08-23 00:00:00-04:00,26.17976208128753,26.32047620433667,25.919442698180752,25.947586059570312,29282800,0.0,0.0
2010-08-24 00:00:00-04:00,25.743552876914734,25.82094578528503,25.272160927704245,25.4761962890625,48709200,0.0,0.0
2010-08-25 00:00:00-04:00,25.293274308329938,25.638021182204692,25.096273410787852,25.490272521972656,36058000,0.0,0.0
2010-08-26 00:00:00-04:00,25.581730957204222,25.76465744232902,25.06108949602043,25.068126678466797,31873200,0.0,0.0
2010-08-27 00:00:00-04:00,25.23698688930545,25.813912514165672,25.011845312964837,25.750591278076172,38448800,0.0,0.0
2010-08-30 00:00:00-04:00,25.60987832010786,25.750589784233316,25.208844742772197,25.22291374206543,27306500,0.0,0.0
2010-08-31 00:00:00-04:00,25.28623185349554,25.778729968844846,25.13848322406039,25.58173179626465,34784400,0.0,0.0
2010-09-01 00:00:00-04:00,25.849086352063782,26.594866623519938,25.79279963064896,26.552654266357422,36770500,0.0,0.0
2010-09-02 00:00:00-04:00,26.623020094030533,26.876305068782244,26.37677230407727,26.848161697387695,31282900,0.0,0.0
2010-09-03 00:00:00-04:00,27.066264193245843,27.558759689331055,27.066264193245843,27.558759689331055,34135600,0.0,0.0
