Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-20 00:00:00-05:00,10.049527326130086,10.208170742888676,9.986698505284975,10.173614501953125,7589200,0.0,0.0
2008-02-21 00:00:00-05:00,10.189325671448286,10.288281227412584,9.99455489296691,10.030681610107422,7568400,0.0,0.0
2008-02-22 00:00:00-05:00,10.058956365163406,10.167337132663969,9.967853725767917,10.143775939941406,5619600,0.0,0.0
2008-02-25 00:00:00-05:00,10.143773476650082,10.2647191456434,10.063665920195326,10.172046661376953,5532000,0.0,0.0
2008-02-26 00:00:00-05:00,10.126490931642449,10.239583621175086,10.062090461847554,10.186178207397461,8242400,0.0,0.0
2008-02-27 00:00:00-05:00,10.17431926727295,10.272376598018598,10.107892496670797,10.17431926727295,8722000,0.11125,0.0
2008-02-28 00:00:00-05:00,10.099986863224888,10.166413044690325,9.891218002439372,9.98453140258789,9285200,0.0,0.0
2008-02-29 00:00:00-05:00,9.997182102756359,9.997182102756359,9.443628268451013,9.535360336303711,15228000,0.0,0.0
2008-03-03 00:00:00-05:00,9.489490586495885,9.703003883361816,9.381942978249553,9.703003883361816,12208800,0.0,0.0
2008-03-04 00:00:00-05:00,9.631837671703675,9.933919905239165,9.576481922177287,9.829535484313965,9220000,0.0,0.0
2008-03-05 00:00:00-05:00,9.873819350186876,9.932337732300185,9.69035580888297,9.832697868347168,11356000,0.0,0.0
2008-03-06 00:00:00-05:00,9.805810551323933,9.821626133463496,9.574899673461914,9.574899673461914,8914000,0.0,0.0
2008-03-07 00:00:00-05:00,9.517962833550557,9.589134161483548,9.411996500111261,9.535360336303711,9682400,0.0,0.0
2008-03-10 00:00:00-04:00,9.521125432770226,9.54326748812672,9.334498675728684,9.45786190032959,7331200,0.0,0.0
2008-03-11 00:00:00-04:00,9.649234645413507,9.695100683084261,9.517963610576684,9.628674507141113,13696800,0.0,0.0
2008-03-12 00:00:00-04:00,9.620766262510033,9.772598031800232,9.603368759155273,9.603368759155273,7496000,0.0,0.0
2008-03-13 00:00:00-04:00,9.551173616119325,9.759942392173523,9.533776117560533,9.71882152557373,10706800,0.0,0.0
2008-03-14 00:00:00-04:00,9.718827022688261,9.805813961357687,9.52271047799767,9.717245101928711,12078000,0.0,0.0
2008-03-17 00:00:00-04:00,9.505309569428658,9.886470887124728,9.505309569428658,9.826371192932129,16042800,0.0,0.0
2008-03-18 00:00:00-04:00,9.994016570355116,9.994016570355116,9.679282086137581,9.831113815307617,11409200,0.0,0.0
2008-03-19 00:00:00-04:00,9.859585228979636,10.012998922985535,9.617603302001953,9.617603302001953,10049600,0.0,0.0
2008-03-20 00:00:00-04:00,9.628672374126445,9.679282955059838,9.424648130367993,9.627090454101562,12638800,0.0,0.0
2008-03-24 00:00:00-04:00,9.78208812450309,9.941828304717916,9.68403017238637,9.870656967163086,13585200,0.0,0.0
2008-03-25 00:00:00-04:00,9.894380419673642,10.00667263331147,9.858004094269521,9.90070629119873,9386800,0.0,0.0
2008-03-26 00:00:00-04:00,9.872235183900466,10.049372813590006,9.843767261144828,9.914937973022461,7827200,0.0,0.0
2008-03-27 00:00:00-04:00,9.956062265893657,10.109475362873875,9.952899028396784,10.006672859191895,8906800,0.0,0.0
2008-03-28 00:00:00-04:00,10.082586661691636,10.11421842678562,9.775759927929187,9.799483299255371,7129600,0.0,0.0
2008-03-31 00:00:00-04:00,9.777343739915482,9.9813680433477,9.723569906530072,9.922849655151367,8689600,0.0,0.0
2008-04-01 00:00:00-04:00,9.954477420293522,10.27712091357913,9.924427577892368,10.262886047363281,8762000,0.0,0.0
2008-04-02 00:00:00-04:00,10.25181545540219,10.517521305059216,10.235999875221106,10.40206527709961,9597200,0.0,0.0
2008-04-03 00:00:00-04:00,10.341968658150693,10.460587354679399,10.32615307327722,10.403650283813477,8924800,0.0,0.0
2008-04-04 00:00:00-04:00,10.398903200736495,10.596600980218176,10.36252627838521,10.430534362792969,5431600,0.0,0.0
2008-04-07 00:00:00-04:00,10.52543114433308,10.52543114433308,10.31349847950925,10.40048599243164,4448800,0.0,0.0
2008-04-08 00:00:00-04:00,10.348290784964522,10.498540588103548,10.343546232161373,10.462164878845215,4305200,0.0,0.0
2008-04-09 00:00:00-04:00,10.470074347250126,10.547572748768179,10.381506124545535,10.438443183898926,4358000,0.0,0.0
2008-04-10 00:00:00-04:00,10.398902214029162,10.419462346749858,10.224928425923206,10.304007530212402,6093600,0.0,0.0
2008-04-11 00:00:00-04:00,10.210695021926472,10.32773298182402,10.210695021926472,10.254979133605957,4217200,0.0,0.0
2008-04-14 00:00:00-04:00,10.23125804152531,10.291357744849817,10.156923467597892,10.209115982055664,3962400,0.0,0.0
2008-04-15 00:00:00-04:00,10.294519448936065,10.34671195867814,10.201206664838082,10.289774894714355,3902000,0.0,0.0
2008-04-16 00:00:00-04:00,10.357784716737397,10.670938620822058,10.307174118836546,10.65037727355957,7610800,0.0,0.0
2008-04-17 00:00:00-04:00,10.637720310981486,10.77689908527489,10.598180763058801,10.644046783447266,4328800,0.0,0.0
2008-04-18 00:00:00-04:00,10.757919923164788,10.757919923164788,10.44160353227707,10.508030891418457,7662400,0.0,0.0
2008-04-21 00:00:00-04:00,10.430536616801819,10.558645626112947,10.430536616801819,10.534921646118164,4080800,0.0,0.0
2008-04-22 00:00:00-04:00,10.536502106263026,10.590275327256927,10.428954457623643,10.496962547302246,4075200,0.0,0.0
2008-04-23 00:00:00-04:00,10.558642057163526,10.716800261467018,10.528591612217435,10.708891868591309,4680000,0.0,0.0
2008-04-24 00:00:00-04:00,10.7610840250908,10.76899121106496,10.544406857656929,10.595017433166504,5223600,0.0,0.0
2008-04-25 00:00:00-04:00,10.561809921225468,10.691499664719164,10.476404303804946,10.5380859375,4382000,0.0,0.0
2008-04-28 00:00:00-04:00,10.564967938310348,10.595017174921816,10.471653975539809,10.508030891418457,3530800,0.0,0.0
2008-04-29 00:00:00-04:00,10.441608313983746,10.626654404449392,10.441608313983746,10.583950996398926,5324400,0.0,0.0
2008-04-30 00:00:00-04:00,10.604511718178346,10.700988352423622,10.340386509350985,10.4843111038208,12041200,0.0,0.0
2008-05-01 00:00:00-04:00,10.4495161344922,10.731037642734256,10.4495161344922,10.68359088897705,5027200,0.0,0.0
2008-05-02 00:00:00-04:00,10.735778559145105,10.909753550584238,10.715218426816548,10.825928688049316,5070800,0.0,0.0
2008-05-05 00:00:00-04:00,10.821186475761959,10.821186475761959,10.520685578860446,10.620326042175293,7381600,0.0,0.0
2008-05-06 00:00:00-04:00,10.621909573984418,10.648796189228882,10.419465982771342,10.547574996948242,7199600,0.0,0.0
2008-05-07 00:00:00-04:00,10.474823796868586,10.547576463520345,10.224933415769957,10.25972843170166,12518400,0.0,0.0
2008-05-08 00:00:00-04:00,10.278706187895512,10.37992738966287,10.229677507660297,10.338807106018066,4228400,0.0,0.0
2008-05-09 00:00:00-04:00,10.294518098411219,10.37676104963695,10.204367960070513,10.318242073059082,4238000,0.0,0.0
2008-05-12 00:00:00-04:00,10.308758009197078,10.427376733816565,10.24233181300666,10.390999794006348,4889200,0.0,0.0
2008-05-13 00:00:00-04:00,10.436860466949112,10.438442386991364,10.194878586496726,10.236000061035156,5238800,0.0,0.0
2008-05-14 00:00:00-04:00,10.262889083926886,10.397323359523497,10.169576292546887,10.27396011352539,7457200,0.0,0.0
2008-05-15 00:00:00-04:00,10.259725363629004,10.277122866392299,10.13794284428594,10.17115592956543,8624400,0.0,0.0
2008-05-16 00:00:00-04:00,10.201204167483988,10.228090772592664,10.08258551437371,10.180644035339355,9287600,0.0,0.0
2008-05-19 00:00:00-04:00,10.183809978014875,10.46216884563668,10.183809978014875,10.43686294555664,10376400,0.0,0.0
2008-05-20 00:00:00-04:00,10.406816589277264,10.553903856071512,10.34829758407024,10.390999794006348,9810400,0.0,0.0
2008-05-21 00:00:00-04:00,10.390995208227697,10.674098584177937,10.383088020733922,10.443187713623047,8676400,0.0,0.0
2008-05-22 00:00:00-04:00,10.47798130551829,10.582366302245168,10.398902201325699,10.527009963989258,6055600,0.0,0.0
2008-05-23 00:00:00-04:00,10.498544543552025,10.596603096149824,10.341968208799758,10.356203079223633,5105200,0.0,0.0
2008-05-27 00:00:00-04:00,10.340384342447999,10.495379934269515,10.340384342447999,10.406811714172363,5580000,0.0,0.0
2008-05-28 00:00:00-04:00,10.454256486405784,10.539662056816303,10.362524443373973,10.462164878845215,5013600,0.0,0.0
2008-05-29 00:00:00-04:00,10.449516504944482,10.72945610265675,10.425792523898947,10.659867286682129,10338000,0.0,0.0
2008-05-30 00:00:00-04:00,10.67093916937397,10.759507418590456,10.588696189399894,10.67884635925293,7168000,0.0,0.0
2008-06-02 00:00:00-04:00,10.658281637909182,10.669352664304219,10.436859903357096,10.512776374816895,7448000,0.0,0.0
2008-06-03 00:00:00-04:00,10.517525363883065,10.634562150370513,10.321409439321307,10.408395767211914,8709600,0.0,0.0
2008-06-04 00:00:00-04:00,10.415559876156195,10.484029746362035,10.318426448149845,10.412374496459961,9826400,0.11125,0.0
2008-06-05 00:00:00-04:00,10.398043095830849,10.504730224609375,10.320017092814044,10.504730224609375,6273200,0.0,0.0
2008-06-06 00:00:00-04:00,10.437851790738614,10.507914344860021,10.170336410194404,10.19262981414795,8412000,0.0,0.0
2008-06-09 00:00:00-04:00,10.200591380444775,10.277024697521362,10.165560101503951,10.222884178161621,6794000,0.0,0.0
2008-06-10 00:00:00-04:00,10.132117814468954,10.30409120685366,10.113009187311658,10.280205726623535,5289600,0.0,0.0
2008-06-11 00:00:00-04:00,10.280208552711912,10.347088158715042,10.15600547921032,10.21651554107666,7941200,0.0,0.0
2008-06-12 00:00:00-04:00,10.288173433306483,10.456962144321395,10.288173433306483,10.431485176086426,11578800,0.0,0.0
2008-06-13 00:00:00-04:00,10.509509018686925,10.73562240600586,10.46014656205341,10.73562240600586,10106800,0.0,0.0
2008-06-16 00:00:00-04:00,10.77065264371256,10.808868694114983,10.527023348239315,10.694220542907715,7395200,0.0,0.0
2008-06-17 00:00:00-04:00,10.727660723952239,10.85345650023071,10.724475344120837,10.757914543151855,7860400,0.0,0.0
2008-06-18 00:00:00-04:00,10.7101437564569,10.853455463519742,10.668742326668449,10.679888725280762,6649600,0.0,0.0
2008-06-19 00:00:00-04:00,10.668743942020221,10.749954124129568,10.562056794167983,10.745177268981934,7768400,0.0,0.0
2008-06-20 00:00:00-04:00,10.686257796805776,10.789760759265707,10.528615533442478,10.574793815612793,8628400,0.0,0.0
2008-06-23 00:00:00-04:00,10.598678270326447,10.74835951755029,10.579570853143013,10.649633407592773,5379200,0.0,0.0
2008-06-24 00:00:00-04:00,10.628934353972241,10.659189387332562,10.487215326441925,10.517470359802246,6962000,0.0,0.0
2008-06-25 00:00:00-04:00,10.534988232655355,10.605050806875367,10.45059266177068,10.501547813415527,9143200,0.0,0.0
2008-06-26 00:00:00-04:00,10.406005729520475,10.496769619783068,10.157599548773693,10.162376403808594,9113600,0.0,0.0
2008-06-27 00:00:00-04:00,10.152819086456562,10.259506807701259,10.031800804341405,10.114603042602539,6448400,0.0,0.0
2008-06-30 00:00:00-04:00,10.10982869649606,10.509508211196712,10.07798158043003,10.44262981414795,16580000,0.0,0.0
2008-07-01 00:00:00-04:00,10.347086585892233,10.565237668801897,10.275430136395327,10.463327407836914,10433200,0.0,0.0
2008-07-02 00:00:00-04:00,10.514284447665773,10.636896049910883,10.41078147839644,10.471291542053223,7290400,0.0,0.0
2008-07-03 00:00:00-04:00,10.538169230628244,10.638486813594927,10.316832743305206,10.326386451721191,6323600,0.0,0.0
2008-07-07 00:00:00-04:00,10.350273303043876,10.47288369840024,10.211738438405064,10.296133995056152,6922800,0.0,0.0
2008-07-08 00:00:00-04:00,10.269062053632792,10.549315918575633,10.269062053632792,10.509507179260254,16810000,0.0,0.0
2008-07-09 00:00:00-04:00,10.536579894213338,10.746770050322183,10.477663720409595,10.678298950195312,14109600,0.0,0.0
2008-07-10 00:00:00-04:00,10.665560078676272,10.855048889137942,10.608235385549523,10.839125633239746,10817200,0.0,0.0
2008-07-11 00:00:00-04:00,10.764284553287837,10.948997715767883,10.670336496929762,10.813648223876953,9606800,0.0,0.0
2008-07-14 00:00:00-04:00,10.920335508638813,10.920335508638813,10.700590452915467,10.745177268981934,9019600,0.0,0.0
2008-07-15 00:00:00-04:00,10.654413185692302,10.796132221910174,10.549317514861164,10.640081405639648,12975200,0.0,0.0
2008-07-16 00:00:00-04:00,10.63211785137683,10.754729452132668,10.450590092344083,10.539762496948242,11898000,0.0,0.0
2008-07-17 00:00:00-04:00,10.46969806637324,10.504729950099405,10.165559333153107,10.25632381439209,12829200,0.0,0.0
2008-07-18 00:00:00-04:00,10.28498853406663,10.48881036381335,10.173524514949955,10.38371467590332,10587600,0.0,0.0
2008-07-21 00:00:00-04:00,10.404408551904158,10.44103311615224,10.286575057356965,10.417147636413574,6652000,0.0,0.0
2008-07-22 00:00:00-04:00,10.364598578280884,10.601859443005944,10.364598578280884,10.468101501464844,9033600,0.0,0.0
2008-07-23 00:00:00-04:00,10.468108678874389,10.493586862300097,10.109830532233584,10.152823448181152,10435600,0.0,0.0
2008-07-24 00:00:00-04:00,10.17352686125175,10.253144383230472,9.995183782100789,10.063654899597168,11167200,0.0,0.0
2008-07-25 00:00:00-04:00,10.081166337220564,10.15600636131202,9.99199453385996,10.042949676513672,6389200,0.0,0.0
2008-07-28 00:00:00-04:00,10.03976612607842,10.241994638849999,9.985626204490492,10.10186767578125,9726400,0.0,0.0
2008-07-29 00:00:00-04:00,10.128937058643821,10.18785383048577,10.076389224279453,10.151229858398438,7346000,0.0,0.0
2008-07-30 00:00:00-04:00,10.133710996404847,10.269060445913633,10.117787746144895,10.21810531616211,9298800,0.0,0.0
2008-07-31 00:00:00-04:00,10.210146879639735,10.29931807553128,10.138490413055662,10.275432586669922,6913600,0.0,0.0
2008-08-01 00:00:00-04:00,10.261101740539162,10.340719224646719,9.745180176251589,9.75154972076416,11920400,0.0,0.0
2008-08-04 00:00:00-04:00,9.762695460947592,9.799319428272911,9.493587994071973,9.496772766113281,13999600,0.0,0.0
2008-08-05 00:00:00-04:00,9.574803672600634,9.654421197151766,9.307288741514146,9.394867897033691,16652800,0.0,0.0
2008-08-06 00:00:00-04:00,9.418749989593664,9.428303700325747,9.101872089258359,9.109833717346191,15543200,0.0,0.0
2008-08-07 00:00:00-04:00,9.144864905084509,9.644862642639715,9.076393815426108,9.409194946289062,15789200,0.0,0.0
2008-08-08 00:00:00-04:00,9.410787004782625,9.620977128219062,9.398048522342993,9.562060356140137,7783600,0.0,0.0
2008-08-11 00:00:00-04:00,9.649635965387334,9.714922258671331,9.542948859932055,9.66396713256836,9160000,0.0,0.0
2008-08-12 00:00:00-04:00,9.614607602266718,9.644862027713245,9.353462350188325,9.401232719421387,7697200,0.0,0.0
2008-08-13 00:00:00-04:00,9.396459623526972,9.592319261028633,9.378944279034819,9.56843376159668,7679600,0.0,0.0
2008-08-14 00:00:00-04:00,9.515880714951699,9.552505289417757,9.39486241551397,9.418747901916504,7992000,0.0,0.0
2008-08-15 00:00:00-04:00,9.453781793815272,9.514291263985546,9.407604105396715,9.511106491088867,7508000,0.0,0.0
2008-08-18 00:00:00-04:00,9.514291670703049,9.622571524085634,9.507922124637403,9.581170082092285,9762000,0.0,0.0
2008-08-19 00:00:00-04:00,9.557283413122073,9.711741535525087,9.557283413122073,9.636900901794434,11502800,0.0,0.0
2008-08-20 00:00:00-04:00,9.641679286457252,9.70855830341815,9.570023413796768,9.681488037109375,6348000,0.0,0.0
2008-08-21 00:00:00-04:00,9.65282296943587,9.76747233340294,9.581167116956452,9.729255676269531,5527200,0.0,0.0
2008-08-22 00:00:00-04:00,9.783396621094889,9.856645171062736,9.743587877443478,9.778619766235352,5560400,0.0,0.0
2008-08-25 00:00:00-04:00,9.76588145211962,9.81365182383639,9.568429812941545,9.636900901794434,4188400,0.0,0.0
2008-08-26 00:00:00-04:00,9.651232148421522,9.711741610360082,9.560468259230298,9.686264038085938,5984000,0.0,0.0
2008-08-27 00:00:00-04:00,9.733585458002587,9.78170787389874,9.664609770851202,9.741605758666992,4014000,0.11125,0.0
2008-08-28 00:00:00-04:00,9.780099753168908,9.80897331237793,9.683854351835693,9.80897331237793,4040000,0.0,0.0
2008-08-29 00:00:00-04:00,9.781705939050612,9.841056886519098,9.622901936814198,9.634130477905273,4348400,0.0,0.0
2008-09-02 00:00:00-04:00,9.722357622842045,9.754439439746143,9.411164794354976,9.464099884033203,8327200,0.0,0.0
2008-09-03 00:00:00-04:00,9.432014394806242,9.4640961992194,9.03099336941559,9.119217872619629,19139600,0.0,0.0
2008-09-04 00:00:00-04:00,9.072701496628323,9.191403398380645,8.99730933476561,9.047036170959473,10529200,0.0,0.0
2008-09-05 00:00:00-04:00,9.022971361053605,9.039011954265048,8.697342545967924,8.832085609436035,15075600,0.0,0.0
2008-09-08 00:00:00-04:00,8.981271385657351,9.1448875026285,8.920315989742527,8.97004222869873,14942800,0.0,0.0
2008-09-09 00:00:00-04:00,9.010139700385631,9.112801592282175,8.682907023404296,8.686115264892578,13662800,0.0,0.0
2008-09-10 00:00:00-04:00,8.729423298410877,8.822460447758285,8.607513205100162,8.78717041015625,11398400,0.0,0.0
2008-09-11 00:00:00-04:00,8.787171827283336,8.897854013281727,8.58986957160685,8.891437530517578,8559200,0.0,0.0
2008-09-12 00:00:00-04:00,8.86416958332561,9.026182440491755,8.795194521298669,8.979663848876953,9060400,0.0,0.0
2008-09-15 00:00:00-04:00,8.82406736077369,8.91710454279075,8.56581030552993,8.573830604553223,12708000,0.0,0.0
2008-09-16 00:00:00-04:00,8.549767299556887,8.572224376868473,8.214513730768086,8.496832847595215,22241600,0.0,0.0
2008-09-17 00:00:00-04:00,8.366904101627346,8.398985911609364,8.02042190002275,8.023630142211914,18625200,0.0,0.0
2008-09-18 00:00:00-04:00,8.111851024764249,8.549765790790286,8.012398009116378,8.443896293640137,18377200,0.0,0.0
2008-09-19 00:00:00-04:00,8.820860522133472,9.176966848377573,8.758300715555658,8.978060722351074,22407600,0.0,0.0
2008-09-22 00:00:00-04:00,8.979665047383586,8.979665047383586,8.535333563010312,8.597892761230469,9596400,0.0,0.0
2008-09-23 00:00:00-04:00,8.59949421370812,8.73584110564331,8.501644994171572,8.541747093200684,9122800,0.0,0.0
2008-09-24 00:00:00-04:00,8.581851852771848,8.647619291092404,8.402194564758807,8.621953964233398,7469200,0.0,0.0
2008-09-25 00:00:00-04:00,8.658850723065147,8.942773840395683,8.658850723065147,8.894651412963867,8648400,0.0,0.0
2008-09-26 00:00:00-04:00,8.779156385256037,8.902670993185263,8.662058263639716,8.873797416687012,7713200,0.0,0.0
2008-09-29 00:00:00-04:00,8.78717533096598,8.78717533096598,7.999569808956872,8.278680801391602,23172000,0.0,0.0
2008-09-30 00:00:00-04:00,8.397382559088703,8.397382559088703,7.978716996339176,8.0685453414917,23766000,0.0,0.0
2008-10-01 00:00:00-04:00,8.055709312253686,8.19045238049374,7.831137327883787,8.050896644592285,17922400,0.0,0.0
2008-10-02 00:00:00-04:00,8.063735016363788,8.099025080634169,7.739709787081655,7.754146575927734,19131200,0.0,0.0
2008-10-03 00:00:00-04:00,7.97871502506412,8.002775920752596,7.6258163811138004,7.763767719268799,15658000,0.0,0.0
2008-10-06 00:00:00-04:00,7.616192627738345,7.754143983499911,7.046742790365752,7.202339172363281,19080800,0.0,0.0
2008-10-07 00:00:00-04:00,7.258481343493752,7.296979635329298,6.8975623816625715,6.974558353424072,20498000,0.0,0.0
2008-10-08 00:00:00-04:00,6.83981562031179,7.038722350400746,6.535039958737748,6.616847991943359,23071200,0.0,0.0
2008-10-09 00:00:00-04:00,6.790091146564985,6.857462413401002,6.271971225738525,6.271971225738525,19956000,0.0,0.0
2008-10-10 00:00:00-04:00,5.997670379986105,6.310466903327857,5.42340858769893,5.947944164276123,30545600,0.0,0.0
2008-10-13 00:00:00-04:00,6.472479757193625,6.859064040145184,6.223846818781637,6.777256011962891,23927600,0.0,0.0
2008-10-14 00:00:00-04:00,7.5696733954502236,7.622608469696457,6.450022656464689,6.814149856567383,36772000,0.0,0.0
2008-10-15 00:00:00-04:00,6.661761480453741,6.705071827241701,5.981630122969886,6.013711929321289,36870000,0.0,0.0
2008-10-16 00:00:00-04:00,6.004087681045007,6.600807246115584,5.7939524140559495,6.50777006149292,32836800,0.0,0.0
2008-10-17 00:00:00-04:00,6.393878820678821,7.057969488259544,6.21101334547943,6.708279132843018,25637200,0.0,0.0
2008-10-20 00:00:00-04:00,6.777257208613854,7.470221683713429,6.72592655208127,7.463805198669434,14762400,0.0,0.0
2008-10-21 00:00:00-04:00,7.367559774911268,7.3852048014006435,6.924832133229338,7.005036354064941,11482800,0.0,0.0
2008-10-22 00:00:00-04:00,6.924829594044695,6.924829594044695,6.424355610878174,6.621657848358154,15758400,0.0,0.0
2008-10-23 00:00:00-04:00,6.664970533336474,7.290563691633463,6.562309230046834,7.202339172363281,27858400,0.0,0.0
2008-10-24 00:00:00-04:00,6.616850742731257,7.2007375952145685,6.538250307092407,6.929647445678711,20604400,0.0,0.0
2008-10-27 00:00:00-04:00,6.725924497059468,6.847834616098825,6.514185450579345,6.525413990020752,24530400,0.0,0.0
2008-10-28 00:00:00-04:00,6.656949141101547,7.296978978365722,6.520602234782558,7.240835666656494,17048000,0.0,0.0
2008-10-29 00:00:00-04:00,7.139777015845758,7.670728995594722,7.139777015845758,7.25045919418335,16285200,0.0,0.0
2008-10-30 00:00:00-04:00,7.458991333338334,7.819910268822447,7.274521410438192,7.587317943572998,17112400,0.0,0.0
2008-10-31 00:00:00-04:00,7.571278408494385,7.7220621201761075,7.425306754149535,7.577694892883301,15826800,0.0,0.0
2008-11-03 00:00:00-05:00,7.571277213856345,7.577693697232832,7.248855961147523,7.4718241691589355,11781600,0.0,0.0
2008-11-04 00:00:00-05:00,7.571281199711113,7.775000064839618,7.332272269343225,7.592134475708008,13472000,0.0,0.0
2008-11-05 00:00:00-05:00,7.50551185826113,7.7124389148802965,7.348311643654928,7.375580787658691,7968800,0.0,0.0
2008-11-06 00:00:00-05:00,7.373976066495639,7.5375927461483805,6.88954251189469,7.0002241134643555,12494000,0.0,0.0
2008-11-07 00:00:00-05:00,6.961725345732967,7.544007442405063,6.897561735983263,7.526362419128418,10307600,0.0,0.0
2008-11-10 00:00:00-05:00,7.686771834356915,7.686771834356915,7.114113776105541,7.296979904174805,10802000,0.0,0.0
2008-11-11 00:00:00-05:00,7.183091456586236,7.266503938663169,6.897564561256962,7.1189284324646,10925200,0.0,0.0
2008-11-12 00:00:00-05:00,6.974557252067189,7.0932597388986105,6.859063006707915,6.944079875946045,11216000,0.0,0.0
2008-11-13 00:00:00-05:00,6.905583809373415,7.736499648488623,6.826984009730179,7.706022262573242,17213200,0.0,0.0
2008-11-14 00:00:00-05:00,7.6274200475156775,7.948236879057111,7.271313780603177,7.587317943572998,18338000,0.0,0.0
2008-11-17 00:00:00-05:00,7.473431898231738,7.763771498031996,7.314627216992737,7.319439888000488,14077200,0.0,0.0
2008-11-18 00:00:00-05:00,7.3194338219458235,7.535984868620286,7.151005162097981,7.479842185974121,12691200,0.0,0.0
2008-11-19 00:00:00-05:00,7.46059591386764,7.699604747133469,7.154215832781006,7.165444374084473,12843600,0.0,0.0
2008-11-20 00:00:00-05:00,7.0708043910918335,7.343498251961983,6.823775244461336,6.8975629806518555,22692800,0.0,0.0
2008-11-21 00:00:00-05:00,7.099677179052948,7.779809223728411,6.891146332551432,7.758955955505371,26488800,0.0,0.0
2008-11-24 00:00:00-05:00,7.792643363202212,7.977112727013736,7.460597284522027,7.75735330581665,17026400,0.0,0.0
