Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-28 00:00:00-04:00,76.43595521133925,77.26247395400458,76.15813151421342,77.17913055419922,5321600,0.0,0.0
2015-04-29 00:00:00-04:00,76.97074951652311,77.78337933284395,76.87351203246996,77.60279846191406,5665800,0.0,0.0
2015-04-30 00:00:00-04:00,77.81812664056683,77.92925294754696,76.70683707553245,77.13745880126953,6666800,0.0,0.0
2015-05-01 00:00:00-04:00,76.59568455046153,76.9568568723621,75.2482433401432,75.73443603515625,10362700,0.0,0.0
2015-05-04 00:00:00-04:00,75.97058793427524,75.9914290804384,75.00515482482638,75.23435974121094,7660100,0.0,0.0
2015-05-05 00:00:00-04:00,75.87334105856253,76.35258667913958,75.01209259033203,75.01209259033203,6463300,0.0,0.0
2015-05-06 00:00:00-04:00,75.87335744723872,76.07477948636465,74.52592131856801,74.97737884521484,5820400,0.0,0.0
2015-05-07 00:00:00-04:00,74.79679626412182,75.15101628788294,74.10223971691757,74.71344757080078,5798300,0.0,0.0
2015-05-08 00:00:00-04:00,75.21352886109877,75.56775418262697,74.59537396024231,75.46356964111328,7078900,0.0,0.0
2015-05-11 00:00:00-04:00,75.46356735758437,75.49135025441703,74.52591711042622,74.56758880615234,6003600,0.0,0.0
2015-05-12 00:00:00-04:00,74.6231614227049,75.01211141583293,74.38700942755841,74.70650482177734,5026500,0.0,0.0
2015-05-13 00:00:00-04:00,74.99822174843953,75.3385529884912,74.52592306265416,74.80374145507812,5517600,0.0,0.0
2015-05-14 00:00:00-04:00,75.02597130792958,75.91500784817106,75.02597130792958,75.32463073730469,9751700,0.0,0.0
2015-05-15 00:00:00-04:00,75.20539782785966,75.99105450955247,75.0160012685145,75.78060913085938,5641600,1.07,0.0
2015-05-18 00:00:00-04:00,75.40882340716809,75.41583967995598,74.76346545873167,74.81256866455078,6390600,0.0,0.0
2015-05-19 00:00:00-04:00,74.39168519961079,74.57406548202084,73.65513174145694,73.66915893554688,7927600,0.0,0.0
2015-05-20 00:00:00-04:00,73.94974761750359,74.28645913066363,73.48677530773747,73.83049774169922,6521200,0.0,0.0
2015-05-21 00:00:00-04:00,74.33556712567794,74.5460071520967,73.86557851297624,73.99885559082031,6549300,0.0,0.0
2015-05-22 00:00:00-04:00,73.71827341124128,74.04095779496545,73.55693657122819,73.5779800415039,4717200,0.0,0.0
2015-05-26 00:00:00-04:00,73.10800187295764,73.26232781295793,72.20309505810572,72.45562744140625,8010200,0.0,0.0
2015-05-27 00:00:00-04:00,72.39248374550947,72.7993420242752,72.06279378014672,72.32935333251953,5857500,0.0,0.0
2015-05-28 00:00:00-04:00,72.22413460941692,72.5468136701452,71.81727630820973,72.42054748535156,5099900,0.0,0.0
2015-05-29 00:00:00-04:00,72.35037314848866,72.65200862180198,72.02067793907092,72.25216674804688,6673400,0.0,0.0
2015-06-01 00:00:00-04:00,72.5818815478165,72.77829440171324,71.89443120732896,71.99263763427734,5412400,0.0,0.0
2015-06-02 00:00:00-04:00,72.00667615455872,72.32935520584608,71.6278776112607,71.95757293701172,5040000,0.0,0.0
2015-06-03 00:00:00-04:00,71.8313022133378,72.51874721552218,71.63488935557083,71.66996002197266,5175700,0.0,0.0
2015-06-04 00:00:00-04:00,71.47354148160117,71.81025303375166,70.83519974461079,71.122802734375,6896400,0.0,0.0
2015-06-05 00:00:00-04:00,70.97549666620635,72.32233223873135,70.84221422297719,71.26309967041016,6080900,0.0,0.0
2015-06-08 00:00:00-04:00,71.0526625860385,71.12280927156148,70.11267987411347,70.44237518310547,8213900,0.0,0.0
2015-06-09 00:00:00-04:00,70.63878804330946,71.02460284145948,70.3020818120595,70.44237518310547,7157000,0.0,0.0
2015-06-10 00:00:00-04:00,71.91547337160483,71.95756566228206,71.21399584793707,71.43145751953125,7588400,0.0,0.0
2015-06-11 00:00:00-04:00,71.45951111260857,71.69099460809146,70.80713685766953,70.93340301513672,5582900,0.0,0.0
2015-06-12 00:00:00-04:00,70.51251277467979,70.63176801172256,69.8881982558992,70.05655670166016,6475500,0.0,0.0
2015-06-15 00:00:00-04:00,69.76193760033749,70.18983931799828,69.53746500679812,69.64970397949219,6178100,0.0,0.0
2015-06-16 00:00:00-04:00,69.58656786761058,70.46341476791741,69.31299206286275,70.17581176757812,8763700,0.0,0.0
2015-06-17 00:00:00-04:00,70.72995825208943,70.96845796792957,69.81101933932732,69.97937774658203,8231100,0.0,0.0
2015-06-18 00:00:00-04:00,70.33012113046769,70.77906620964534,70.25295819324833,70.32310485839844,7168000,0.0,0.0
2015-06-19 00:00:00-04:00,69.95133984071427,70.26700258708854,69.76895418519752,69.77597045898438,10512000,0.0,0.0
2015-06-22 00:00:00-04:00,70.0284792305181,70.40727760980155,69.70580031894634,70.35115814208984,6416100,0.0,0.0
2015-06-23 00:00:00-04:00,70.11967870214274,70.44937392910515,69.82505948513928,70.21086883544922,5697900,0.0,0.0
2015-06-24 00:00:00-04:00,70.13370423753712,70.62473621680131,69.63565063476562,69.63565063476562,7451900,0.0,0.0
2015-06-25 00:00:00-04:00,69.76194747453201,69.90926248500634,68.94823621472138,68.98330688476562,6062800,0.0,0.0
2015-06-26 00:00:00-04:00,68.91314000377227,69.22880805278852,68.61150450014232,69.1656723022461,10015500,0.0,0.0
2015-06-29 00:00:00-04:00,68.39406180779955,68.71674084179908,67.76273093612697,67.82586669921875,8764600,0.0,0.0
2015-06-30 00:00:00-04:00,68.3589688867008,68.50628384687334,67.49615470196281,67.67152404785156,9925400,0.0,0.0
2015-07-01 00:00:00-04:00,67.55227559559016,67.77674814896747,67.02616754687638,67.40496063232422,7295300,0.0,0.0
2015-07-02 00:00:00-04:00,67.59435563132388,67.81181189001735,67.14541057036796,67.2506332397461,6419100,0.0,0.0
2015-07-06 00:00:00-04:00,66.68243297324437,67.03317163664556,66.27558019110292,66.47900390625,8341600,0.0,0.0
2015-07-07 00:00:00-04:00,66.22649953711006,66.97708031822727,65.5881523835272,66.82976531982422,11774900,0.0,0.0
2015-07-08 00:00:00-04:00,66.35276245309375,66.70350124695136,65.41980132883798,65.63024139404297,7719100,0.0,0.0
2015-07-09 00:00:00-04:00,66.57021018802502,66.78766648203501,65.77052633383222,65.78455352783203,7909000,0.0,0.0
2015-07-10 00:00:00-04:00,66.31066771089088,66.60528697863401,65.98798870071765,66.22649383544922,5631900,0.0,0.0
2015-07-13 00:00:00-04:00,66.15631978929324,66.56317789137081,66.04408620876828,66.35974884033203,5038800,0.0,0.0
2015-07-14 00:00:00-04:00,66.21947626705318,67.1945295520768,66.21245999362068,67.02617645263672,5218600,0.0,0.0
2015-07-15 00:00:00-04:00,66.66841522178132,67.13138754006728,65.86171511136021,66.10723114013672,6490400,0.0,0.0
2015-07-16 00:00:00-04:00,66.13530552065191,66.45097364340364,65.86874596637533,66.27560424804688,6422700,0.0,0.0
2015-07-17 00:00:00-04:00,66.10024087925049,66.21247451954991,65.16727432644723,65.34264373779297,8214200,0.0,0.0
2015-07-20 00:00:00-04:00,65.44782947902408,65.58110651709174,64.94977592255889,65.19529724121094,6018100,0.0,0.0
2015-07-21 00:00:00-04:00,65.23741302266937,66.0370970122187,65.23741302266937,65.86874389648438,7043100,0.0,0.0
2015-07-22 00:00:00-04:00,65.59514617919922,66.17035737180011,65.44082031135676,65.59514617919922,9327500,0.0,0.0
2015-07-23 00:00:00-04:00,65.6372259814606,65.98796460599588,65.02693884810438,65.19529724121094,7360700,0.0,0.0
2015-07-24 00:00:00-04:00,65.08308476395418,65.08308476395418,63.378494141848236,63.553863525390625,11158400,0.0,0.0
2015-07-27 00:00:00-04:00,63.03475817646817,63.19609497780997,62.24910157944779,62.529693603515625,10342700,0.0,0.0
2015-07-28 00:00:00-04:00,62.747166284664814,65.01995745715001,62.733139088125625,64.8165283203125,11536900,0.0,0.0
2015-07-29 00:00:00-04:00,64.52190663859787,65.51800346334063,64.14310812386846,65.41278076171875,9821500,0.0,0.0
2015-07-30 00:00:00-04:00,65.5530573178569,65.80558959624649,65.06202530534802,65.25843811035156,6435700,0.0,0.0
2015-07-31 00:00:00-04:00,64.19920551608683,64.36054766340747,61.73702384027743,62.06671905517578,19063400,0.0,0.0
2015-08-03 00:00:00-04:00,61.2249296738771,61.2600056749102,59.85003499255217,60.04644775390625,14142200,0.0,0.0
2015-08-04 00:00:00-04:00,60.14468570033223,60.95840225511517,59.4011211844334,59.77290344238281,8537200,0.0,0.0
2015-08-05 00:00:00-04:00,59.93423034928757,60.32705597794802,58.83291105306638,58.94514465332031,11254600,0.0,0.0
2015-08-06 00:00:00-04:00,58.61545369391675,60.03244113232496,58.14546508938999,59.75886535644531,9805000,0.0,0.0
2015-08-07 00:00:00-04:00,59.42215119684949,59.80796591593231,58.52426096172726,58.74873352050781,7422000,0.0,0.0
2015-08-10 00:00:00-04:00,59.06441337337515,60.39722191971677,58.83994074939074,60.24991226196289,8342000,0.0,0.0
2015-08-11 00:00:00-04:00,59.190667583399005,60.313035828093,58.64351600762731,60.17273712158203,9797400,0.0,0.0
2015-08-12 00:00:00-04:00,59.62557663286754,61.10569431625477,59.569457158652,60.881221771240234,11316300,0.0,0.0
2015-08-13 00:00:00-04:00,60.34808695034998,60.56554318521993,59.941228860979955,60.22182083129883,9562400,0.0,0.0
2015-08-14 00:00:00-04:00,60.172724430219304,60.62166949266804,59.82900203749859,60.32003402709961,7748900,0.0,0.0
2015-08-17 00:00:00-04:00,59.9932955779898,60.02881354976846,59.03436995206386,59.11960983276367,12602500,1.07,0.0
2015-08-18 00:00:00-04:00,59.01307690843757,59.50319144876308,58.82839316116313,59.26879119873047,9093400,0.0,0.0
2015-08-19 00:00:00-04:00,58.863902535060326,58.89231583196965,57.30120372074135,57.471683502197266,13129000,0.0,0.0
2015-08-20 00:00:00-04:00,57.29410302927756,57.741600251031926,56.28544998168945,56.28544998168945,11857200,0.0,0.0
2015-08-21 00:00:00-04:00,56.0226365088954,56.53405958294067,53.77803488135452,53.81355285644531,18383600,0.0,0.0
2015-08-24 00:00:00-04:00,50.11280827837956,53.543631282538875,49.423800722033626,51.228004455566406,24191900,0.0,0.0
2015-08-25 00:00:00-04:00,53.223994826617975,53.28792068545685,49.608482432131346,49.7363395690918,21128000,0.0,0.0
2015-08-26 00:00:00-04:00,50.94388148276458,51.92411594076919,50.39693494442363,51.91701126098633,17400400,0.0,0.0
2015-08-27 00:00:00-04:00,53.27370330263167,55.48989131096243,52.9611625090862,55.1489372253418,21539600,0.0,0.0
2015-08-28 00:00:00-04:00,55.20578088042415,57.67767844323785,55.10633703705136,57.1307373046875,23735400,0.0,0.0
2015-08-31 00:00:00-04:00,56.83241170056422,57.59244996518253,55.347847736644816,57.52851867675781,16880400,0.0,0.0
2015-09-01 00:00:00-04:00,55.94449941953506,56.39199662652075,55.06370352427155,55.53961944580078,17954200,0.0,0.0
2015-09-02 00:00:00-04:00,56.64771309966886,56.64771309966886,54.85771878181865,55.4472770690918,14255900,0.0,0.0
2015-09-03 00:00:00-04:00,55.901883285110436,56.413311820887294,55.18446781841255,55.58934783935547,12282600,0.0,0.0
2015-09-04 00:00:00-04:00,54.90745223134966,55.14185249200871,54.3036790401133,54.4599494934082,11210000,0.0,0.0
2015-09-08 00:00:00-04:00,55.07080833727743,55.09211695395513,54.15449988516264,54.5806884765625,9316500,0.0,0.0
2015-09-09 00:00:00-04:00,54.999775722951874,55.546716734306194,53.09612836222395,53.216880798339844,11297400,0.0,0.0
2015-09-10 00:00:00-04:00,53.792248925946666,53.84197084383669,52.78359578987638,53.74252700805664,11475200,0.0,0.0
2015-09-11 00:00:00-04:00,53.941425550907475,54.16162188604389,53.337652315767244,53.834877014160156,11032100,0.0,0.0
2015-09-14 00:00:00-04:00,53.643080575744904,53.98403475870541,53.24530521169339,53.82065963745117,10235500,0.0,0.0
2015-09-15 00:00:00-04:00,54.289469135959834,55.18446909426149,54.133198699828135,54.815101623535156,11678100,0.0,0.0
2015-09-16 00:00:00-04:00,55.27680367891242,56.26414271356568,55.241285702991036,56.129180908203125,12593500,0.0,0.0
2015-09-17 00:00:00-04:00,56.20021190387574,57.15913755708284,55.83084449628312,56.40620422363281,12324300,0.0,0.0
2015-09-18 00:00:00-04:00,55.34072855573182,55.90187349160337,54.673029704411036,55.219970703125,18635900,0.0,0.0
2015-09-21 00:00:00-04:00,55.61776860447229,55.92320483104958,55.291018336640796,55.468597412109375,8523500,0.0,0.0
2015-09-22 00:00:00-04:00,54.580670349860505,55.18444319138104,54.332060872382726,54.87190246582031,9692300,0.0,0.0
2015-09-23 00:00:00-04:00,54.97847107759516,55.07081022612627,53.813553025482285,54.06926727294922,9043000,0.0,0.0
2015-09-24 00:00:00-04:00,53.593353898682714,54.914542434060905,53.34474431821529,54.6162109375,10302600,0.0,0.0
2015-09-25 00:00:00-04:00,55.312320516666404,55.51831285035075,54.637516923021366,55.19156265258789,10862600,0.0,0.0
2015-09-28 00:00:00-04:00,54.45284608286575,54.64462908502404,53.806455696999144,53.82065963745117,10567000,0.0,0.0
2015-09-29 00:00:00-04:00,54.01242868286046,54.45282654884867,53.472587011533136,54.16159439086914,8797800,0.0,0.0
2015-09-30 00:00:00-04:00,54.800895400199174,56.129183213408105,54.69434688734137,56.02973937988281,14108800,0.0,0.0
2015-10-01 00:00:00-04:00,56.62640756622759,57.45747620837447,55.269701041297125,55.64616775512695,11111900,0.0,0.0
2015-10-02 00:00:00-04:00,55.21998018234572,57.926288604736335,54.91454399785008,57.92628860473633,13051900,0.0,0.0
2015-10-05 00:00:00-04:00,58.537150014815,59.80151175416287,58.49452736544176,59.68785858154297,14196800,0.0,0.0
2015-10-06 00:00:00-04:00,59.794422159222755,62.24501105472481,59.71628693815732,61.790409088134766,18897100,0.0,0.0
2015-10-07 00:00:00-04:00,62.685421608016924,63.58042177953657,61.286097448378584,62.593082427978516,17670500,0.0,0.0
2015-10-08 00:00:00-04:00,62.42970189152602,64.02791363610908,62.365776022998794,63.86454391479492,11299100,0.0,0.0
2015-10-09 00:00:00-04:00,64.0705135740782,64.21258005345629,62.98373074842564,63.623016357421875,10011100,0.0,0.0
2015-10-12 00:00:00-04:00,63.82899936135204,63.91423923652363,62.41547196859788,63.033443450927734,7917500,0.0,0.0
2015-10-13 00:00:00-04:00,62.365757433337514,63.1755173756812,62.00349469514736,62.77773666381836,8012500,0.0,0.0
2015-10-14 00:00:00-04:00,62.67119748372029,63.90714609068566,62.301830043939766,63.75798034667969,9734500,0.0,0.0
2015-10-15 00:00:00-04:00,63.67983478710984,64.54642123275559,62.82035301934288,64.43987274169922,8960400,0.0,0.0
2015-10-16 00:00:00-04:00,65.02945608475831,65.10759130727828,63.9426676495122,64.84477233886719,7821200,0.0,0.0
2015-10-19 00:00:00-04:00,64.18416223230007,64.31201934508479,63.37440232442402,63.94975662231445,8900400,0.0,0.0
2015-10-20 00:00:00-04:00,63.57329517703392,64.27650664539206,63.49515996729611,63.921348571777344,8221100,0.0,0.0
2015-10-21 00:00:00-04:00,63.5306918369339,64.37596455189156,63.31759477844655,63.45255661010742,7423400,0.0,0.0
2015-10-22 00:00:00-04:00,63.74377981593276,65.2141342610736,63.74377981593276,65.07917785644531,8971700,0.0,0.0
2015-10-23 00:00:00-04:00,64.46119645030788,65.29936979998676,63.99238514759543,64.80924987792969,8134800,0.0,0.0
2015-10-26 00:00:00-04:00,64.54644379569304,64.55354305677209,62.9198188268528,63.05477523803711,8606600,0.0,0.0
2015-10-27 00:00:00-04:00,62.316041363210175,62.479411051142066,61.61282443740185,62.29472732543945,9328800,0.0,0.0
2015-10-28 00:00:00-04:00,62.65698465424379,64.01369105248025,62.450992327948526,63.7792854309082,8236500,0.0,0.0
2015-10-29 00:00:00-04:00,63.44543512553128,64.58904450333164,63.31757800815976,63.85031509399414,6686000,0.0,0.0
2015-10-30 00:00:00-04:00,64.73823449657672,65.33490307432895,63.509390192895275,64.55355072021484,11559300,0.0,0.0
2015-11-02 00:00:00-05:00,64.36174779227846,67.67892296406323,64.26940864227497,67.45162200927734,14277300,0.0,0.0
2015-11-03 00:00:00-05:00,67.77835070505442,70.06556906803432,67.77835070505442,69.71041107177734,17669200,0.0,0.0
2015-11-04 00:00:00-05:00,69.6251768621432,69.68200344679165,68.24716740974735,68.7372817993164,11931300,0.0,0.0
2015-11-05 00:00:00-05:00,68.22588246505876,68.58104061340518,67.00413756766179,67.16040802001953,11184800,0.0,0.0
2015-11-06 00:00:00-05:00,66.56372231495105,66.81943654923519,65.17860806198013,66.79102325439453,9634200,0.0,0.0
2015-11-09 00:00:00-05:00,66.40034709229793,67.08934911227291,65.42010746973463,65.57637786865234,7659100,0.0,0.0
2015-11-10 00:00:00-05:00,65.42011758706263,66.41456130001015,65.23543386711812,66.2227783203125,6823100,0.0,0.0
2015-11-11 00:00:00-05:00,66.33641641094198,66.56371733337443,65.24963370620924,65.48403930664062,6085300,0.0,0.0
2015-11-12 00:00:00-05:00,64.46118324810475,64.74531075950091,63.395709144830285,63.829002380371094,8951300,0.0,0.0
2015-11-13 00:00:00-05:00,63.62301033817083,63.90713785076418,62.64277610996939,62.99082946777344,7676600,0.0,0.0
2015-11-16 00:00:00-05:00,63.12025667638464,65.76614529023001,63.12025667638464,65.75176239013672,10101100,1.07,0.0
2015-11-17 00:00:00-05:00,65.62233206800585,66.50669376080963,65.21250725560121,65.44977569580078,7575800,0.0,0.0
2015-11-18 00:00:00-05:00,65.74458149865808,66.68645856508968,65.44979236415898,66.29820251464844,6886900,0.0,0.0
2015-11-19 00:00:00-05:00,66.16877963801252,66.4132395737482,65.01839446079255,65.30599212646484,6096700,0.0,0.0
2015-11-20 00:00:00-05:00,65.16937129969502,65.65109415644848,63.853615897993805,63.99741744995117,8561400,0.0,0.0
2015-11-23 00:00:00-05:00,63.73859420744821,65.02558958276641,63.35033815968717,64.71642303466797,6889600,0.0,0.0
2015-11-24 00:00:00-05:00,64.84582827602772,66.36290038532344,64.56542210278997,65.67985534667969,8549000,0.0,0.0
2015-11-25 00:00:00-05:00,65.21971367898507,65.65829890170221,64.82427167332611,65.33475494384766,5419300,0.0,0.0
2015-11-27 00:00:00-05:00,64.88897692667534,65.31317923976351,64.74518083404494,64.97525787353516,2547800,0.0,0.0
2015-11-30 00:00:00-05:00,65.16939544962717,66.11846410237047,65.02559932985136,65.65830993652344,12179400,0.0,0.0
2015-12-01 00:00:00-05:00,65.40666132565958,66.61456733327906,65.40666132565958,66.49234008789062,6975500,0.0,0.0
2015-12-02 00:00:00-05:00,66.57859799897729,66.64331007300466,64.73079044650724,64.88896942138672,11830700,0.0,0.0
2015-12-03 00:00:00-05:00,65.29159995212322,65.73018509574607,63.530073413975956,63.88237762451172,10996800,0.0,0.0
2015-12-04 00:00:00-05:00,63.199337022544505,64.57979901634911,62.185556646005644,64.5007095336914,13170200,0.0,0.0
2015-12-07 00:00:00-05:00,62.897379779479586,63.22811521619692,61.0423803650707,62.753578186035156,15378900,0.0,0.0
2015-12-08 00:00:00-05:00,61.696655738067136,63.271248798749916,60.57503081016682,62.14962387084961,13397500,0.0,0.0
2015-12-09 00:00:00-05:00,62.31498793657918,64.80988915702837,62.048964609577496,62.98365020751953,14675800,0.0,0.0
2015-12-10 00:00:00-05:00,63.27122658959241,65.0399443109999,62.990820456044126,64.20591735839844,14534800,0.0,0.0
2015-12-11 00:00:00-05:00,63.16339898211269,63.206542200049306,61.89797247020622,62.14962387084961,13186900,0.0,0.0
2015-12-14 00:00:00-05:00,62.04897266579277,64.41445002689396,61.40907062815612,64.2275161743164,12430700,0.0,0.0
2015-12-15 00:00:00-05:00,65.12625514159392,67.15381106908093,65.10468627302546,66.69365692138672,19158500,0.0,0.0
2015-12-16 00:00:00-05:00,66.56422312808871,67.4557709013641,65.29160531647143,67.18255615234375,16917900,0.0,0.0
2015-12-17 00:00:00-05:00,67.22571825558033,67.58521407512889,64.99684527147345,65.09750366210938,14082500,0.0,0.0
2015-12-18 00:00:00-05:00,64.75237973035708,65.62235888109137,64.20595008086026,64.5726318359375,20167200,0.0,0.0
2015-12-21 00:00:00-05:00,64.99679782852526,65.21249187153086,63.42220553289007,64.16276550292969,12852300,0.0,0.0
2015-12-22 00:00:00-05:00,64.07652264618625,65.2772371007829,63.48694985224594,64.90335845947266,9661700,0.0,0.0
2015-12-23 00:00:00-05:00,66.29103134359299,67.47736872417248,65.83806855557737,67.4486083984375,11172800,0.0,0.0
2015-12-24 00:00:00-05:00,67.54923032438805,67.54923032438805,66.15439093491057,66.18315124511719,4998700,0.0,0.0
2015-12-28 00:00:00-05:00,64.93211159029812,65.22690069737614,64.48634043291834,64.96806335449219,6800000,0.0,0.0
2015-12-29 00:00:00-05:00,66.0681099244304,66.56421567532553,65.47853727957795,65.60795593261719,6471200,0.0,0.0
2015-12-30 00:00:00-05:00,64.78111723042507,65.4138331065879,64.63012971055943,64.77392578125,5600200,0.0,0.0
2015-12-31 00:00:00-05:00,64.26346453005964,65.3275744669061,64.0046271261097,64.68048095703125,6988700,0.0,0.0
2016-01-04 00:00:00-05:00,64.37129194106824,64.78830822278641,62.962069613456734,63.88237762451172,11397300,0.0,0.0
2016-01-05 00:00:00-05:00,64.02617675142955,64.45757042956717,63.156192460834426,64.4288101196289,7883400,0.0,0.0
2016-01-06 00:00:00-05:00,62.86862641050096,63.11308091817446,61.229326462310006,61.88360595703125,14511400,0.0,0.0
2016-01-07 00:00:00-05:00,60.7907199261527,61.653507339042235,59.43901269769887,59.69065856933594,15368800,0.0,0.0
2016-01-08 00:00:00-05:00,59.95670063008586,60.28024461027155,58.3964903946192,59.0507698059082,11891600,0.0,0.0
2016-01-11 00:00:00-05:00,59.56844445739264,59.65472541184238,57.35394932907761,58.072940826416016,14366400,0.0,0.0
2016-01-12 00:00:00-05:00,59.101093680320574,59.244895258401456,57.296429130527386,59.065147399902344,13477500,0.0,0.0
2016-01-13 00:00:00-05:00,59.79131452863218,60.57501235215176,57.526491011250435,58.47555923461914,15550100,0.0,0.0
2016-01-14 00:00:00-05:00,58.921334165612336,61.95547829451794,58.202342873851514,61.452186584472656,16433400,0.0,0.0
2016-01-15 00:00:00-05:00,58.69845320221749,60.25866311060812,58.14483227795486,60.15800476074219,17870300,0.0,0.0
2016-01-19 00:00:00-05:00,60.51749835050302,60.934514634425085,58.087309653125864,58.604984283447266,13155600,0.0,0.0
2016-01-20 00:00:00-05:00,57.504952778592234,57.74221584669926,54.16164061376638,56.78596115112305,26151100,0.0,0.0
2016-01-21 00:00:00-05:00,56.65653064942802,58.705655264230465,56.09571268890398,58.274261474609375,16107800,0.0,0.0
2016-01-22 00:00:00-05:00,60.726011619644005,61.25087774344294,58.755976763893486,60.06454086303711,15724600,0.0,0.0
2016-01-25 00:00:00-05:00,59.165799198098206,60.60378190656441,58.09450361622212,58.159210205078125,12370300,0.0,0.0
2016-01-26 00:00:00-05:00,58.935738266976685,60.75478601190646,58.48996153093662,60.481571197509766,12191400,0.0,0.0
2016-01-27 00:00:00-05:00,60.359316093450154,61.90514845103718,59.21612258499371,59.88478469848633,12380600,0.0,0.0
2016-01-28 00:00:00-05:00,61.65351815923804,62.32937189207732,60.17958346095181,61.7757453918457,13017400,0.0,0.0
2016-01-29 00:00:00-05:00,60.431226743755914,62.34374093238116,59.640331849675626,62.17118453979492,20248900,0.0,0.0
2016-02-01 00:00:00-05:00,61.22212986318504,61.89797817111738,60.56784493800272,61.32278823852539,10958300,0.0,0.0
2016-02-02 00:00:00-05:00,59.46778024391492,59.7050487312378,58.20954524719385,58.41086196899414,13326200,0.0,0.0
2016-02-03 00:00:00-05:00,59.23770352010762,60.848242788497586,57.41146462837976,60.84105682373047,13964100,0.0,0.0
2016-02-04 00:00:00-05:00,60.8194819626434,61.969872630166094,60.273052429586286,60.96328353881836,12825000,0.0,0.0
2016-02-05 00:00:00-05:00,60.352134701420304,60.603780572769814,59.14422903347406,59.59000015258789,15090100,0.0,0.0
2016-02-08 00:00:00-05:00,58.78472019634436,62.33653288235232,58.310183386266786,61.8260498046875,17712800,0.0,0.0
2016-02-09 00:00:00-05:00,61.171790873295556,61.68227411942708,59.07952322369491,59.61876678466797,12605600,0.0,0.0
2016-02-10 00:00:00-05:00,59.51092826088615,60.32339222419282,58.59781140475031,59.70505905151367,12110300,0.0,0.0
2016-02-11 00:00:00-05:00,58.669700240463406,60.150826332780696,57.979469118277876,59.669097900390625,12741400,0.0,0.0
2016-02-12 00:00:00-05:00,60.25146998413032,61.53127355354492,59.820070838310016,61.423423767089844,9835100,0.0,0.0
2016-02-16 00:00:00-05:00,62.05690183966198,62.1733967089082,60.65892452338555,61.75109100341797,10631500,1.07,0.0
2016-02-17 00:00:00-05:00,62.187944541509005,64.55430458241797,61.90397622595907,64.2994613647461,12710500,0.0,0.0
2016-02-18 00:00:00-05:00,64.61985254500071,64.98390805229648,63.06169541817847,63.149070739746094,9517800,0.0,0.0
2016-02-19 00:00:00-05:00,62.85782417787624,63.010726821792886,61.74381523287917,62.98160171508789,9783300,0.0,0.0
2016-02-22 00:00:00-05:00,62.98160475836457,65.41349295775662,62.98160475836457,64.67082214355469,10299900,0.0,0.0
2016-02-23 00:00:00-05:00,64.3577171299073,64.42324999456513,61.67098633487912,61.82389450073242,10655800,0.0,0.0
2016-02-24 00:00:00-05:00,60.673478702128044,62.24619525568469,60.36039081319596,62.08600997924805,9775200,0.0,0.0
2016-02-25 00:00:00-05:00,62.37725803676755,62.40638313870388,60.97200380984929,62.10786056518555,9452600,0.0,0.0
2016-02-26 00:00:00-05:00,63.32379370149219,63.41844610049941,61.365173978999074,61.416141510009766,9369900,0.0,0.0
2016-02-29 00:00:00-05:00,61.84574458839171,62.035049431834025,60.484175140304124,60.753578186035156,11549600,0.0,0.0
2016-03-01 00:00:00-05:00,61.24868983692405,63.003434186619955,60.70260667147195,62.712188720703125,11614700,0.0,0.0
2016-03-02 00:00:00-05:00,62.18067833403562,63.47671497985342,61.452567359527116,63.44758987426758,9637600,0.0,0.0
2016-03-03 00:00:00-05:00,63.34564661669078,63.76066959646039,62.65394350208981,63.731544494628906,8526100,0.0,0.0
2016-03-04 00:00:00-05:00,63.65145090246727,64.5251872792236,63.12721018742249,64.02278900146484,9328600,0.0,0.0
2016-03-07 00:00:00-05:00,64.03006757030985,66.0833398695477,63.74610479366327,66.01780700683594,12784300,0.0,0.0
2016-03-08 00:00:00-05:00,65.80665005860314,66.3163309357866,64.31402629802766,64.612548828125,10508400,0.0,0.0
2016-03-09 00:00:00-05:00,65.31156611666776,68.90843687525398,65.14410366765134,67.5832748413086,19323100,0.0,0.0
2016-03-10 00:00:00-05:00,67.56140645763568,68.40601215525648,67.00075799214845,68.39873504638672,12090900,0.0,0.0
2016-03-11 00:00:00-05:00,69.13413597424048,70.00058982614217,67.99100194717295,68.86473846435547,14098800,0.0,0.0
2016-03-14 00:00:00-04:00,68.129315723192,69.04673673025746,67.77982015453347,68.6317138671875,6898900,0.0,0.0
2016-03-15 00:00:00-04:00,67.82354204691674,68.7336808141726,67.16824102348328,68.63902282714844,7006300,0.0,0.0
2016-03-16 00:00:00-04:00,68.96665355438876,70.00056952254134,68.23854277878084,69.4617691040039,9969200,0.0,0.0
2016-03-17 00:00:00-04:00,70.08067086702017,71.16555450217234,69.38168510212076,70.54666137695312,10679400,0.0,0.0
2016-03-18 00:00:00-04:00,71.24566052125164,71.28935095885606,69.79672118092414,71.12916564941406,14436300,0.0,0.0
2016-03-21 00:00:00-04:00,70.64132480458412,71.01994562484478,69.8331267277787,70.21902465820312,8040100,0.0,0.0
2016-03-22 00:00:00-04:00,69.71661175233531,70.56122297888953,69.40352387422224,69.53458404541016,7567100,0.0,0.0
2016-03-23 00:00:00-04:00,68.96666690114539,69.03219421720996,67.7434403391977,68.1438980102539,10302800,0.0,0.0
