Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2011-06-03,0.029047198593616486,0.022857751766214837,0.028276436769576266,0.02904225993656464,0.0242070366689338,0.02267063501597093,0.019044897671972868,-0.02351828962351199,0.012822429634813486,0.09147464820707059,0.03713013233999145,0.041981740772419916,0.0418041237003602,0.03707634589373617,0.03545117441928962,0.03223236113949251
2011-06-10,0.020210716873407364,0.05272849757763837,0.07418562170456214,0.08340426947622902,0.06647481233681903,0.06548052561158758,0.051521233837919136,-0.02269911903085209,0.03307229697696399,0.0632453240221385,0.0577555830804172,0.06833856155167042,0.07231275829277849,0.0636401062777955,0.06241697054203441,0.05678007509869085
2011-06-17,0.042428676038980484,0.06974882850750114,0.08676717764807672,0.10121633120553161,0.07059546961512848,0.08249715424904737,0.08065255080743533,0.00040906480483293706,0.027225021871440817,0.13603093569496613,0.06393404423249782,0.0732601631710655,0.07931356704156403,0.06385505266451892,0.0690603843274794,0.06830228044456725
2011-06-24,0.02583928219974041,0.035621473546397435,0.049642989127398195,0.04504831339781824,0.03533322609136516,0.03158034945790808,0.029061484706985895,-0.0024016617278368457,0.032323009526384075,0.08220205110260495,0.04496347983016131,0.05506491151237495,0.05121822532399319,0.04330880019122643,0.0405784527811699,0.03872200912034078
2011-07-01,0.03390700742602348,0.02622084203927473,0.03640869636574678,0.03222583795853042,0.02675442563905491,0.024916297855461917,0.023326908294865913,0.054627703627885715,0.03182496616410269,0.1079795927203133,0.03873292260143691,0.04788366156810377,0.04336188008118626,0.0376880089184681,0.03597171806460238,0.0348328789139024
2011-07-08,0.03337305411696434,0.10858720607605939,0.03338954411647219,0.03455107622382788,0.15656242045269805,0.10502237458260799,0.15332194534361684,0.003078110059683503,0.027012130788706363,0.1066395610500465,0.088948233458108,0.04718624578125207,0.047805660788418844,0.10389820934422872,0.0849561009356523,0.10602609487251917
2011-07-15,0.020631389692425728,0.06145266263393436,0.028491480471974615,0.026398552506877566,0.056609260806783544,0.045066892401533415,0.04715696537159598,-0.020798236486340826,0.04015674240147788,0.0647783592246636,0.06673332797796146,0.04337790070208009,0.04130022118460132,0.06068761999135109,0.054073986883543104,0.057789731026796305
2011-07-22,0.03049606829881668,0.060046446954784456,0.05047878096085752,0.058103127787670836,0.06510438108794242,0.06168204892648104,0.051816380864145445,0.02170567599945361,0.040415508763683376,0.0968348474100724,0.06540944744734235,0.05820215586418502,0.06151421483762107,0.06467084570634292,0.06348484243160012,0.060235149970537805
2011-07-29,0.030451195314526558,0.05146682688787077,0.03944753568071999,0.03893362451720762,0.051505944185615486,0.05217026427046939,0.044434654424363194,-0.040000774535542405,0.023649257208848216,0.09693463019915464,0.06023686440122688,0.05094142788948115,0.04972764434319748,0.057085479541903066,0.05781445014373022,0.05524077172957823
2011-08-05,0.050192736089229584,0.08111434294660841,0.10695853704133254,0.10804626318817431,0.099770936146506,0.09826405481058695,0.07971434914346855,-0.07460336213715202,0.052048021926977966,0.16110472081622104,0.07632011278893303,0.08510451135727241,0.08366918982449785,0.08142695112126662,0.08069185179892095,0.07637759892509387
2011-08-12,0.027057919651269913,0.3169605614342123,0.47173492104747294,0.40301664950326016,0.33080156755592166,0.3548673250674213,0.38735551994285183,-0.01729925592566328,0.039341072542574865,0.08626249109663542,0.1520282015024855,0.17501712785556478,0.16216564884802245,0.1482765854320051,0.15440888904715894,0.1675094775566726
2011-08-19,0.02812003158032894,0.1737316530245861,0.2711461790270346,0.2294370480377528,0.13616615421372777,0.1625201545165101,0.20387241804354186,-0.04802996412234517,0.03930685780660174,0.09055600483195424,0.11425446092328308,0.13427365020611853,0.12157097808553884,0.09528666642322106,0.1044746764640655,0.12360512692146518
2011-08-26,0.03310716897249222,0.20974280046037996,0.31074855584285,0.30378489659935864,0.1867577472563761,0.231894295920457,0.25359953118738965,0.04632339116519901,0.03461107773296802,0.10724904978213555,0.12315844132562717,0.14242681651233646,0.14049851572768074,0.1098075771236615,0.12347859954325772,0.1354867590217038
2011-09-02,0.04625653848052025,0.18633874361015784,0.18346263021848075,0.13170585694593392,0.15146050198180486,0.19764554278343874,0.2204834832583745,-0.002407789336052346,0.04928993779957871,0.1505035660929006,0.11561403437264618,0.10881783335795,0.09196714244539012,0.09802176081754946,0.114321286814973,0.1259662822858435
2011-09-09,0.022950125858187675,0.10434070934190025,0.10251628531704599,0.06726260014199198,0.06868917148136228,0.07478348166252763,0.11276232201437969,-0.01695770439672728,0.04921421459738505,0.07439363309690555,0.08453856153810685,0.08078799368999201,0.06521913955209105,0.06353702710382798,0.06791996323176669,0.08760334041360285
2011-09-16,0.04699395224452019,0.08096860351958314,0.08787114414228167,0.08631220194430717,0.0684742741752703,0.07568655370594922,0.09171877020048749,0.05214157716064882,0.05086271360002164,0.15260639921263056,0.07415963702775644,0.07484925893663916,0.07399242591310792,0.06308313652898835,0.0684097730933277,0.07851621321176151
2011-09-23,0.04370381310582161,0.14340079513332502,0.0670807150549804,0.05622265256900695,0.14517718129134394,0.1523550539562661,0.16227072089170036,-0.06768319815771218,0.05293327774871928,0.14162693694160347,0.09857262541966684,0.0636287496990935,0.05823933417072965,0.09250379517452792,0.0969516016558375,0.10387447404540939
2011-09-30,0.037274181842803955,0.3507685181216608,0.33903471752328845,0.2626235332748868,0.3485135220782244,0.3805287793420829,0.368047854555417,-0.004418297241938873,0.026580852046535024,0.1198869064417487,0.15320991451103724,0.15066743503123356,0.1342613615483437,0.1458971388863522,0.15310573080038473,0.1552732700225728
2011-10-07,0.02961689420044422,0.18019490187795373,0.22232240052849647,0.1739481146000373,0.11481886519841711,0.12415572792729238,0.16364909816822398,0.02102497945173898,0.02053126427375568,0.09566977492874608,0.1099001587276078,0.12314031049652702,0.10961062264439493,0.08102164562724466,0.08537823994771072,0.10324747799062686
2011-10-14,0.030102601274847984,0.11139614106058499,0.15060205747375918,0.11035003477468606,0.06238668093839017,0.06906996454388974,0.09558993016260953,0.05809939290152055,0.035861861856929966,0.09740541033674914,0.08749841720161204,0.10396145179157411,0.08919865586418321,0.05856438073340208,0.06313358998793658,0.07864961754085124
2011-10-21,0.03359663113951683,0.1930402374859215,0.11513049631060283,0.08379064916970551,0.19871516416421958,0.19229667540571035,0.2072546950985751,0.011101200307353842,0.025522588258513695,0.10889572834892651,0.1139731171350102,0.08852741698554072,0.07581262953506761,0.10900453735800926,0.10763770954568502,0.11642338724315683
2011-10-28,0.02491491101682186,0.11716151883626601,0.08744511186148188,0.06266174818478229,0.07880156993043609,0.07688324762294746,0.10735479153942885,0.03712963572175365,0.034191458056584106,0.07989836822181914,0.09128617669152377,0.07905742759420654,0.06700090679329454,0.0671891623574631,0.06849447215345136,0.08503988008168097
2011-11-04,0.02901776321232319,0.11845242715276064,0.07574099399085846,0.05706304002392724,0.0970906773688842,0.10395182568355031,0.11988275740256434,-0.025104525266434585,0.02474545688626468,0.09348382206387913,0.09190001680526393,0.0723437614622822,0.06294650654045246,0.07502174503761472,0.08019283590138096,0.08921852397055244
2011-11-11,0.026283657178282738,0.11577860615382143,0.09197135115562201,0.0878900714420907,0.11410730061570541,0.11363732672072457,0.11944253360091825,0.008438395537899268,0.054639217902745126,0.0842619543924924,0.09163960615077292,0.07903534775625114,0.07757611605347721,0.08896695986001235,0.08658454665914801,0.09182155684972525
2011-11-18,0.026663295924663544,0.09096966828174739,0.0733309398308871,0.06845744071741959,0.08338895315668456,0.07410641254227122,0.10445576043005246,-0.03888366523038833,0.05465759805889456,0.08589419657286532,0.08048030505020529,0.06997737869242558,0.06763116346130232,0.07527980027461473,0.07019326597757178,0.0874311012352271
2011-11-25,0.03544081375002861,0.11161008388488565,0.11852688494198152,0.1178189916078344,0.111616557773808,0.11308836190329387,0.1253244789772667,-0.04800609972080139,0.052548593174706226,0.11443855188267738,0.08772598618175642,0.08807257535295053,0.08763646307122411,0.08588700263434211,0.0871689422375997,0.0939407554405065
2011-12-02,0.028734173625707626,0.14100696453638698,0.1810152594674455,0.18555595783983683,0.14683685380135336,0.15508862656040168,0.1526907720826309,0.07128423939305417,0.04240636178179635,0.0931774644211316,0.09678199132236584,0.10908820330141243,0.10998042749755887,0.09670802148742463,0.10075802763831333,0.10131066225289823
2011-12-09,0.02571660839021206,0.21953388238759075,0.15189966756028267,0.14729565636705644,0.21740079005205412,0.23340394405870005,0.23112917155416882,0.008729835944605746,0.02745484351476969,0.08407966027486248,0.11765555546705941,0.09937540414765658,0.09758999629636828,0.1165011130151888,0.12057532875354796,0.120348962502323
2011-12-16,0.09919019788503647,0.1649089767759386,0.1169644611176479,0.10902717876826819,0.14807322254873967,0.1508557726381868,0.18085836242788303,-0.02871474946223973,0.028212614048865912,0.32241857835524995,0.10113610532762345,0.08672609203513935,0.08373411659617284,0.0953738517292976,0.09599029030185127,0.10592100436553617
2011-12-23,0.02609964832663536,0.14575170288935776,0.12393825058521891,0.1368252480343814,0.1419273425644828,0.14903757338331292,0.16610994711725754,0.036760763590176104,0.01783264802759985,0.08460886781810381,0.0949231614189059,0.08940851528718302,0.0942273503354972,0.09313069000623667,0.09738637415019244,0.10147329424774404
2011-12-30,0.030931849032640457,0.14240066069327553,0.1089731331305086,0.11928517196386489,0.1442307013712961,0.14919625825909366,0.1534691819209212,-0.00612779971424704,0.011551918186768881,0.10037891305561507,0.09328791257945893,0.0836336956474825,0.08769392537607601,0.09390434879212388,0.09550233422383463,0.09752502870305495
2012-01-06,0.028890889137983322,0.10911747368688732,0.08565180196008504,0.10112158433699965,0.10703374089900347,0.11003037880239452,0.12144180654749896,0.015942597681569914,0.008538586547168913,0.09252526016082464,0.08144099924271257,0.07390821974059894,0.08056646493442043,0.08003996558722465,0.08158980034800413,0.08623852285419248
2012-01-13,0.047053221613168716,0.08155770457111196,0.06844521956723923,0.08027669982789526,0.0818091965601441,0.08044249038497422,0.08986977626679044,0.008788795611001099,0.00986195017833689,0.15198615463722864,0.06966840568732673,0.0656790353008538,0.07127987254336983,0.06944068361701893,0.06873764572577373,0.07296346846120152
2012-01-20,0.03287016972899437,0.05598713400474987,0.05255500564373897,0.05988337580619432,0.056780003957148155,0.05294552184185188,0.0641522176710414,0.020189084408926306,0.012353849937787405,0.10511649233711706,0.05642357929387445,0.057215945040424224,0.06135124718375255,0.05700460020293916,0.05483839721693639,0.060639634076760596
2012-01-27,0.0418073907494545,0.04514086738156035,0.04307123328974926,0.04819103673077747,0.04911406123357777,0.04576178159049779,0.05209619164634303,0.0007219269807334783,0.010954438964280949,0.13412758289933807,0.049944051223253114,0.051278097553316845,0.05462729969712371,0.052251262047911834,0.05003961190381667,0.05376166960601938
2012-02-03,0.025015825405716896,0.03225449951174852,0.033086311928295545,0.03634948458236708,0.03484519491569209,0.031689774118456825,0.035382949210183,0.021472151038617326,0.010399502141067307,0.07895573589892278,0.04119901574561013,0.044762869937622796,0.04729573145684213,0.04308772778485547,0.04086223348049921,0.043162210466348744
2012-02-10,0.026467138901352882,0.032523803460417604,0.02807156670419987,0.028607807341165744,0.03636785688053638,0.03614935278696878,0.03502852695291249,-0.0016818430724736544,0.006530552878116166,0.08396367680998289,0.04102803710403318,0.04082744932067937,0.041383241620805554,0.043777575024313876,0.04372472251301913,0.04249140131641048
2012-02-17,0.022738713771104813,0.027427379944067055,0.025837362356854597,0.028797226252773256,0.030907719153477595,0.03061653833078004,0.026791293239337422,0.013750852502571576,0.005793531326948735,0.07184883454049903,0.037388335609361695,0.03906957139766315,0.04147587343007724,0.040033390550007805,0.040684438547556274,0.036491598747616635
2012-02-24,0.024179726839065552,0.02352411682261958,0.024420996520576894,0.02553202265811402,0.02598707405502694,0.025700928273014068,0.022200590297383794,0.003307710701665023,0.01087419497437538,0.07612294669667914,0.0333300693950975,0.03694262839739118,0.03831133666159052,0.035257194859774355,0.03485495624268675,0.032103161932431006
2012-03-02,0.02866135723888874,0.020547210528729966,0.022590693026464742,0.021032054400399146,0.020562432643679057,0.019807146399190696,0.018259928765707686,0.0028442348039154908,0.012667903704041077,0.08994412384816346,0.03146083242777804,0.0358700683419297,0.03476207856579405,0.0314317199958998,0.030244249049839075,0.029564312545392536
2012-03-09,0.039350513368844986,0.017189775906884912,0.020397489319147307,0.01889369971006186,0.015241633186342534,0.015688627417712,0.01512435150231919,0.0009049372880829409,0.012548044021656261,0.12532517204116078,0.02849795105021545,0.03391678482413504,0.033412226354264496,0.02582826041066637,0.026407268180427202,0.026679129415043103
2012-03-16,0.02618669904768467,0.016415820315850302,0.018326851462767087,0.01687526538546442,0.013154515523879988,0.014090886583262307,0.014460563602704719,0.024000840966886372,0.014436961370874041,0.08229214558477743,0.029868926338728112,0.032621742568014915,0.03242091634157482,0.026359940726664356,0.027797179897480408,0.02817288407666667
2012-03-23,0.053199805319309235,0.02638580486014652,0.017847440641319184,0.016214526070367316,0.02440535173585916,0.026907142349664202,0.026724579152360876,-0.0050406053434350895,0.01155266296543921,0.170635165981597,0.036357561548850156,0.031354992351416866,0.030405231151481214,0.034335117558495366,0.03716424754243368,0.03642608650285543
2012-03-30,0.032332971692085266,0.024944637133065894,0.01969057626287582,0.019715428292488017,0.025459588144828134,0.027528468537225268,0.025921903033132684,0.00809818120478667,0.013112103587954772,0.10240770140379125,0.03437695858345781,0.033149993269221564,0.033688420837572515,0.03471880710399975,0.037673867869467526,0.03487539089700662
2012-04-06,0.031766753643751144,0.018329564787879428,0.017956373056763352,0.01779155009382303,0.01652575789522564,0.01682902905257998,0.017760563523196847,-0.007404152704117983,0.016435620733379456,0.10083572794930484,0.0279416070389708,0.030409265336804187,0.030751606495293387,0.02603712533927766,0.026594014257374954,0.027193356021602427
2012-04-13,0.02864600159227848,0.023180153205334283,0.02336803507086067,0.02674900634157917,0.02274856303699551,0.0234841887013039,0.02377632827217163,-0.020099325365684706,0.020494334965293643,0.09012733448728612,0.03246030684463143,0.0355132917641996,0.03871773298548191,0.03212149746338655,0.032699109578131456,0.03281589965646172
2012-04-20,0.030136121436953545,0.04681593539461157,0.05114624136531588,0.05428736308137409,0.04978039953752429,0.04558534571325605,0.053375208709229224,0.006017225300170459,0.01880236171724227,0.0949829557162966,0.04908714317271081,0.05475641051367206,0.05669605741384418,0.05066199896220018,0.04839276748198717,0.05263995747379899
2012-04-27,0.03570170700550079,0.03033361389366329,0.03680871083646378,0.037428844346707554,0.028728046484770425,0.02596767668315124,0.03187562372994323,0.017851615500013907,0.025956926334733788,0.11326046391798275,0.03900016946615761,0.046267686295878345,0.04679986863868675,0.03742015123720074,0.03526993869122544,0.03982490059959258
2012-05-04,0.01928478106856346,0.027647705898806482,0.02996562508987992,0.029243280675855274,0.027823915149751084,0.026839486481700883,0.027994483652028647,-0.02471577895744126,0.02571972460730316,0.060176030631482844,0.036888856920346026,0.041534958164015194,0.040994524760617664,0.03680314420797209,0.0359306028895255,0.036898558661073236
2012-05-11,0.04500962793827057,0.05348966761875389,0.06253889842978547,0.05994833393953781,0.05180535282917036,0.05072753195518762,0.0607394286071709,-0.011541005011750372,0.02656870938788144,0.14376904302101606,0.054534490185796924,0.061899061112117536,0.060587357852283155,0.053615326202946276,0.052956667249222725,0.05824326879657809
2012-05-18,0.023729508742690086,0.04545127111515813,0.05566811791348533,0.0644514739566166,0.04917611271524791,0.04941271970531251,0.05083143667939829,-0.04393202454014844,0.038296654179322216,0.07494939953231787,0.05067140411966837,0.05857395621918855,0.06297859632571223,0.05250402383752514,0.052996335839771584,0.05343598532421294
2012-05-25,0.02826470322906971,0.12158541578559574,0.16020082191039683,0.14777722999725262,0.11746131571022345,0.10821976251100933,0.13560585695005478,0.01729827316135779,0.0283837186040906,0.09008868878653763,0.08505560600734625,0.10131868023373287,0.09729803975253448,0.08350847211234516,0.07990691716421618,0.09021958188737245
2012-06-01,0.03155267983675003,0.07981870792277002,0.11237640759121248,0.0986533916481946,0.0808302341683,0.07674254337636627,0.08905747087244377,-0.030651130500373824,0.028493641857921675,0.10128491403226078,0.06872224887322435,0.08463728768309142,0.07903697122596848,0.06876153400322109,0.06734618604382096,0.07263502247724336
2012-06-08,0.03437759727239609,0.09666650145345443,0.14313131027413925,0.1442500528865026,0.10236706615915608,0.10015993695334272,0.10654497529283204,0.03658278947721705,0.017582351683080203,0.11047067261857878,0.07619647898981213,0.09603753571371687,0.09648786601594836,0.07794284656396722,0.07718546563104295,0.07979875922304194
2012-06-15,0.02719813399016857,0.1022142517905251,0.10448319165248708,0.10255382557236276,0.11028089971547712,0.114410498473194,0.10972630308887375,0.01287627431675098,0.013140638640363975,0.08756885595859987,0.07784663149206499,0.08159394003335597,0.08082062409254992,0.08093672724990779,0.082533994350825,0.08083965213469915
2012-06-22,0.036135606467723846,0.06799440609931708,0.07424077421969863,0.07140538019780276,0.07033989415497893,0.07273448541281088,0.07162389618149935,-0.005840461085095505,0.012181933322031787,0.11630390229032161,0.06292649147670538,0.0685267937356556,0.06730618950753392,0.06348094089283157,0.06468072461834018,0.06425376397455641
2012-06-29,0.032961923629045486,0.050780720195768854,0.05626796779734608,0.06333326138871495,0.055174092372243626,0.056556638093317894,0.05291690569740013,0.02012541257918876,0.010823861076662522,0.10582200739729357,0.054306244753458494,0.059804268886550584,0.06355010690935611,0.05616618107349115,0.057170450851414374,0.05496206796172018
2012-07-06,0.033824268728494644,0.043680203766984525,0.04255551407750983,0.04635244158499155,0.049153566814214296,0.05258398202509243,0.04406942626290834,-0.005506396494771693,0.00938162410021009,0.10911417102358999,0.04939079530549175,0.050959380896142326,0.05338585771647942,0.05206158012263913,0.054663173311440445,0.04917250573851468
2012-07-13,0.03941313549876213,0.03432120599707599,0.03498523436986891,0.04435230767267963,0.039458288265484726,0.042085434521306544,0.034092907686776114,0.0015489632460141678,0.006999032290034455,0.1268139537346359,0.04334326567559961,0.04622047247941444,0.05223864720992812,0.04613693191911904,0.048222549239614526,0.04266225057988399
2012-07-20,0.04047633707523346,0.024690947491641167,0.02663476546057209,0.033655316873495204,0.026265852889247127,0.027931848005091853,0.023735942794667234,0.004324429962719201,0.006241774038175918,0.13034518027037215,0.03563539393589823,0.04004782124774749,0.04497401360015811,0.03650388958185664,0.03826018043852725,0.03495030914168541
2012-07-27,0.04682080075144768,0.018926096898646865,0.02157494978001565,0.025106895031538574,0.016404294081029763,0.017058644649846706,0.017267978964566725,0.016961537437151897,0.005517053530884472,0.1508801732799196,0.03147170781334424,0.03613908839839614,0.03894074135526355,0.027905447772588677,0.02898468756966117,0.029577319268102076
2012-08-03,0.024159995838999748,0.02252019312568894,0.018906366048259543,0.020199963473280253,0.021108036359485337,0.022035041329034877,0.021031343530535408,0.0036154824485903347,0.006972173925329506,0.07739925950563503,0.03444307568029023,0.03361755183747793,0.034802298808400224,0.03240911914469594,0.03352145050859419,0.03272169739619716
2012-08-10,0.03316408023238182,0.018323258161990593,0.016274827445758266,0.015926325427422592,0.014619252980163804,0.015182669903598303,0.01646001273448824,0.010640607936381663,0.0080218875319552,0.10666305272340743,0.030749700541591048,0.031169576551166974,0.030792135245378355,0.026094002205504965,0.027040695560622524,0.028521148581973365
2012-08-17,0.04367869347333908,0.01687467131082567,0.014640751512826334,0.013173718936831709,0.013066208762402698,0.01490162581733387,0.014968641609411143,0.008703956066216989,0.01250949800169643,0.1408849967560678,0.02924879885134108,0.029342719327835342,0.027895787972259462,0.024440905204893018,0.02686722644052284,0.02698819754545119
2012-08-24,0.03857632353901863,0.014160398373088716,0.012974096083703732,0.010698934666137354,0.00954388040207075,0.011906260320460922,0.012685687145370795,-0.004969475499101428,0.014331017304295885,0.1242696087198639,0.026161067566828823,0.02736014183332477,0.024722145556927956,0.019688799525156404,0.023101942199994417,0.024302479725968582
2012-08-31,0.030192894861102104,0.01673524724577757,0.014861020719992202,0.015307008408165597,0.014624316696656738,0.016716607284487234,0.01579637503411504,-0.0032296104610471943,0.013991129326603851,0.09688237155554302,0.029421864504513468,0.02985434852091519,0.03023954942364228,0.026146665863403033,0.028849613339874458,0.02828894245454661
2012-09-07,0.026478875428438187,0.01610693731390741,0.014203654104793842,0.016961803672425987,0.01529309888440187,0.017310433084741603,0.015312866662861104,0.022036460624972776,0.017372151446434673,0.08497846892716332,0.029600381499095847,0.02939354040860493,0.03208567895220919,0.02715072720099765,0.030088765638930606,0.028686764241076305
2012-09-14,0.021157924085855484,0.026425596772455467,0.013849363656399952,0.014586748675986274,0.02732457469412912,0.02870491630253748,0.026203533970154926,0.019183059496049815,0.01522220315851735,0.0678930974728027,0.037363133294431375,0.028313545843733228,0.029231812731010786,0.03768292645952131,0.039068303802876576,0.03684047876071046
2012-09-21,0.03196747228503227,0.02720444953322554,0.013100874690540765,0.012594167964066925,0.02983377125676681,0.032092882682481484,0.027153779778524016,-0.003841528096547364,0.015558905806174422,0.10273495036967016,0.03735704979472678,0.026964891559562196,0.026642379958962424,0.03924054374603375,0.0411906676881679,0.03731052146351634
2012-09-28,0.04046163335442543,0.023311306361804632,0.014571437505091121,0.01605531281241102,0.026202713755250705,0.02791597819657705,0.022806906350917186,-0.013430873228220896,0.01633009700281824,0.1300983069603272,0.03504691044703104,0.028821935575638377,0.030605901105723973,0.036767259276425365,0.038555100116581024,0.03405088746876172
2012-10-05,0.03800254687666893,0.03155442834613627,0.029487356292000215,0.032179208875024075,0.03668036193170698,0.037369200823178635,0.032254215649353865,0.013964942335916497,0.01661487007896324,0.12245178457574099,0.04154308089496455,0.042583670310855026,0.044490711313871084,0.04448933491501106,0.04542366342554262,0.04183631436612539
2012-10-12,0.029412735253572464,0.02562231062390983,0.023141846129349684,0.0236474198033374,0.02936920138361859,0.03120958913172497,0.02555894773635232,-0.02238533606808435,0.012555594237715505,0.09480784331271512,0.0369126344887975,0.03715376991191203,0.03786049871170691,0.03897222849815519,0.041160168654473514,0.03667207441032081
2012-10-19,0.023950591683387756,0.050107404344633955,0.06048623455185929,0.05858232044193307,0.05745910234760086,0.05440175208566993,0.05260220480357084,0.0032147682188616855,0.013409158460539654,0.07698311156021641,0.05375902508406369,0.061821730792481155,0.060778175153387376,0.056859509313911316,0.05574590833126412,0.05470567587189493
2012-10-26,0.032630804926157,0.03264063007650644,0.04145732532852157,0.03935078911180652,0.033223565599239425,0.030368678715854282,0.033466896870606055,-0.014938084396024287,0.010857160164151142,0.10530127241578649,0.04286138619354966,0.05074062601052007,0.049545749131357286,0.04210626425234164,0.04045564408494894,0.04311915541905285
2012-11-02,0.03002982586622238,0.03869194156041302,0.04954293530222641,0.0576520508037208,0.043498139067384464,0.04160800120939662,0.04051979687450806,0.001599361909374153,0.026365383790100668,0.09680705359962052,0.046989971483960245,0.055648408797853544,0.06030707068279167,0.04889825957945928,0.04810708196516355,0.04782600301899392
2012-11-09,0.025766998529434204,0.02698697116410133,0.036095060650464014,0.04054342490735113,0.028365702670073444,0.026398509451551276,0.02718840568059939,-0.024589185745107933,0.02650846398627771,0.08295359881268682,0.039113760626260013,0.047148376683193424,0.05004785871182509,0.03842253649220153,0.03717261897358795,0.0389769525521801
2012-11-16,0.04289029911160469,0.05187987906710144,0.07231404213629931,0.07808176050578756,0.06038447969045289,0.05171230057264605,0.05644363970253656,-0.01457831576436508,0.020969130515791478,0.13845283700806504,0.05675476361731136,0.06802132156831232,0.07055351027081225,0.0587919289689009,0.054871851256449444,0.058764911962359306
2012-11-23,0.025371115654706955,0.04626432847192876,0.06575841929015998,0.08477078049402412,0.05656105170063756,0.05392683346439326,0.050562910456332065,0.0355902389053151,0.017590545249343264,0.08202079573770592,0.05423818796585281,0.0649766920416853,0.0737675557521068,0.057388961539782415,0.05601671245784459,0.056348542105453384
2012-11-30,0.03344094753265381,0.07289276937720857,0.04841702768460257,0.058526568894033106,0.08121663723086885,0.07923282070071751,0.07703323754967736,0.004976440706521146,0.006263866676565257,0.1086298205841209,0.06594353242681603,0.055231887439182385,0.06088137218840842,0.06911601979098742,0.0685432809237373,0.06742214322107108
2012-12-07,0.03745459392666817,0.04692165606819368,0.03526533609980581,0.04074824254140458,0.044986545339088246,0.04307094698142409,0.04840245298732384,0.0013336105553323208,0.01299932973568703,0.12124038843256553,0.05209949307120417,0.04673223258961362,0.050470302540757975,0.05018040556179772,0.04922302721302938,0.05252816597031427
2012-12-14,0.02298933081328869,0.03290332962499687,0.026566251668105546,0.029742184271281658,0.029921598982231252,0.02864256120615645,0.03282713725145982,-0.003171291757274375,0.027332187549176632,0.07401347951165696,0.04337184838626152,0.04033663996867388,0.04286749275851716,0.0400387675508822,0.03960601350550927,0.04279102926742999
2012-12-21,0.02704547718167305,0.026197900330069475,0.022458037787270277,0.02838884225264164,0.025561303243559742,0.02495473250946095,0.02545843952868037,0.011653888385189326,0.026560762330304154,0.08735966917855895,0.03867172806750335,0.03699963076582614,0.041986613700800195,0.03665232344148032,0.036785063684721765,0.03751699559337816
2012-12-28,0.024060895666480064,0.021129615438069235,0.017944340104456287,0.021336782311961646,0.02108762057269439,0.021833225150383523,0.020001532846577325,-0.01957286635242017,0.026541595389688772,0.0779089217019465,0.03352511539719258,0.032538739268515804,0.0359159555747786,0.032747458738349576,0.033812572316200135,0.03213897602407464
2013-01-04,0.028512248769402504,0.03750819840193186,0.044240976993167536,0.04644826671899262,0.04124740343950412,0.040021793989137,0.03770296328297553,0.04465164778403974,0.018509439878180958,0.09205985647864658,0.0462098442224531,0.05282437443691974,0.05423578316117495,0.048388392606191336,0.047597454086086864,0.0464005436515688
2013-01-11,0.04105662927031517,0.09291550706147902,0.035316849128618745,0.03518832051555361,0.09816490532758645,0.08690904368823688,0.09559078199331222,0.003797887913059128,0.0032852587940408796,0.1331080937915767,0.07388238719652801,0.04626807027886349,0.04660345168045911,0.07614780335315877,0.07158873348802794,0.07518283188701748
2013-01-18,0.02752341702580452,0.05684025965800704,0.025628544922199993,0.02506466023411967,0.052448256065137935,0.04483132055003353,0.05883561215710402,0.00941845381984674,0.0035595450475918835,0.08848459352346118,0.056843870664843914,0.03911050152938131,0.03892503932414755,0.054367292826392896,0.05028270459744854,0.0577143299421451
2013-01-25,0.025175873190164566,0.038105965815974224,0.020015761108910835,0.018929625705894036,0.035051833693380524,0.03109737076687777,0.03867871744587039,0.011361996875417724,0.004463177669243023,0.08077811603313277,0.04564958410115818,0.03412709562743442,0.0333186699111668,0.043587004180885736,0.041041497362268614,0.045790161868861035
2013-02-01,0.04413602501153946,0.02672286378846322,0.016132428130892728,0.014927069154021321,0.02643664267851634,0.0242339115566687,0.026614586143969166,0.006770346100278601,0.003970264742504502,0.14211704312453993,0.037183168946853286,0.030165238500808815,0.02908237151822918,0.03691413944370775,0.03537623435629377,0.03703288220744293
2013-02-08,0.052072908729314804,0.016951422223786296,0.012606040806154848,0.011040995277747363,0.014922964633566842,0.014421920752272548,0.01633060487245388,0.0031407829007283894,0.002527897538450823,0.16755553722304578,0.02855729205994604,0.026042721088394876,0.024602324903574564,0.026257738303393747,0.026164037348089576,0.027765127661994602
2013-02-15,0.03404935449361801,0.011807523308017593,0.010290638585712844,0.008307825554119304,0.008868070388634552,0.008693736641474221,0.011449179679144328,0.0012245931337968585,0.010901450016119314,0.10880345507651466,0.022847723170772428,0.023061026883535125,0.02085498267601395,0.018966567895532922,0.019106756839680307,0.02245649194218734
2013-02-22,0.023035729303956032,0.010195313048083722,0.009288616728494386,0.007859181952346701,0.007729224412834095,0.008155053361210191,0.010167602204270798,-0.002760809067535952,0.010542805580599479,0.07288243810642814,0.02108346978966123,0.021894093083177163,0.019898582716330673,0.017249036692482046,0.018511266601874105,0.021063514395736588
